level,steps,ep_reward,win,game_name,criteria
0,137,-1,False,variant_plaqueattack_1,1
0,234,-1,False,variant_plaqueattack_1,1
0,292,-1,False,variant_plaqueattack_1,1
0,399,-1,False,variant_plaqueattack_1,1
0,459,-1,False,variant_plaqueattack_1,1
0,697,-7,False,variant_plaqueattack_1,1
0,835,0,False,variant_plaqueattack_1,1
0,1062,-7,False,variant_plaqueattack_1,1
0,1105,0,False,variant_plaqueattack_1,1
0,1244,1,False,variant_plaqueattack_1,1
0,1481,-8,False,variant_plaqueattack_1,1
0,1672,-2,False,variant_plaqueattack_1,1
0,1749,-1,False,variant_plaqueattack_1,1
0,1886,0,False,variant_plaqueattack_1,1
0,2121,-13,False,variant_plaqueattack_1,1
0,2218,-1,False,variant_plaqueattack_1,1
0,2402,-1,False,variant_plaqueattack_1,1
0,2559,3,False,variant_plaqueattack_1,1
0,2716,-1,False,variant_plaqueattack_1,1
0,2917,-1,False,variant_plaqueattack_1,1
0,2993,2,False,variant_plaqueattack_1,1
0,3212,-12,False,variant_plaqueattack_1,1
0,3421,-4,False,variant_plaqueattack_1,1
0,3676,-12,False,variant_plaqueattack_1,1
0,3774,1,False,variant_plaqueattack_1,1
0,3884,-1,False,variant_plaqueattack_1,1
0,3979,-1,False,variant_plaqueattack_1,1
0,4301,-2,False,variant_plaqueattack_1,1
0,4521,-8,False,variant_plaqueattack_1,1
0,4548,-1,False,variant_plaqueattack_1,1
0,4690,2,False,variant_plaqueattack_1,1
0,4898,-9,False,variant_plaqueattack_1,1
0,4943,-1,False,variant_plaqueattack_1,1
0,5081,-1,False,variant_plaqueattack_1,1
0,5240,2,False,variant_plaqueattack_1,1
0,5357,1,False,variant_plaqueattack_1,1
0,5514,0,False,variant_plaqueattack_1,1
0,5873,-5,False,variant_plaqueattack_1,1
0,6052,3,False,variant_plaqueattack_1,1
0,6119,1,False,variant_plaqueattack_1,1
0,6207,-1,False,variant_plaqueattack_1,1
0,6426,-8,False,variant_plaqueattack_1,1
0,6519,-1,False,variant_plaqueattack_1,1
0,6603,2,False,variant_plaqueattack_1,1
0,6843,-8,False,variant_plaqueattack_1,1
0,6960,1,False,variant_plaqueattack_1,1
0,7112,-1,False,variant_plaqueattack_1,1
0,7379,-9,False,variant_plaqueattack_1,1
0,7566,-9,False,variant_plaqueattack_1,1
0,7753,-7,False,variant_plaqueattack_1,1
0,7810,-1,False,variant_plaqueattack_1,1
0,8041,-14,False,variant_plaqueattack_1,1
0,8172,-1,False,variant_plaqueattack_1,1
0,8290,2,False,variant_plaqueattack_1,1
0,8497,-1,False,variant_plaqueattack_1,1
0,8752,-10,False,variant_plaqueattack_1,1
0,8897,2,False,variant_plaqueattack_1,1
0,9112,-9,False,variant_plaqueattack_1,1
0,9228,-1,False,variant_plaqueattack_1,1
0,9392,2,False,variant_plaqueattack_1,1
0,9599,-4,False,variant_plaqueattack_1,1
0,9980,-8,False,variant_plaqueattack_1,1
0,10181,-9,False,variant_plaqueattack_1,1
0,10283,4,False,variant_plaqueattack_1,1
0,10430,3,False,variant_plaqueattack_1,1
0,10497,-1,False,variant_plaqueattack_1,1
0,10597,-1,False,variant_plaqueattack_1,1
0,10693,1,False,variant_plaqueattack_1,1
0,10901,-5,False,variant_plaqueattack_1,1
0,11088,-3,False,variant_plaqueattack_1,1
0,11223,-1,False,variant_plaqueattack_1,1
0,11391,0,False,variant_plaqueattack_1,1
0,11507,1,False,variant_plaqueattack_1,1
0,11594,3,False,variant_plaqueattack_1,1
0,11640,-1,False,variant_plaqueattack_1,1
0,11722,-1,False,variant_plaqueattack_1,1
0,11746,-1,False,variant_plaqueattack_1,1
0,11829,0,False,variant_plaqueattack_1,1
0,11910,2,False,variant_plaqueattack_1,1
0,12062,-1,False,variant_plaqueattack_1,1
0,12094,-1,False,variant_plaqueattack_1,1
0,12329,-10,False,variant_plaqueattack_1,1
0,12547,5,False,variant_plaqueattack_1,1
0,12648,-1,False,variant_plaqueattack_1,1
0,12979,-8,False,variant_plaqueattack_1,1
0,13096,-1,False,variant_plaqueattack_1,1
0,13292,-3,False,variant_plaqueattack_1,1
0,13462,2,False,variant_plaqueattack_1,1
0,13501,-1,False,variant_plaqueattack_1,1
0,13558,-1,False,variant_plaqueattack_1,1
0,13627,-1,False,variant_plaqueattack_1,1
0,13744,-1,False,variant_plaqueattack_1,1
0,13992,-9,False,variant_plaqueattack_1,1
0,14103,1,False,variant_plaqueattack_1,1
0,14282,1,False,variant_plaqueattack_1,1
0,14500,-7,False,variant_plaqueattack_1,1
0,14717,-11,False,variant_plaqueattack_1,1
0,14759,-1,False,variant_plaqueattack_1,1
0,14862,-1,False,variant_plaqueattack_1,1
0,15058,0,False,variant_plaqueattack_1,1
0,15246,-2,False,variant_plaqueattack_1,1
0,15488,-8,False,variant_plaqueattack_1,1
0,15739,-7,False,variant_plaqueattack_1,1
0,16026,-9,False,variant_plaqueattack_1,1
0,16153,0,False,variant_plaqueattack_1,1
0,16436,-8,False,variant_plaqueattack_1,1
0,16510,1,False,variant_plaqueattack_1,1
0,16647,3,False,variant_plaqueattack_1,1
0,16664,-1,False,variant_plaqueattack_1,1
0,16694,0,False,variant_plaqueattack_1,1
0,16758,-1,False,variant_plaqueattack_1,1
0,16912,3,False,variant_plaqueattack_1,1
0,16949,-1,False,variant_plaqueattack_1,1
0,17125,-1,False,variant_plaqueattack_1,1
0,17376,-11,False,variant_plaqueattack_1,1
0,17564,-10,False,variant_plaqueattack_1,1
0,17636,-1,False,variant_plaqueattack_1,1
0,17764,1,False,variant_plaqueattack_1,1
0,17822,-1,False,variant_plaqueattack_1,1
0,17887,-1,False,variant_plaqueattack_1,1
0,17953,-1,False,variant_plaqueattack_1,1
0,17997,0,False,variant_plaqueattack_1,1
0,18177,1,False,variant_plaqueattack_1,1
0,18257,0,False,variant_plaqueattack_1,1
0,18425,-1,False,variant_plaqueattack_1,1
0,18701,-9,False,variant_plaqueattack_1,1
0,18730,0,False,variant_plaqueattack_1,1
0,19004,-5,False,variant_plaqueattack_1,1
0,19201,-12,False,variant_plaqueattack_1,1
0,19338,-1,False,variant_plaqueattack_1,1
0,19375,-1,False,variant_plaqueattack_1,1
0,19490,-1,False,variant_plaqueattack_1,1
0,19560,-1,False,variant_plaqueattack_1,1
0,19741,-1,False,variant_plaqueattack_1,1
0,19809,-1,False,variant_plaqueattack_1,1
0,20072,-8,False,variant_plaqueattack_1,1
0,20125,-1,False,variant_plaqueattack_1,1
0,20396,-9,False,variant_plaqueattack_1,1
0,20571,3,False,variant_plaqueattack_1,1
0,20801,-7,False,variant_plaqueattack_1,1
0,20918,-1,False,variant_plaqueattack_1,1
0,21033,0,False,variant_plaqueattack_1,1
0,21071,-1,False,variant_plaqueattack_1,1
0,21239,1,False,variant_plaqueattack_1,1
0,21353,0,False,variant_plaqueattack_1,1
0,21570,-10,False,variant_plaqueattack_1,1
0,21635,0,False,variant_plaqueattack_1,1
0,21929,3,False,variant_plaqueattack_1,1
0,22026,0,False,variant_plaqueattack_1,1
0,22133,0,False,variant_plaqueattack_1,1
0,22270,-1,False,variant_plaqueattack_1,1
0,22497,-4,False,variant_plaqueattack_1,1
0,22604,-1,False,variant_plaqueattack_1,1
0,22798,-2,False,variant_plaqueattack_1,1
0,22925,-1,False,variant_plaqueattack_1,1
0,23128,-11,False,variant_plaqueattack_1,1
0,23423,-11,False,variant_plaqueattack_1,1
0,23582,2,False,variant_plaqueattack_1,1
0,23705,-1,False,variant_plaqueattack_1,1
0,24022,-7,False,variant_plaqueattack_1,1
0,24329,-7,False,variant_plaqueattack_1,1
0,24584,-11,False,variant_plaqueattack_1,1
0,24611,-1,False,variant_plaqueattack_1,1
0,24702,-1,False,variant_plaqueattack_1,1
0,24799,-1,False,variant_plaqueattack_1,1
0,24876,0,False,variant_plaqueattack_1,1
0,24976,1,False,variant_plaqueattack_1,1
0,25140,-1,False,variant_plaqueattack_1,1
0,25217,1,False,variant_plaqueattack_1,1
0,25444,-9,False,variant_plaqueattack_1,1
0,25630,5,False,variant_plaqueattack_1,1
0,25801,3,False,variant_plaqueattack_1,1
0,25928,0,False,variant_plaqueattack_1,1
0,26103,0,False,variant_plaqueattack_1,1
0,26201,0,False,variant_plaqueattack_1,1
0,26388,1,False,variant_plaqueattack_1,1
0,26448,0,False,variant_plaqueattack_1,1
0,26537,-1,False,variant_plaqueattack_1,1
0,26792,-12,False,variant_plaqueattack_1,1
0,27027,-13,False,variant_plaqueattack_1,1
0,27168,1,False,variant_plaqueattack_1,1
0,27371,-2,False,variant_plaqueattack_1,1
0,27458,-1,False,variant_plaqueattack_1,1
0,27668,3,False,variant_plaqueattack_1,1
0,27873,-13,False,variant_plaqueattack_1,1
0,27980,-1,False,variant_plaqueattack_1,1
0,28196,-2,False,variant_plaqueattack_1,1
0,28429,-9,False,variant_plaqueattack_1,1
0,28567,-1,False,variant_plaqueattack_1,1
0,28708,1,False,variant_plaqueattack_1,1
0,28795,-1,False,variant_plaqueattack_1,1
0,28924,2,False,variant_plaqueattack_1,1
0,29163,-8,False,variant_plaqueattack_1,1
0,29324,4,False,variant_plaqueattack_1,1
0,29575,-10,False,variant_plaqueattack_1,1
0,29679,1,False,variant_plaqueattack_1,1
0,29826,0,False,variant_plaqueattack_1,1
0,29931,0,False,variant_plaqueattack_1,1
0,30069,1,False,variant_plaqueattack_1,1
0,30236,1,False,variant_plaqueattack_1,1
0,30348,-1,False,variant_plaqueattack_1,1
0,30507,0,False,variant_plaqueattack_1,1
0,30683,1,False,variant_plaqueattack_1,1
0,30815,1,False,variant_plaqueattack_1,1
0,30933,0,False,variant_plaqueattack_1,1
0,31049,1,False,variant_plaqueattack_1,1
0,31186,-1,False,variant_plaqueattack_1,1
0,31305,0,False,variant_plaqueattack_1,1
0,31435,-1,False,variant_plaqueattack_1,1
0,31505,0,False,variant_plaqueattack_1,1
0,31772,-10,False,variant_plaqueattack_1,1
0,32009,-7,False,variant_plaqueattack_1,1
0,32133,1,False,variant_plaqueattack_1,1
0,32280,0,False,variant_plaqueattack_1,1
0,32329,-1,False,variant_plaqueattack_1,1
0,32560,-10,False,variant_plaqueattack_1,1
0,32686,-1,False,variant_plaqueattack_1,1
0,32871,1,False,variant_plaqueattack_1,1
0,33029,4,False,variant_plaqueattack_1,1
0,33083,-1,False,variant_plaqueattack_1,1
0,33383,-9,False,variant_plaqueattack_1,1
0,33453,2,False,variant_plaqueattack_1,1
0,33650,-4,False,variant_plaqueattack_1,1
0,33710,-1,False,variant_plaqueattack_1,1
0,33820,-1,False,variant_plaqueattack_1,1
0,33958,4,False,variant_plaqueattack_1,1
0,34055,1,False,variant_plaqueattack_1,1
0,34185,1,False,variant_plaqueattack_1,1
0,34354,1,False,variant_plaqueattack_1,1
0,34435,0,False,variant_plaqueattack_1,1
0,34604,1,False,variant_plaqueattack_1,1
0,34831,-3,False,variant_plaqueattack_1,1
0,34938,0,False,variant_plaqueattack_1,1
0,35057,-1,False,variant_plaqueattack_1,1
0,35114,-1,False,variant_plaqueattack_1,1
0,35178,-1,False,variant_plaqueattack_1,1
0,35273,-1,False,variant_plaqueattack_1,1
0,35332,0,False,variant_plaqueattack_1,1
0,35545,4,False,variant_plaqueattack_1,1
0,35695,-1,False,variant_plaqueattack_1,1
0,35782,-1,False,variant_plaqueattack_1,1
0,36021,-10,False,variant_plaqueattack_1,1
0,36215,-1,False,variant_plaqueattack_1,1
0,36482,-5,False,variant_plaqueattack_1,1
0,36576,-1,False,variant_plaqueattack_1,1
0,36635,-1,False,variant_plaqueattack_1,1
0,36870,-10,False,variant_plaqueattack_1,1
0,36992,-1,False,variant_plaqueattack_1,1
0,37111,-1,False,variant_plaqueattack_1,1
0,37246,2,False,variant_plaqueattack_1,1
0,37468,-6,False,variant_plaqueattack_1,1
0,37578,0,False,variant_plaqueattack_1,1
0,37659,0,False,variant_plaqueattack_1,1
0,37837,0,False,variant_plaqueattack_1,1
0,37997,-1,False,variant_plaqueattack_1,1
0,38167,-1,False,variant_plaqueattack_1,1
0,38278,2,False,variant_plaqueattack_1,1
0,38375,1,False,variant_plaqueattack_1,1
0,38398,-1,False,variant_plaqueattack_1,1
0,38563,-1,False,variant_plaqueattack_1,1
0,38750,2,False,variant_plaqueattack_1,1
0,38859,-1,False,variant_plaqueattack_1,1
0,39036,-4,False,variant_plaqueattack_1,1
0,39133,0,False,variant_plaqueattack_1,1
0,39200,-1,False,variant_plaqueattack_1,1
0,39328,0,False,variant_plaqueattack_1,1
0,39563,-12,False,variant_plaqueattack_1,1
0,39755,-5,False,variant_plaqueattack_1,1
0,39862,-1,False,variant_plaqueattack_1,1
0,40042,4,False,variant_plaqueattack_1,1
0,40295,-9,False,variant_plaqueattack_1,1
0,40558,-11,False,variant_plaqueattack_1,1
0,40715,0,False,variant_plaqueattack_1,1
0,40962,-8,False,variant_plaqueattack_1,1
0,41065,1,False,variant_plaqueattack_1,1
0,41143,-1,False,variant_plaqueattack_1,1
0,41390,-9,False,variant_plaqueattack_1,1
0,41477,0,False,variant_plaqueattack_1,1
0,41693,-13,False,variant_plaqueattack_1,1
0,41873,-1,False,variant_plaqueattack_1,1
0,41900,-1,False,variant_plaqueattack_1,1
0,42068,1,False,variant_plaqueattack_1,1
0,42188,0,False,variant_plaqueattack_1,1
0,42299,-1,False,variant_plaqueattack_1,1
0,42377,-1,False,variant_plaqueattack_1,1
0,42451,0,False,variant_plaqueattack_1,1
0,42628,1,False,variant_plaqueattack_1,1
0,42832,-5,False,variant_plaqueattack_1,1
0,42889,-1,False,variant_plaqueattack_1,1
0,42937,-1,False,variant_plaqueattack_1,1
0,43112,-1,False,variant_plaqueattack_1,1
0,43196,-1,False,variant_plaqueattack_1,1
0,43481,-12,False,variant_plaqueattack_1,1
0,43523,-1,False,variant_plaqueattack_1,1
0,43761,-5,False,variant_plaqueattack_1,1
0,43808,1,False,variant_plaqueattack_1,1
0,44031,-9,False,variant_plaqueattack_1,1
0,44228,-4,False,variant_plaqueattack_1,1
0,44427,-9,False,variant_plaqueattack_1,1
0,44576,0,False,variant_plaqueattack_1,1
0,44819,-8,False,variant_plaqueattack_1,1
0,45176,-3,False,variant_plaqueattack_1,1
0,45330,8,False,variant_plaqueattack_1,1
0,45577,0,False,variant_plaqueattack_1,1
0,45782,-6,False,variant_plaqueattack_1,1
0,45917,-1,False,variant_plaqueattack_1,1
0,46019,-1,False,variant_plaqueattack_1,1
0,46212,0,False,variant_plaqueattack_1,1
0,46500,1,False,variant_plaqueattack_1,1
0,46557,-1,False,variant_plaqueattack_1,1
0,46784,-8,False,variant_plaqueattack_1,1
0,46923,4,False,variant_plaqueattack_1,1
0,47025,1,False,variant_plaqueattack_1,1
0,47149,6,False,variant_plaqueattack_1,1
0,47246,2,False,variant_plaqueattack_1,1
0,47338,-1,False,variant_plaqueattack_1,1
0,47402,2,False,variant_plaqueattack_1,1
0,47423,-1,False,variant_plaqueattack_1,1
0,47486,0,False,variant_plaqueattack_1,1
0,47656,4,False,variant_plaqueattack_1,1
0,47715,1,False,variant_plaqueattack_1,1
0,47888,5,False,variant_plaqueattack_1,1
0,48007,0,False,variant_plaqueattack_1,1
0,48230,-11,False,variant_plaqueattack_1,1
0,48271,-1,False,variant_plaqueattack_1,1
0,48418,-1,False,variant_plaqueattack_1,1
0,48617,-4,False,variant_plaqueattack_1,1
0,48694,-1,False,variant_plaqueattack_1,1
0,48783,2,False,variant_plaqueattack_1,1
0,48920,2,False,variant_plaqueattack_1,1
0,49017,0,False,variant_plaqueattack_1,1
0,49094,0,False,variant_plaqueattack_1,1
0,49251,1,False,variant_plaqueattack_1,1
0,49496,-5,False,variant_plaqueattack_1,1
0,49724,-7,False,variant_plaqueattack_1,1
0,49837,-1,False,variant_plaqueattack_1,1
0,49944,2,False,variant_plaqueattack_1,1
0,50074,-1,False,variant_plaqueattack_1,1
0,50191,3,False,variant_plaqueattack_1,1
0,50230,-1,False,variant_plaqueattack_1,1
0,50309,0,False,variant_plaqueattack_1,1
0,50408,0,False,variant_plaqueattack_1,1
0,50487,-1,False,variant_plaqueattack_1,1
0,50667,-3,False,variant_plaqueattack_1,1
0,50782,1,False,variant_plaqueattack_1,1
0,50834,1,False,variant_plaqueattack_1,1
0,50935,1,False,variant_plaqueattack_1,1
0,51045,0,False,variant_plaqueattack_1,1
0,51432,-6,False,variant_plaqueattack_1,1
0,51489,1,False,variant_plaqueattack_1,1
0,51680,-3,False,variant_plaqueattack_1,1
0,51955,-7,False,variant_plaqueattack_1,1
0,51973,-1,False,variant_plaqueattack_1,1
0,52026,0,False,variant_plaqueattack_1,1
0,52153,2,False,variant_plaqueattack_1,1
0,52390,0,False,variant_plaqueattack_1,1
0,52543,0,False,variant_plaqueattack_1,1
0,52602,1,False,variant_plaqueattack_1,1
0,52877,-4,False,variant_plaqueattack_1,1
0,53120,-9,False,variant_plaqueattack_1,1
0,53212,2,False,variant_plaqueattack_1,1
0,53402,5,False,variant_plaqueattack_1,1
0,53499,0,False,variant_plaqueattack_1,1
0,53709,2,False,variant_plaqueattack_1,1
0,53932,-8,False,variant_plaqueattack_1,1
0,54011,0,False,variant_plaqueattack_1,1
0,54268,-8,False,variant_plaqueattack_1,1
0,54323,-1,False,variant_plaqueattack_1,1
0,54493,1,False,variant_plaqueattack_1,1
0,54543,0,False,variant_plaqueattack_1,1
0,54598,-1,False,variant_plaqueattack_1,1
0,54658,-1,False,variant_plaqueattack_1,1
0,54765,1,False,variant_plaqueattack_1,1
0,54912,3,False,variant_plaqueattack_1,1
0,55038,0,False,variant_plaqueattack_1,1
0,55281,-13,False,variant_plaqueattack_1,1
0,55348,1,False,variant_plaqueattack_1,1
0,55457,5,False,variant_plaqueattack_1,1
0,55514,0,False,variant_plaqueattack_1,1
0,55674,1,False,variant_plaqueattack_1,1
0,55878,-6,False,variant_plaqueattack_1,1
0,55942,1,False,variant_plaqueattack_1,1
0,56024,1,False,variant_plaqueattack_1,1
0,56112,0,False,variant_plaqueattack_1,1
0,56173,-1,False,variant_plaqueattack_1,1
0,56291,1,False,variant_plaqueattack_1,1
0,56470,1,False,variant_plaqueattack_1,1
0,56607,1,False,variant_plaqueattack_1,1
0,56619,-1,False,variant_plaqueattack_1,1
0,56710,2,False,variant_plaqueattack_1,1
0,56788,0,False,variant_plaqueattack_1,1
0,56891,0,False,variant_plaqueattack_1,1
0,56952,-1,False,variant_plaqueattack_1,1
0,57133,3,False,variant_plaqueattack_1,1
0,57332,-11,False,variant_plaqueattack_1,1
0,57484,-1,False,variant_plaqueattack_1,1
0,57641,3,False,variant_plaqueattack_1,1
0,57793,2,False,variant_plaqueattack_1,1
0,58016,-1,False,variant_plaqueattack_1,1
0,58123,1,False,variant_plaqueattack_1,1
0,58224,0,False,variant_plaqueattack_1,1
0,58351,1,False,variant_plaqueattack_1,1
0,58418,-1,False,variant_plaqueattack_1,1
0,58607,2,False,variant_plaqueattack_1,1
0,58926,-6,False,variant_plaqueattack_1,1
0,58978,0,False,variant_plaqueattack_1,1
0,59046,0,False,variant_plaqueattack_1,1
0,59111,1,False,variant_plaqueattack_1,1
0,59293,-2,False,variant_plaqueattack_1,1
0,59501,-1,False,variant_plaqueattack_1,1
0,59678,-1,False,variant_plaqueattack_1,1
0,59837,0,False,variant_plaqueattack_1,1
0,59888,-1,False,variant_plaqueattack_1,1
0,60035,0,False,variant_plaqueattack_1,1
0,60121,-1,False,variant_plaqueattack_1,1
0,60368,-2,False,variant_plaqueattack_1,1
0,60615,-7,False,variant_plaqueattack_1,1
0,60792,-4,False,variant_plaqueattack_1,1
0,60999,5,False,variant_plaqueattack_1,1
0,61174,-3,False,variant_plaqueattack_1,1
0,61345,0,False,variant_plaqueattack_1,1
0,61495,3,False,variant_plaqueattack_1,1
0,61624,0,False,variant_plaqueattack_1,1
0,61726,1,False,variant_plaqueattack_1,1
0,61905,3,False,variant_plaqueattack_1,1
0,62006,-1,False,variant_plaqueattack_1,1
0,62140,2,False,variant_plaqueattack_1,1
0,62297,2,False,variant_plaqueattack_1,1
0,62411,4,False,variant_plaqueattack_1,1
0,62451,-1,False,variant_plaqueattack_1,1
0,62642,0,False,variant_plaqueattack_1,1
0,62842,-3,False,variant_plaqueattack_1,1
0,63008,-1,False,variant_plaqueattack_1,1
0,63207,-2,False,variant_plaqueattack_1,1
0,63280,2,False,variant_plaqueattack_1,1
0,63342,1,False,variant_plaqueattack_1,1
0,63409,1,False,variant_plaqueattack_1,1
0,63705,-5,False,variant_plaqueattack_1,1
0,63986,-5,False,variant_plaqueattack_1,1
0,64093,-1,False,variant_plaqueattack_1,1
0,64340,-2,False,variant_plaqueattack_1,1
0,64427,0,False,variant_plaqueattack_1,1
0,64468,-1,False,variant_plaqueattack_1,1
0,64675,-3,False,variant_plaqueattack_1,1
0,64803,1,False,variant_plaqueattack_1,1
0,64870,0,False,variant_plaqueattack_1,1
0,64977,-1,False,variant_plaqueattack_1,1
0,65082,-1,False,variant_plaqueattack_1,1
0,65250,-1,False,variant_plaqueattack_1,1
0,65559,-4,False,variant_plaqueattack_1,1
0,65700,3,False,variant_plaqueattack_1,1
0,65811,2,False,variant_plaqueattack_1,1
0,65934,0,False,variant_plaqueattack_1,1
0,66006,-1,False,variant_plaqueattack_1,1
0,66054,-1,False,variant_plaqueattack_1,1
0,66234,-1,False,variant_plaqueattack_1,1
0,66471,-4,False,variant_plaqueattack_1,1
0,66614,2,False,variant_plaqueattack_1,1
0,66817,-9,False,variant_plaqueattack_1,1
0,66907,2,False,variant_plaqueattack_1,1
0,67074,-1,False,variant_plaqueattack_1,1
0,67134,1,False,variant_plaqueattack_1,1
0,67369,-13,False,variant_plaqueattack_1,1
0,67413,-1,False,variant_plaqueattack_1,1
0,67510,1,False,variant_plaqueattack_1,1
0,67549,-1,False,variant_plaqueattack_1,1
0,67606,-1,False,variant_plaqueattack_1,1
0,67663,-1,False,variant_plaqueattack_1,1
0,67737,2,False,variant_plaqueattack_1,1
0,67976,-10,False,variant_plaqueattack_1,1
0,68164,1,False,variant_plaqueattack_1,1
0,68313,-1,False,variant_plaqueattack_1,1
0,68501,4,False,variant_plaqueattack_1,1
0,68584,1,False,variant_plaqueattack_1,1
0,68661,-1,False,variant_plaqueattack_1,1
0,68860,-4,False,variant_plaqueattack_1,1
0,68957,0,False,variant_plaqueattack_1,1
0,69082,1,False,variant_plaqueattack_1,1
0,69252,6,False,variant_plaqueattack_1,1
0,69313,-1,False,variant_plaqueattack_1,1
0,69520,5,False,variant_plaqueattack_1,1
0,69613,2,False,variant_plaqueattack_1,1
0,69738,-1,False,variant_plaqueattack_1,1
0,69910,7,False,variant_plaqueattack_1,1
0,70016,0,False,variant_plaqueattack_1,1
0,70164,2,False,variant_plaqueattack_1,1
0,70308,0,False,variant_plaqueattack_1,1
0,70337,0,False,variant_plaqueattack_1,1
0,70506,3,False,variant_plaqueattack_1,1
0,70693,2,False,variant_plaqueattack_1,1
0,70812,0,False,variant_plaqueattack_1,1
0,70889,-1,False,variant_plaqueattack_1,1
0,71000,1,False,variant_plaqueattack_1,1
0,71087,2,False,variant_plaqueattack_1,1
0,71134,-1,False,variant_plaqueattack_1,1
