level,steps,ep_reward,win,game_name,criteria
2,35023,-1,False,variant_myAliens_1,1
2,35133,0,False,variant_myAliens_1,1
2,35231,-1,False,variant_myAliens_1,1
2,35437,-1,False,variant_myAliens_1,1
2,35559,-1,False,variant_myAliens_1,1
2,35681,-1,False,variant_myAliens_1,1
2,35732,-1,False,variant_myAliens_1,1
2,35866,-1,False,variant_myAliens_1,1
2,35965,-1,False,variant_myAliens_1,1
2,36340,-1,False,variant_myAliens_1,1
2,36522,-1,False,variant_myAliens_1,1
2,36548,-1,False,variant_myAliens_1,1
2,36562,-1,False,variant_myAliens_1,1
2,36888,-1,False,variant_myAliens_1,1
2,37023,-1,False,variant_myAliens_1,1
2,37313,0,False,variant_myAliens_1,1
2,37652,0,False,variant_myAliens_1,1
2,37678,-1,False,variant_myAliens_1,1
2,37873,-1,False,variant_myAliens_1,1
2,38679,2,False,variant_myAliens_1,1
2,38741,-1,False,variant_myAliens_1,1
2,38924,-1,False,variant_myAliens_1,1
2,39118,-1,False,variant_myAliens_1,1
2,39192,-1,False,variant_myAliens_1,1
2,39374,1,False,variant_myAliens_1,1
2,39640,1,False,variant_myAliens_1,1
2,39787,-1,False,variant_myAliens_1,1
2,39969,0,False,variant_myAliens_1,1
2,40056,-1,False,variant_myAliens_1,1
2,40142,-1,False,variant_myAliens_1,1
2,40480,-1,False,variant_myAliens_1,1
2,40518,-1,False,variant_myAliens_1,1
2,40784,1,False,variant_myAliens_1,1
2,40798,-1,False,variant_myAliens_1,1
2,40944,-1,False,variant_myAliens_1,1
2,41162,0,False,variant_myAliens_1,1
2,41284,0,False,variant_myAliens_1,1
2,41418,0,False,variant_myAliens_1,1
2,41564,-1,False,variant_myAliens_1,1
2,41662,-1,False,variant_myAliens_1,1
2,41784,-1,False,variant_myAliens_1,1
2,41846,-1,False,variant_myAliens_1,1
2,42040,0,False,variant_myAliens_1,1
2,42426,2,False,variant_myAliens_1,1
2,42524,-1,False,variant_myAliens_1,1
2,42922,2,False,variant_myAliens_1,1
2,42996,-1,False,variant_myAliens_1,1
2,43142,-1,False,variant_myAliens_1,1
2,43432,-1,False,variant_myAliens_1,1
2,43459,-1,False,variant_myAliens_1,1
2,43737,-1,False,variant_myAliens_1,1
2,43752,-1,False,variant_myAliens_1,1
2,43778,-1,False,variant_myAliens_1,1
2,43901,-1,False,variant_myAliens_1,1
2,43975,-1,False,variant_myAliens_1,1
2,44062,-1,False,variant_myAliens_1,1
2,44112,-1,False,variant_myAliens_1,1
2,44270,0,False,variant_myAliens_1,1
2,44296,0,False,variant_myAliens_1,1
2,44358,0,False,variant_myAliens_1,1
2,44504,-1,False,variant_myAliens_1,1
2,44566,-1,False,variant_myAliens_1,1
2,44700,-1,False,variant_myAliens_1,1
2,44726,-1,False,variant_myAliens_1,1
2,44740,-1,False,variant_myAliens_1,1
2,44790,-1,False,variant_myAliens_1,1
2,44864,-1,False,variant_myAliens_1,1
2,45454,0,False,variant_myAliens_1,1
2,45840,0,False,variant_myAliens_1,1
2,45854,-1,False,variant_myAliens_1,1
2,45976,-1,False,variant_myAliens_1,1
2,45990,-1,False,variant_myAliens_1,1
2,46100,-1,False,variant_myAliens_1,1
2,46222,0,False,variant_myAliens_1,1
2,46260,-1,False,variant_myAliens_1,1
2,46467,-1,False,variant_myAliens_1,1
2,46505,-1,False,variant_myAliens_1,1
2,46544,-1,False,variant_myAliens_1,1
2,46583,-1,False,variant_myAliens_1,1
2,46670,-1,False,variant_myAliens_1,1
2,46888,-1,False,variant_myAliens_1,1
2,47250,-1,False,variant_myAliens_1,1
2,47480,-1,False,variant_myAliens_1,1
2,48466,1,False,variant_myAliens_1,1
2,48552,-1,False,variant_myAliens_1,1
2,48914,-1,False,variant_myAliens_1,1
2,49180,-1,False,variant_myAliens_1,1
2,49206,-1,False,variant_myAliens_1,1
2,49892,-1,False,variant_myAliens_1,1
2,50110,-1,False,variant_myAliens_1,1
2,50160,-1,False,variant_myAliens_1,1
2,50210,-1,False,variant_myAliens_1,1
2,50524,-1,False,variant_myAliens_1,1
2,50754,-1,False,variant_myAliens_1,1
2,50805,-1,False,variant_myAliens_1,1
2,51048,1,False,variant_myAliens_1,1
2,51074,-1,False,variant_myAliens_1,1
2,51580,1,False,variant_myAliens_1,1
2,51678,-1,False,variant_myAliens_1,1
2,51752,-1,False,variant_myAliens_1,1
2,51862,-1,False,variant_myAliens_1,1
2,51888,-1,False,variant_myAliens_1,1
2,51986,-1,False,variant_myAliens_1,1
2,52000,-1,False,variant_myAliens_1,1
2,52219,-1,False,variant_myAliens_1,1
2,52569,-1,False,variant_myAliens_1,1
2,52583,-1,False,variant_myAliens_1,1
2,52633,-1,False,variant_myAliens_1,1
2,52671,-1,False,variant_myAliens_1,1
2,53189,0,False,variant_myAliens_1,1
2,53251,-1,False,variant_myAliens_1,1
2,53434,-1,False,variant_myAliens_1,1
2,53472,-1,False,variant_myAliens_1,1
2,53510,-1,False,variant_myAliens_1,1
2,53620,-1,False,variant_myAliens_1,1
2,53670,-1,False,variant_myAliens_1,1
2,54008,-1,False,variant_myAliens_1,1
2,54263,-1,False,variant_myAliens_1,1
2,54373,-1,False,variant_myAliens_1,1
2,54711,-1,False,variant_myAliens_1,1
2,54749,-1,False,variant_myAliens_1,1
2,54871,-1,False,variant_myAliens_1,1
2,55053,-1,False,variant_myAliens_1,1
2,55116,-1,False,variant_myAliens_1,1
2,55550,-1,False,variant_myAliens_1,1
2,55672,-1,False,variant_myAliens_1,1
2,55710,-1,False,variant_myAliens_1,1
2,55785,-1,False,variant_myAliens_1,1
2,55991,-1,False,variant_myAliens_1,1
2,56041,-1,False,variant_myAliens_1,1
2,56284,-1,False,variant_myAliens_1,1
2,56334,-1,False,variant_myAliens_1,1
2,56373,-1,False,variant_myAliens_1,1
2,56388,-1,False,variant_myAliens_1,1
2,56462,0,False,variant_myAliens_1,1
2,56644,-1,False,variant_myAliens_1,1
2,57510,1,False,variant_myAliens_1,1
2,57620,-1,False,variant_myAliens_1,1
2,57839,0,False,variant_myAliens_1,1
2,57961,-1,False,variant_myAliens_1,1
2,58011,-1,False,variant_myAliens_1,1
2,58037,-1,False,variant_myAliens_1,1
2,58399,-1,False,variant_myAliens_1,1
2,58882,0,False,variant_myAliens_1,1
2,58921,-1,False,variant_myAliens_1,1
2,58983,0,False,variant_myAliens_1,1
2,59105,-1,False,variant_myAliens_1,1
2,59239,-1,False,variant_myAliens_1,1
2,59253,-1,False,variant_myAliens_1,1
2,59495,-1,False,variant_myAliens_1,1
2,59533,-1,False,variant_myAliens_1,1
2,59932,-1,False,variant_myAliens_1,1
2,59970,-1,False,variant_myAliens_1,1
2,60020,-1,False,variant_myAliens_1,1
2,60214,0,False,variant_myAliens_1,1
2,60456,-1,False,variant_myAliens_1,1
2,60554,-1,False,variant_myAliens_1,1
2,60725,-1,False,variant_myAliens_1,1
2,60859,-1,False,variant_myAliens_1,1
2,61029,-1,False,variant_myAliens_1,1
2,61079,-1,False,variant_myAliens_1,1
2,61201,-1,False,variant_myAliens_1,1
2,61624,1,False,variant_myAliens_1,1
2,61698,-1,False,variant_myAliens_1,1
2,61844,-1,False,variant_myAliens_1,1
2,61978,-1,False,variant_myAliens_1,1
2,61992,-1,False,variant_myAliens_1,1
2,62090,-1,False,variant_myAliens_1,1
2,62116,-1,False,variant_myAliens_1,1
2,62358,-1,False,variant_myAliens_1,1
2,62480,0,False,variant_myAliens_1,1
2,62890,-1,False,variant_myAliens_1,1
2,62952,-1,False,variant_myAliens_1,1
2,63002,-1,False,variant_myAliens_1,1
2,63280,-1,False,variant_myAliens_1,1
2,63570,0,False,variant_myAliens_1,1
2,63632,-1,False,variant_myAliens_1,1
2,63682,-1,False,variant_myAliens_1,1
2,64176,-1,False,variant_myAliens_1,1
2,64202,-1,False,variant_myAliens_1,1
2,64649,-1,False,variant_myAliens_1,1
2,64987,-1,False,variant_myAliens_1,1
2,65493,-1,False,variant_myAliens_1,1
2,65879,-1,False,variant_myAliens_1,1
2,66277,-1,False,variant_myAliens_1,1
2,66339,-1,False,variant_myAliens_1,1
2,66425,0,False,variant_myAliens_1,1
2,66572,-1,False,variant_myAliens_1,1
2,66767,0,False,variant_myAliens_1,1
2,67009,0,False,variant_myAliens_1,1
2,67335,-1,False,variant_myAliens_1,1
2,67601,-1,False,variant_myAliens_1,1
2,67639,-1,False,variant_myAliens_1,1
2,67905,-1,False,variant_myAliens_1,1
2,68135,-1,False,variant_myAliens_1,1
2,68197,-1,False,variant_myAliens_1,1
2,68319,-1,False,variant_myAliens_1,1
2,68417,-1,False,variant_myAliens_1,1
2,68491,-1,False,variant_myAliens_1,1
2,69502,0,False,variant_myAliens_1,1
2,69529,-1,False,variant_myAliens_1,1
2,69556,0,False,variant_myAliens_1,1
2,69643,-1,False,variant_myAliens_1,1
2,69897,0,False,variant_myAliens_1,1
2,70187,0,False,variant_myAliens_1,1
2,70741,0,False,variant_myAliens_1,1
2,70803,-1,False,variant_myAliens_1,1
2,70949,-1,False,variant_myAliens_1,1
2,70987,-1,False,variant_myAliens_1,1
2,71169,-1,False,variant_myAliens_1,1
2,71207,-1,False,variant_myAliens_1,1
2,71425,1,False,variant_myAliens_1,1
2,71464,0,False,variant_myAliens_1,1
2,71538,-1,False,variant_myAliens_1,1
2,71588,-1,False,variant_myAliens_1,1
2,71950,-1,False,variant_myAliens_1,1
2,72420,1,False,variant_myAliens_1,1
2,72722,0,False,variant_myAliens_1,1
2,73060,-1,False,variant_myAliens_1,1
2,73158,-1,False,variant_myAliens_1,1
2,73700,0,False,variant_myAliens_1,1
2,73750,-1,False,variant_myAliens_1,1
2,73837,-1,False,variant_myAliens_1,1
2,73875,-1,False,variant_myAliens_1,1
2,73973,-1,False,variant_myAliens_1,1
2,74155,-1,False,variant_myAliens_1,1
2,74265,-1,False,variant_myAliens_1,1
2,74279,-1,False,variant_myAliens_1,1
2,74293,-1,False,variant_myAliens_1,1
2,74560,-1,False,variant_myAliens_1,1
2,75163,-1,False,variant_myAliens_1,1
2,75273,-1,False,variant_myAliens_1,1
2,75323,-1,False,variant_myAliens_1,1
2,75553,0,False,variant_myAliens_1,1
2,75700,-1,False,variant_myAliens_1,1
2,75811,-1,False,variant_myAliens_1,1
2,76053,0,False,variant_myAliens_1,1
2,76127,-1,False,variant_myAliens_1,1
2,76309,-1,False,variant_myAliens_1,1
2,76563,-1,False,variant_myAliens_1,1
2,76854,0,False,variant_myAliens_1,1
2,77060,-1,False,variant_myAliens_1,1
2,77230,-1,False,variant_myAliens_1,1
2,77676,-1,False,variant_myAliens_1,1
2,77834,0,False,variant_myAliens_1,1
2,78088,1,False,variant_myAliens_1,1
2,78306,-1,False,variant_myAliens_1,1
2,78320,-1,False,variant_myAliens_1,1
2,78359,-1,False,variant_myAliens_1,1
2,78398,-1,False,variant_myAliens_1,1
2,78436,-1,False,variant_myAliens_1,1
2,78690,-1,False,variant_myAliens_1,1
2,78825,-1,False,variant_myAliens_1,1
2,78875,-1,False,variant_myAliens_1,1
2,79034,0,False,variant_myAliens_1,1
2,79048,-1,False,variant_myAliens_1,1
2,79098,-1,False,variant_myAliens_1,1
2,79268,0,False,variant_myAliens_1,1
2,79282,-1,False,variant_myAliens_1,1
2,79584,0,False,variant_myAliens_1,1
2,79958,-1,False,variant_myAliens_1,1
2,80092,-1,False,variant_myAliens_1,1
2,80382,0,False,variant_myAliens_1,1
2,80457,-1,False,variant_myAliens_1,1
2,80723,-1,False,variant_myAliens_1,1
2,81205,-1,False,variant_myAliens_1,1
2,81363,-1,False,variant_myAliens_1,1
2,81425,-1,False,variant_myAliens_1,1
2,81655,-1,False,variant_myAliens_1,1
2,81693,-1,False,variant_myAliens_1,1
2,81888,-1,False,variant_myAliens_1,1
2,82058,0,False,variant_myAliens_1,1
2,82156,-1,False,variant_myAliens_1,1
2,82206,-1,False,variant_myAliens_1,1
2,82328,-1,False,variant_myAliens_1,1
2,82414,-1,False,variant_myAliens_1,1
2,82512,-1,False,variant_myAliens_1,1
2,82634,-1,False,variant_myAliens_1,1
2,82756,-1,False,variant_myAliens_1,1
2,82986,-1,False,variant_myAliens_1,1
2,83036,-1,False,variant_myAliens_1,1
2,83074,-1,False,variant_myAliens_1,1
2,83256,-1,False,variant_myAliens_1,1
2,83330,-1,False,variant_myAliens_1,1
2,83345,-1,False,variant_myAliens_1,1
2,83359,-1,False,variant_myAliens_1,1
2,83469,-1,False,variant_myAliens_1,1
2,83819,-1,False,variant_myAliens_1,1
2,83893,-1,False,variant_myAliens_1,1
2,84087,-1,False,variant_myAliens_1,1
2,84137,-1,False,variant_myAliens_1,1
2,84367,-1,False,variant_myAliens_1,1
2,84405,-1,False,variant_myAliens_1,1
2,84599,-1,False,variant_myAliens_1,1
2,84637,-1,False,variant_myAliens_1,1
2,84675,0,False,variant_myAliens_1,1
2,84809,-1,False,variant_myAliens_1,1
2,84836,-1,False,variant_myAliens_1,1
2,84862,-1,False,variant_myAliens_1,1
2,84960,-1,False,variant_myAliens_1,1
2,85107,-1,False,variant_myAliens_1,1
2,85181,0,False,variant_myAliens_1,1
2,85219,-1,False,variant_myAliens_1,1
2,85305,-1,False,variant_myAliens_1,1
2,85391,-1,False,variant_myAliens_1,1
2,85429,-1,False,variant_myAliens_1,1
2,85684,-1,False,variant_myAliens_1,1
2,85794,-1,False,variant_myAliens_1,1
2,86097,-1,False,variant_myAliens_1,1
2,86195,-1,False,variant_myAliens_1,1
2,86221,-1,False,variant_myAliens_1,1
2,87124,0,False,variant_myAliens_1,1
2,87390,-1,False,variant_myAliens_1,1
2,87548,-1,False,variant_myAliens_1,1
2,87814,-1,False,variant_myAliens_1,1
2,88285,1,False,variant_myAliens_1,1
2,88323,-1,False,variant_myAliens_1,1
2,88457,-1,False,variant_myAliens_1,1
2,88507,-1,False,variant_myAliens_1,1
2,88774,-1,False,variant_myAliens_1,1
2,89112,-1,False,variant_myAliens_1,1
2,90146,2,False,variant_myAliens_1,1
2,90436,0,False,variant_myAliens_1,1
2,90570,-1,False,variant_myAliens_1,1
2,91352,1,False,variant_myAliens_1,1
2,91451,-1,False,variant_myAliens_1,1
2,91501,-1,False,variant_myAliens_1,1
2,91564,0,False,variant_myAliens_1,1
2,91746,0,False,variant_myAliens_1,1
2,91941,-1,False,variant_myAliens_1,1
2,92015,-1,False,variant_myAliens_1,1
2,92425,-1,False,variant_myAliens_1,1
2,92727,0,False,variant_myAliens_1,1
2,92994,-1,False,variant_myAliens_1,1
2,93068,-1,False,variant_myAliens_1,1
2,93262,-1,False,variant_myAliens_1,1
2,93324,-1,False,variant_myAliens_1,1
2,93614,0,False,variant_myAliens_1,1
2,93760,-1,False,variant_myAliens_1,1
2,93846,-1,False,variant_myAliens_1,1
2,94160,-1,False,variant_myAliens_1,1
2,94199,-1,False,variant_myAliens_1,1
2,94310,-1,False,variant_myAliens_1,1
2,94384,-1,False,variant_myAliens_1,1
2,94626,0,False,variant_myAliens_1,1
2,95024,0,False,variant_myAliens_1,1
2,95194,1,False,variant_myAliens_1,1
2,95460,-1,False,variant_myAliens_1,1
2,95691,0,False,variant_myAliens_1,1
2,96005,-1,False,variant_myAliens_1,1
2,96763,0,False,variant_myAliens_1,1
2,97558,-1,False,variant_myAliens_1,1
2,97608,-1,False,variant_myAliens_1,1
2,97730,-1,False,variant_myAliens_1,1
2,97768,-1,False,variant_myAliens_1,1
2,97914,-1,False,variant_myAliens_1,1
2,97941,-1,False,variant_myAliens_1,1
2,98591,-1,False,variant_myAliens_1,1
2,98605,-1,False,variant_myAliens_1,1
2,98679,-1,False,variant_myAliens_1,1
2,99605,0,False,variant_myAliens_1,1
2,99739,-1,False,variant_myAliens_1,1
2,99850,-1,False,variant_myAliens_1,1
2,99984,0,False,variant_myAliens_1,1
2,100010,-1,False,variant_myAliens_1,1
2,100552,-1,False,variant_myAliens_1,1
2,100590,-1,False,variant_myAliens_1,1
2,101156,-1,False,variant_myAliens_1,1
2,101398,-1,False,variant_myAliens_1,1
2,101424,-1,False,variant_myAliens_1,1
2,101438,-1,False,variant_myAliens_1,1
2,101609,-1,False,variant_myAliens_1,1
2,101995,-1,False,variant_myAliens_1,1
2,102069,0,False,variant_myAliens_1,1
2,102395,-1,False,variant_myAliens_1,1
2,102433,-1,False,variant_myAliens_1,1
2,102759,0,False,variant_myAliens_1,1
2,102797,-1,False,variant_myAliens_1,1
2,102895,-1,False,variant_myAliens_1,1
2,102981,-1,False,variant_myAliens_1,1
2,103055,-1,False,variant_myAliens_1,1
2,103069,-1,False,variant_myAliens_1,1
2,103143,-1,False,variant_myAliens_1,1
2,103529,-1,False,variant_myAliens_1,1
2,103567,-1,False,variant_myAliens_1,1
2,103629,-1,False,variant_myAliens_1,1
2,103691,-1,False,variant_myAliens_1,1
2,103705,-1,False,variant_myAliens_1,1
2,103923,-1,False,variant_myAliens_1,1
2,104249,-1,False,variant_myAliens_1,1
2,104959,-1,False,variant_myAliens_1,1
2,105033,-1,False,variant_myAliens_1,1
2,105263,0,False,variant_myAliens_1,1
2,105529,-1,False,variant_myAliens_1,1
2,105591,-1,False,variant_myAliens_1,1
2,105653,-1,False,variant_myAliens_1,1
2,105811,-1,False,variant_myAliens_1,1
2,105849,-1,False,variant_myAliens_1,1
2,107051,1,False,variant_myAliens_1,1
2,107102,-1,False,variant_myAliens_1,1
2,107201,-1,False,variant_myAliens_1,1
2,107827,0,False,variant_myAliens_1,1
2,107865,-1,False,variant_myAliens_1,1
2,107939,-1,False,variant_myAliens_1,1
2,108145,-1,False,variant_myAliens_1,1
2,108183,-1,False,variant_myAliens_1,1
2,108594,0,False,variant_myAliens_1,1
2,108728,0,False,variant_myAliens_1,1
2,108838,-1,False,variant_myAliens_1,1
2,108984,-1,False,variant_myAliens_1,1
2,108998,-1,False,variant_myAliens_1,1
2,109096,-1,False,variant_myAliens_1,1
2,109566,0,False,variant_myAliens_1,1
2,109688,-1,False,variant_myAliens_1,1
2,109954,-1,False,variant_myAliens_1,1
2,110016,-1,False,variant_myAliens_1,1
2,110847,0,False,variant_myAliens_1,1
2,111005,-1,False,variant_myAliens_1,1
2,111067,-1,False,variant_myAliens_1,1
2,111537,-1,False,variant_myAliens_1,1
2,111779,-1,False,variant_myAliens_1,1
2,111925,0,False,variant_myAliens_1,1
2,113127,1,False,variant_myAliens_1,1
2,113201,-1,False,variant_myAliens_1,1
2,113456,-1,False,variant_myAliens_1,1
2,113578,0,False,variant_myAliens_1,1
2,113916,-1,False,variant_myAliens_1,1
2,114206,-1,False,variant_myAliens_1,1
2,114244,-1,False,variant_myAliens_1,1
2,114306,-1,False,variant_myAliens_1,1
2,114368,0,False,variant_myAliens_1,1
2,114394,-1,False,variant_myAliens_1,1
2,114492,-1,False,variant_myAliens_1,1
2,114662,0,False,variant_myAliens_1,1
2,114688,-1,False,variant_myAliens_1,1
2,114702,-1,False,variant_myAliens_1,1
2,115076,0,False,variant_myAliens_1,1
2,115114,-1,False,variant_myAliens_1,1
2,115152,-1,False,variant_myAliens_1,1
2,115250,-1,False,variant_myAliens_1,1
2,115493,-1,False,variant_myAliens_1,1
2,115579,-1,False,variant_myAliens_1,1
2,115641,-1,False,variant_myAliens_1,1
2,115691,-1,False,variant_myAliens_1,1
2,115993,1,False,variant_myAliens_1,1
2,116091,-1,False,variant_myAliens_1,1
2,116262,0,False,variant_myAliens_1,1
2,116276,-1,False,variant_myAliens_1,1
2,116290,-1,False,variant_myAliens_1,1
2,116304,-1,False,variant_myAliens_1,1
2,116798,1,False,variant_myAliens_1,1
2,116981,-1,False,variant_myAliens_1,1
2,117055,-1,False,variant_myAliens_1,1
2,117153,-1,False,variant_myAliens_1,1
2,117383,-1,False,variant_myAliens_1,1
2,117541,0,False,variant_myAliens_1,1
2,117903,0,False,variant_myAliens_1,1
2,117917,-1,False,variant_myAliens_1,1
2,117979,0,False,variant_myAliens_1,1
2,118053,-1,False,variant_myAliens_1,1
2,118259,-1,False,variant_myAliens_1,1
2,118405,-1,False,variant_myAliens_1,1
2,118599,0,False,variant_myAliens_1,1
2,118938,-1,False,variant_myAliens_1,1
2,119132,-1,False,variant_myAliens_1,1
2,119266,-1,False,variant_myAliens_1,1
2,120324,-1,False,variant_myAliens_1,1
2,120422,-1,False,variant_myAliens_1,1
2,120712,-1,False,variant_myAliens_1,1
2,120750,-1,False,variant_myAliens_1,1
2,121184,-1,False,variant_myAliens_1,1
2,121414,0,False,variant_myAliens_1,1
2,121812,0,False,variant_myAliens_1,1
2,121826,-1,False,variant_myAliens_1,1
2,122212,0,False,variant_myAliens_1,1
2,122383,1,False,variant_myAliens_1,1
2,122541,-1,False,variant_myAliens_1,1
2,122639,-1,False,variant_myAliens_1,1
2,122989,-1,False,variant_myAliens_1,1
2,123279,0,False,variant_myAliens_1,1
2,123521,0,False,variant_myAliens_1,1
2,123883,0,False,variant_myAliens_1,1
2,123909,-1,False,variant_myAliens_1,1
2,124391,0,False,variant_myAliens_1,1
2,124669,-1,False,variant_myAliens_1,1
2,124683,-1,False,variant_myAliens_1,1
2,124865,0,False,variant_myAliens_1,1
2,124951,-1,False,variant_myAliens_1,1
2,124977,-1,False,variant_myAliens_1,1
2,125051,-1,False,variant_myAliens_1,1
2,125089,-1,False,variant_myAliens_1,1
2,125139,-1,False,variant_myAliens_1,1
2,125382,0,False,variant_myAliens_1,1
2,125408,-1,False,variant_myAliens_1,1
2,125470,-1,False,variant_myAliens_1,1
2,125796,0,False,variant_myAliens_1,1
2,125835,-1,False,variant_myAliens_1,1
2,125897,-1,False,variant_myAliens_1,1
2,126115,-1,False,variant_myAliens_1,1
2,126333,0,False,variant_myAliens_1,1
