level,steps,ep_reward,win,game_name,criteria
0,1203,10,False,variant_survivezombies_1,1
0,1529,0,False,variant_survivezombies_1,1
0,1860,-1,False,variant_survivezombies_1,1
0,2151,0,False,variant_survivezombies_1,1
0,2786,2,False,variant_survivezombies_1,1
0,3335,1,False,variant_survivezombies_1,1
0,3824,0,False,variant_survivezombies_1,1
0,4290,-1,False,variant_survivezombies_1,1
0,4660,-1,False,variant_survivezombies_1,1
0,5152,-1,False,variant_survivezombies_1,1
0,5418,0,False,variant_survivezombies_1,1
0,5779,-1,False,variant_survivezombies_1,1
0,6880,13,False,variant_survivezombies_1,1
0,7109,-1,False,variant_survivezombies_1,1
0,7431,-1,False,variant_survivezombies_1,1
0,7905,-28,False,variant_survivezombies_1,1
0,8132,-1,False,variant_survivezombies_1,1
0,8469,-1,False,variant_survivezombies_1,1
0,9637,-1,False,variant_survivezombies_1,1
0,10642,-1,False,variant_survivezombies_1,1
0,11020,-1,False,variant_survivezombies_1,1
0,11383,-3,False,variant_survivezombies_1,1
0,11920,-29,False,variant_survivezombies_1,1
0,12362,-5,False,variant_survivezombies_1,1
0,12829,-27,False,variant_survivezombies_1,1
0,13061,0,False,variant_survivezombies_1,1
0,14170,1,False,variant_survivezombies_1,1
0,14509,-1,False,variant_survivezombies_1,1
0,14681,-1,False,variant_survivezombies_1,1
0,15034,-1,False,variant_survivezombies_1,1
0,15224,1,False,variant_survivezombies_1,1
0,15570,-1,False,variant_survivezombies_1,1
0,16006,0,False,variant_survivezombies_1,1
0,16269,-1,False,variant_survivezombies_1,1
0,17284,8,False,variant_survivezombies_1,1
0,17466,0,False,variant_survivezombies_1,1
0,18193,-1,False,variant_survivezombies_1,1
0,18351,0,False,variant_survivezombies_1,1
0,18581,0,False,variant_survivezombies_1,1
0,19299,-2,False,variant_survivezombies_1,1
0,19569,-1,False,variant_survivezombies_1,1
0,19707,1,False,variant_survivezombies_1,1
0,20207,-13,False,variant_survivezombies_1,1
0,20796,0,False,variant_survivezombies_1,1
0,21107,-1,False,variant_survivezombies_1,1
0,21648,-1,False,variant_survivezombies_1,1
0,22000,0,False,variant_survivezombies_1,1
0,22548,-1,False,variant_survivezombies_1,1
0,22830,-1,False,variant_survivezombies_1,1
0,23045,-1,False,variant_survivezombies_1,1
0,23290,-1,False,variant_survivezombies_1,1
0,23989,2,False,variant_survivezombies_1,1
0,24876,-4,False,variant_survivezombies_1,1
0,25150,-1,False,variant_survivezombies_1,1
0,25384,-1,False,variant_survivezombies_1,1
0,26039,0,False,variant_survivezombies_1,1
0,26449,-1,False,variant_survivezombies_1,1
0,26559,-1,False,variant_survivezombies_1,1
0,26874,-1,False,variant_survivezombies_1,1
0,27193,0,False,variant_survivezombies_1,1
0,27751,-1,False,variant_survivezombies_1,1
0,27952,-1,False,variant_survivezombies_1,1
0,28598,1,False,variant_survivezombies_1,1
0,29181,-1,False,variant_survivezombies_1,1
