level,steps,ep_reward,win,game_name,criteria
0,187,3,False,zelda,1
0,253,-1,False,zelda,1
0,300,-1,False,zelda,1
0,399,1,False,zelda,1
0,449,-1,False,zelda,1
0,515,-1,False,zelda,1
0,615,-1,False,zelda,1
0,665,-1,False,zelda,1
0,719,-1,False,zelda,1
0,781,-1,False,zelda,1
0,923,-1,False,zelda,1
0,1610,1,False,zelda,1
0,1668,-1,False,zelda,1
0,1746,-1,False,zelda,1
0,1788,-1,False,zelda,1
0,1915,-1,False,zelda,1
0,1977,-1,False,zelda,1
0,2027,-1,False,zelda,1
0,2104,-1,False,zelda,1
0,2142,-1,False,zelda,1
0,2193,-1,False,zelda,1
0,2243,-1,False,zelda,1
0,2253,-1,False,zelda,1
0,2391,-1,False,zelda,1
0,2434,-1,False,zelda,1
0,2549,1,False,zelda,1
0,2617,1,False,zelda,1
0,2965,0,False,zelda,1
0,3101,-1,False,zelda,1
0,3355,-1,False,zelda,1
0,3578,-1,False,zelda,1
0,3629,1,False,zelda,1
0,3749,-1,False,zelda,1
0,3902,-1,False,zelda,1
0,3996,-1,False,zelda,1
0,4100,-1,False,zelda,1
0,4148,-1,False,zelda,1
0,4182,-1,False,zelda,1
0,4325,-1,False,zelda,1
0,4441,-1,False,zelda,1
0,4527,-1,False,zelda,1
0,4713,1,False,zelda,1
0,5127,0,False,zelda,1
0,5175,-1,False,zelda,1
0,5361,-1,False,zelda,1
0,5396,-1,False,zelda,1
0,5666,-1,False,zelda,1
0,5742,1,False,zelda,1
0,5822,-1,False,zelda,1
0,5871,-1,False,zelda,1
0,5989,-1,False,zelda,1
0,6049,-1,False,zelda,1
0,6083,-1,False,zelda,1
0,6265,-1,False,zelda,1
0,6335,-1,False,zelda,1
0,6575,-1,False,zelda,1
0,6623,-1,False,zelda,1
0,6727,-1,False,zelda,1
0,6774,-1,False,zelda,1
0,6903,-1,False,zelda,1
0,6974,-1,False,zelda,1
0,7003,-1,False,zelda,1
0,7167,1,False,zelda,1
0,7205,-1,False,zelda,1
0,7220,-1,False,zelda,1
0,7269,-1,False,zelda,1
0,7331,-1,False,zelda,1
0,7457,-1,False,zelda,1
0,7518,-1,False,zelda,1
0,7798,3,False,zelda,1
0,8273,1,False,zelda,1
0,8455,-1,False,zelda,1
0,8517,-1,False,zelda,1
0,8721,-1,False,zelda,1
0,9024,-1,False,zelda,1
0,9074,-1,False,zelda,1
0,9091,-1,False,zelda,1
