level,steps,ep_reward,win,game_name,criteria
0,531,13,True,variant_survivezombies_2,1
level,steps,ep_reward,win,game_name,criteria
level,steps,ep_reward,win,game_name,criteria
level,steps,ep_reward,win,game_name,criteria
0,738,18,True,variant_survivezombies_2,1
1,1381,14,True,variant_survivezombies_2,1
2,1529,-1,False,variant_survivezombies_2,1
2,1750,-1,False,variant_survivezombies_2,1
2,2154,-2,False,variant_survivezombies_2,1
2,2379,-1,False,variant_survivezombies_2,1
2,2694,-1,False,variant_survivezombies_2,1
2,3127,-1,False,variant_survivezombies_2,1
2,3578,-1,False,variant_survivezombies_2,1
2,3781,-1,False,variant_survivezombies_2,1
2,4381,7,True,variant_survivezombies_2,1
3,4409,-1,False,variant_survivezombies_2,1
3,4419,-1,False,variant_survivezombies_2,1
3,4436,-1,False,variant_survivezombies_2,1
3,4488,-2,False,variant_survivezombies_2,1
3,4512,-1,False,variant_survivezombies_2,1
3,4540,-1,False,variant_survivezombies_2,1
3,4628,-1,False,variant_survivezombies_2,1
3,4680,-1,False,variant_survivezombies_2,1
3,4752,-1,False,variant_survivezombies_2,1
3,4797,-1,False,variant_survivezombies_2,1
3,4825,-1,False,variant_survivezombies_2,1
3,4835,-1,False,variant_survivezombies_2,1
3,4905,-2,False,variant_survivezombies_2,1
3,5024,-1,False,variant_survivezombies_2,1
3,5034,-1,False,variant_survivezombies_2,1
3,5080,-2,False,variant_survivezombies_2,1
3,5138,-1,False,variant_survivezombies_2,1
3,5214,-1,False,variant_survivezombies_2,1
3,5240,-1,False,variant_survivezombies_2,1
3,5273,-5,False,variant_survivezombies_2,1
3,5359,-3,False,variant_survivezombies_2,1
3,5369,-1,False,variant_survivezombies_2,1
3,5415,-1,False,variant_survivezombies_2,1
3,5442,-1,False,variant_survivezombies_2,1
3,5484,-1,False,variant_survivezombies_2,1
3,5536,-1,False,variant_survivezombies_2,1
3,5564,-2,False,variant_survivezombies_2,1
3,5657,-1,False,variant_survivezombies_2,1
3,5682,-1,False,variant_survivezombies_2,1
3,5724,-2,False,variant_survivezombies_2,1
3,5808,-1,False,variant_survivezombies_2,1
3,5914,-1,False,variant_survivezombies_2,1
3,6095,-17,False,variant_survivezombies_2,1
3,6104,-1,False,variant_survivezombies_2,1
3,6211,-1,False,variant_survivezombies_2,1
3,6250,-1,False,variant_survivezombies_2,1
3,6323,-1,False,variant_survivezombies_2,1
3,6327,-1,False,variant_survivezombies_2,1
3,6373,-1,False,variant_survivezombies_2,1
3,6408,-1,False,variant_survivezombies_2,1
3,6412,-1,False,variant_survivezombies_2,1
3,6455,-1,False,variant_survivezombies_2,1
3,6465,-1,False,variant_survivezombies_2,1
3,6527,-1,False,variant_survivezombies_2,1
3,6566,-1,False,variant_survivezombies_2,1
3,6624,-1,False,variant_survivezombies_2,1
3,6638,-1,False,variant_survivezombies_2,1
3,6648,-1,False,variant_survivezombies_2,1
3,6699,-1,False,variant_survivezombies_2,1
3,6729,-1,False,variant_survivezombies_2,1
3,6771,-1,False,variant_survivezombies_2,1
3,6781,-1,False,variant_survivezombies_2,1
3,6833,-1,False,variant_survivezombies_2,1
3,6909,-1,False,variant_survivezombies_2,1
3,6955,-1,False,variant_survivezombies_2,1
3,6965,-1,False,variant_survivezombies_2,1
3,6986,-1,False,variant_survivezombies_2,1
3,7030,-1,False,variant_survivezombies_2,1
3,7155,-1,False,variant_survivezombies_2,1
3,7165,-1,False,variant_survivezombies_2,1
3,7187,-1,False,variant_survivezombies_2,1
3,7219,-4,False,variant_survivezombies_2,1
3,7223,-1,False,variant_survivezombies_2,1
3,7278,-1,False,variant_survivezombies_2,1
3,7301,-1,False,variant_survivezombies_2,1
3,7345,-2,False,variant_survivezombies_2,1
3,7382,-2,False,variant_survivezombies_2,1
3,7423,-1,False,variant_survivezombies_2,1
3,7499,-1,False,variant_survivezombies_2,1
3,7503,-1,False,variant_survivezombies_2,1
3,7558,-1,False,variant_survivezombies_2,1
3,7624,-1,False,variant_survivezombies_2,1
3,7656,-1,False,variant_survivezombies_2,1
3,7737,-1,False,variant_survivezombies_2,1
3,7759,-2,False,variant_survivezombies_2,1
3,7799,-1,False,variant_survivezombies_2,1
3,7839,-1,False,variant_survivezombies_2,1
3,8214,-1,False,variant_survivezombies_2,1
3,8301,-4,False,variant_survivezombies_2,1
3,8402,-3,False,variant_survivezombies_2,1
3,8470,-1,False,variant_survivezombies_2,1
3,8514,-2,False,variant_survivezombies_2,1
3,8578,-1,False,variant_survivezombies_2,1
3,8626,-1,False,variant_survivezombies_2,1
3,8636,-1,False,variant_survivezombies_2,1
3,8698,-1,False,variant_survivezombies_2,1
3,8713,-1,False,variant_survivezombies_2,1
3,8753,-1,False,variant_survivezombies_2,1
3,8774,-1,False,variant_survivezombies_2,1
3,8797,-1,False,variant_survivezombies_2,1
3,8813,-1,False,variant_survivezombies_2,1
3,8853,-1,False,variant_survivezombies_2,1
3,8929,-1,False,variant_survivezombies_2,1
3,8982,-1,False,variant_survivezombies_2,1
3,9309,-2,False,variant_survivezombies_2,1
3,9379,-2,False,variant_survivezombies_2,1
3,9413,-1,False,variant_survivezombies_2,1
3,9543,-1,False,variant_survivezombies_2,1
3,9778,-1,False,variant_survivezombies_2,1
3,9794,-1,False,variant_survivezombies_2,1
3,9822,-2,False,variant_survivezombies_2,1
3,9848,-1,False,variant_survivezombies_2,1
3,9877,-1,False,variant_survivezombies_2,1
3,9911,-1,False,variant_survivezombies_2,1
3,9998,-1,False,variant_survivezombies_2,1
3,10020,-1,False,variant_survivezombies_2,1
3,10045,-1,False,variant_survivezombies_2,1
3,10084,-1,False,variant_survivezombies_2,1
3,10110,-1,False,variant_survivezombies_2,1
3,10160,-1,False,variant_survivezombies_2,1
3,10175,-1,False,variant_survivezombies_2,1
3,10226,-1,False,variant_survivezombies_2,1
3,10266,-1,False,variant_survivezombies_2,1
3,10348,-1,False,variant_survivezombies_2,1
