level,steps,ep_reward,win,game_name,criteria
3,6388,-2,False,variant_survivezombies_2,1
3,6417,-1,False,variant_survivezombies_2,1
3,6469,-1,False,variant_survivezombies_2,1
3,6517,-1,False,variant_survivezombies_2,1
3,6587,-1,False,variant_survivezombies_2,1
3,6629,-1,False,variant_survivezombies_2,1
3,6645,-1,False,variant_survivezombies_2,1
3,6662,-5,False,variant_survivezombies_2,1
3,6682,-1,False,variant_survivezombies_2,1
3,6728,-1,False,variant_survivezombies_2,1
3,6756,-1,False,variant_survivezombies_2,1
3,6808,-1,False,variant_survivezombies_2,1
3,6835,-1,False,variant_survivezombies_2,1
3,6869,-1,False,variant_survivezombies_2,1
3,6902,-1,False,variant_survivezombies_2,1
3,7250,-5,False,variant_survivezombies_2,1
3,7296,-2,False,variant_survivezombies_2,1
3,7318,-1,False,variant_survivezombies_2,1
3,7368,-1,False,variant_survivezombies_2,1
3,7388,-1,False,variant_survivezombies_2,1
3,7449,-1,False,variant_survivezombies_2,1
3,7762,-1,False,variant_survivezombies_2,1
3,7799,-1,False,variant_survivezombies_2,1
3,7900,-5,False,variant_survivezombies_2,1
3,8177,-1,False,variant_survivezombies_2,1
3,8191,-1,False,variant_survivezombies_2,1
3,8245,-1,False,variant_survivezombies_2,1
3,8642,-10,False,variant_survivezombies_2,1
3,8684,-1,False,variant_survivezombies_2,1
3,8724,-2,False,variant_survivezombies_2,1
3,8761,-1,False,variant_survivezombies_2,1
3,8794,-1,False,variant_survivezombies_2,1
3,8852,-1,False,variant_survivezombies_2,1
3,9078,-1,False,variant_survivezombies_2,1
3,9132,-1,False,variant_survivezombies_2,1
3,9583,-1,False,variant_survivezombies_2,1
3,9621,-1,False,variant_survivezombies_2,1
3,9710,-1,False,variant_survivezombies_2,1
3,9750,-1,False,variant_survivezombies_2,1
3,9810,-8,False,variant_survivezombies_2,1
3,9847,-2,False,variant_survivezombies_2,1
3,9853,-1,False,variant_survivezombies_2,1
3,9864,-1,False,variant_survivezombies_2,1
3,9874,-1,False,variant_survivezombies_2,1
3,9938,-1,False,variant_survivezombies_2,1
3,9970,-2,False,variant_survivezombies_2,1
3,10028,-1,False,variant_survivezombies_2,1
3,10039,-1,False,variant_survivezombies_2,1
3,10109,-1,False,variant_survivezombies_2,1
3,10191,-1,False,variant_survivezombies_2,1
3,10266,-4,False,variant_survivezombies_2,1
3,10293,-1,False,variant_survivezombies_2,1
3,10323,-1,False,variant_survivezombies_2,1
3,10361,-1,False,variant_survivezombies_2,1
3,10558,-6,False,variant_survivezombies_2,1
3,10592,-1,False,variant_survivezombies_2,1
3,10596,-1,False,variant_survivezombies_2,1
3,10624,-1,False,variant_survivezombies_2,1
3,10642,-1,False,variant_survivezombies_2,1
3,10766,-1,False,variant_survivezombies_2,1
3,11230,-4,False,variant_survivezombies_2,1
3,11317,-1,False,variant_survivezombies_2,1
3,11338,-2,False,variant_survivezombies_2,1
3,11367,-1,False,variant_survivezombies_2,1
3,11406,-1,False,variant_survivezombies_2,1
3,11473,-2,False,variant_survivezombies_2,1
3,11504,-1,False,variant_survivezombies_2,1
3,11524,-1,False,variant_survivezombies_2,1
3,11540,-1,False,variant_survivezombies_2,1
3,11554,-1,False,variant_survivezombies_2,1
3,11603,-1,False,variant_survivezombies_2,1
3,11771,-6,False,variant_survivezombies_2,1
3,11781,-1,False,variant_survivezombies_2,1
3,11837,-12,False,variant_survivezombies_2,1
3,11841,-1,False,variant_survivezombies_2,1
3,11904,-1,False,variant_survivezombies_2,1
3,11949,-1,False,variant_survivezombies_2,1
3,11971,-1,False,variant_survivezombies_2,1
3,11999,-1,False,variant_survivezombies_2,1
3,12048,-1,False,variant_survivezombies_2,1
3,12121,-1,False,variant_survivezombies_2,1
3,12230,-2,False,variant_survivezombies_2,1
3,12358,-3,False,variant_survivezombies_2,1
3,13208,-8,False,variant_survivezombies_2,1
3,13212,-1,False,variant_survivezombies_2,1
3,13222,-2,False,variant_survivezombies_2,1
3,13250,-2,False,variant_survivezombies_2,1
3,13274,-1,False,variant_survivezombies_2,1
3,13285,-1,False,variant_survivezombies_2,1
3,13311,-1,False,variant_survivezombies_2,1
3,13387,-1,False,variant_survivezombies_2,1
3,13441,-1,False,variant_survivezombies_2,1
3,13468,-1,False,variant_survivezombies_2,1
3,13542,-1,False,variant_survivezombies_2,1
3,13601,-2,False,variant_survivezombies_2,1
3,13641,-1,False,variant_survivezombies_2,1
3,13676,-1,False,variant_survivezombies_2,1
3,13680,-1,False,variant_survivezombies_2,1
3,13694,-1,False,variant_survivezombies_2,1
3,13732,-1,False,variant_survivezombies_2,1
3,13777,-1,False,variant_survivezombies_2,1
3,14124,-2,False,variant_survivezombies_2,1
3,14165,-2,False,variant_survivezombies_2,1
3,14321,-1,False,variant_survivezombies_2,1
3,14346,-1,False,variant_survivezombies_2,1
3,14395,-3,False,variant_survivezombies_2,1
3,14425,-1,False,variant_survivezombies_2,1
3,14652,-1,False,variant_survivezombies_2,1
3,14677,-1,False,variant_survivezombies_2,1
3,14709,-1,False,variant_survivezombies_2,1
3,14790,-2,False,variant_survivezombies_2,1
3,14818,-1,False,variant_survivezombies_2,1
3,14842,-1,False,variant_survivezombies_2,1
3,14882,-1,False,variant_survivezombies_2,1
3,14928,-2,False,variant_survivezombies_2,1
3,14944,-1,False,variant_survivezombies_2,1
3,15006,-6,False,variant_survivezombies_2,1
3,15016,-1,False,variant_survivezombies_2,1
3,15064,-1,False,variant_survivezombies_2,1
3,15139,-2,False,variant_survivezombies_2,1
3,15298,-1,False,variant_survivezombies_2,1
3,15478,-2,False,variant_survivezombies_2,1
3,15549,-1,False,variant_survivezombies_2,1
3,15582,-3,False,variant_survivezombies_2,1
3,15637,-2,False,variant_survivezombies_2,1
3,15917,-1,False,variant_survivezombies_2,1
3,15939,-1,False,variant_survivezombies_2,1
3,16113,-2,False,variant_survivezombies_2,1
3,16186,-7,False,variant_survivezombies_2,1
3,16267,-1,False,variant_survivezombies_2,1
3,16303,-1,False,variant_survivezombies_2,1
3,16345,-1,False,variant_survivezombies_2,1
3,16402,-1,False,variant_survivezombies_2,1
3,16444,-6,False,variant_survivezombies_2,1
3,16529,-1,False,variant_survivezombies_2,1
3,16558,-1,False,variant_survivezombies_2,1
3,16580,-1,False,variant_survivezombies_2,1
3,16649,-9,False,variant_survivezombies_2,1
3,16684,-1,False,variant_survivezombies_2,1
3,16724,-2,False,variant_survivezombies_2,1
3,16843,-1,False,variant_survivezombies_2,1
3,16889,-1,False,variant_survivezombies_2,1
3,16893,-1,False,variant_survivezombies_2,1
3,17314,-1,False,variant_survivezombies_2,1
3,17352,-1,False,variant_survivezombies_2,1
3,17362,-1,False,variant_survivezombies_2,1
3,17441,-1,False,variant_survivezombies_2,1
3,17470,-1,False,variant_survivezombies_2,1
3,17546,-1,False,variant_survivezombies_2,1
3,17616,-1,False,variant_survivezombies_2,1
3,17638,-1,False,variant_survivezombies_2,1
3,17663,-2,False,variant_survivezombies_2,1
3,17696,-2,False,variant_survivezombies_2,1
3,17709,-1,False,variant_survivezombies_2,1
3,17748,-2,False,variant_survivezombies_2,1
3,17802,-1,False,variant_survivezombies_2,1
3,17830,-1,False,variant_survivezombies_2,1
3,17858,-1,False,variant_survivezombies_2,1
3,17862,-1,False,variant_survivezombies_2,1
3,17919,-7,False,variant_survivezombies_2,1
3,17932,-1,False,variant_survivezombies_2,1
3,17980,-1,False,variant_survivezombies_2,1
3,18016,-2,False,variant_survivezombies_2,1
3,18062,-4,False,variant_survivezombies_2,1
3,18094,-1,False,variant_survivezombies_2,1
3,18140,-2,False,variant_survivezombies_2,1
3,18163,-1,False,variant_survivezombies_2,1
3,18201,-1,False,variant_survivezombies_2,1
3,18242,-3,False,variant_survivezombies_2,1
3,18263,-1,False,variant_survivezombies_2,1
3,18594,-1,False,variant_survivezombies_2,1
3,18628,-1,False,variant_survivezombies_2,1
3,18656,-1,False,variant_survivezombies_2,1
3,18660,-1,False,variant_survivezombies_2,1
3,18709,-1,False,variant_survivezombies_2,1
3,18755,-2,False,variant_survivezombies_2,1
3,18793,-3,False,variant_survivezombies_2,1
3,18803,-1,False,variant_survivezombies_2,1
3,18862,-1,False,variant_survivezombies_2,1
3,18886,-1,False,variant_survivezombies_2,1
3,18900,-1,False,variant_survivezombies_2,1
3,19096,-1,False,variant_survivezombies_2,1
3,19126,-3,False,variant_survivezombies_2,1
3,19144,-2,False,variant_survivezombies_2,1
3,19285,-1,False,variant_survivezombies_2,1
3,19309,-1,False,variant_survivezombies_2,1
3,19555,-1,False,variant_survivezombies_2,1
3,19565,-1,False,variant_survivezombies_2,1
3,19598,-1,False,variant_survivezombies_2,1
3,19665,-4,False,variant_survivezombies_2,1
3,19895,-4,False,variant_survivezombies_2,1
3,19936,-4,False,variant_survivezombies_2,1
3,20042,-1,False,variant_survivezombies_2,1
3,20667,-1,False,variant_survivezombies_2,1
3,20689,-1,False,variant_survivezombies_2,1
3,20761,-5,False,variant_survivezombies_2,1
3,20783,-2,False,variant_survivezombies_2,1
3,20805,-3,False,variant_survivezombies_2,1
3,20861,-1,False,variant_survivezombies_2,1
3,20949,-1,False,variant_survivezombies_2,1
3,20995,-2,False,variant_survivezombies_2,1
3,21041,-1,False,variant_survivezombies_2,1
3,21071,-2,False,variant_survivezombies_2,1
3,21170,-1,False,variant_survivezombies_2,1
3,21430,-1,False,variant_survivezombies_2,1
3,21464,-1,False,variant_survivezombies_2,1
3,21539,-1,False,variant_survivezombies_2,1
3,21985,-5,False,variant_survivezombies_2,1
3,22000,-2,False,variant_survivezombies_2,1
3,22589,-1,False,variant_survivezombies_2,1
3,22990,-5,False,variant_survivezombies_2,1
3,23000,-1,False,variant_survivezombies_2,1
3,23053,-1,False,variant_survivezombies_2,1
3,23057,-1,False,variant_survivezombies_2,1
3,23082,-2,False,variant_survivezombies_2,1
3,23131,-2,False,variant_survivezombies_2,1
3,23159,-2,False,variant_survivezombies_2,1
3,23217,-1,False,variant_survivezombies_2,1
3,23244,-1,False,variant_survivezombies_2,1
3,23276,-2,False,variant_survivezombies_2,1
3,23321,-1,False,variant_survivezombies_2,1
3,23374,-1,False,variant_survivezombies_2,1
3,23422,-1,False,variant_survivezombies_2,1
3,23426,-1,False,variant_survivezombies_2,1
3,23478,-2,False,variant_survivezombies_2,1
3,23482,-1,False,variant_survivezombies_2,1
3,23507,-2,False,variant_survivezombies_2,1
3,23533,-2,False,variant_survivezombies_2,1
3,23582,-3,False,variant_survivezombies_2,1
3,23620,-1,False,variant_survivezombies_2,1
3,23887,-10,False,variant_survivezombies_2,1
3,23971,-1,False,variant_survivezombies_2,1
3,24008,-1,False,variant_survivezombies_2,1
3,24039,-1,False,variant_survivezombies_2,1
3,24066,-1,False,variant_survivezombies_2,1
3,24143,-1,False,variant_survivezombies_2,1
3,24189,-1,False,variant_survivezombies_2,1
3,24199,-1,False,variant_survivezombies_2,1
3,24259,-3,False,variant_survivezombies_2,1
3,24359,-1,False,variant_survivezombies_2,1
3,25255,9,True,variant_survivezombies_2,1
4,25342,-2,False,variant_survivezombies_2,1
4,25352,-1,False,variant_survivezombies_2,1
4,25606,-5,False,variant_survivezombies_2,1
4,25656,-1,False,variant_survivezombies_2,1
4,25732,-4,False,variant_survivezombies_2,1
4,25760,-1,False,variant_survivezombies_2,1
4,25782,-1,False,variant_survivezombies_2,1
4,25796,-1,False,variant_survivezombies_2,1
4,25972,-3,False,variant_survivezombies_2,1
4,26129,-1,False,variant_survivezombies_2,1
4,26287,-1,False,variant_survivezombies_2,1
4,26323,-1,False,variant_survivezombies_2,1
4,26339,-1,False,variant_survivezombies_2,1
4,26471,-3,False,variant_survivezombies_2,1
4,26524,-1,False,variant_survivezombies_2,1
4,26705,-5,False,variant_survivezombies_2,1
4,26741,-1,False,variant_survivezombies_2,1
4,26753,-1,False,variant_survivezombies_2,1
4,26994,-6,False,variant_survivezombies_2,1
4,27121,-3,False,variant_survivezombies_2,1
4,27250,-1,False,variant_survivezombies_2,1
4,27267,-1,False,variant_survivezombies_2,1
4,27302,-1,False,variant_survivezombies_2,1
4,27427,-1,False,variant_survivezombies_2,1
4,27503,-1,False,variant_survivezombies_2,1
4,27543,-1,False,variant_survivezombies_2,1
4,27743,-1,False,variant_survivezombies_2,1
4,27825,-2,False,variant_survivezombies_2,1
4,27942,-2,False,variant_survivezombies_2,1
4,28055,-2,False,variant_survivezombies_2,1
4,28115,-3,False,variant_survivezombies_2,1
4,28278,-1,False,variant_survivezombies_2,1
4,28354,-1,False,variant_survivezombies_2,1
4,28526,-2,False,variant_survivezombies_2,1
4,28670,-1,False,variant_survivezombies_2,1
4,28929,-4,False,variant_survivezombies_2,1
4,29026,-1,False,variant_survivezombies_2,1
4,29204,-11,False,variant_survivezombies_2,1
4,29274,-1,False,variant_survivezombies_2,1
4,29315,-2,False,variant_survivezombies_2,1
4,29569,-7,False,variant_survivezombies_2,1
4,29675,-1,False,variant_survivezombies_2,1
4,29767,-1,False,variant_survivezombies_2,1
4,29915,-1,False,variant_survivezombies_2,1
4,29980,-1,False,variant_survivezombies_2,1
4,30113,-1,False,variant_survivezombies_2,1
4,30321,-2,False,variant_survivezombies_2,1
4,30524,-3,False,variant_survivezombies_2,1
4,30706,-5,False,variant_survivezombies_2,1
4,30927,-6,False,variant_survivezombies_2,1
4,31095,-2,False,variant_survivezombies_2,1
4,31141,-1,False,variant_survivezombies_2,1
4,31295,-5,False,variant_survivezombies_2,1
4,31385,-2,False,variant_survivezombies_2,1
4,31646,-6,False,variant_survivezombies_2,1
4,31672,-1,False,variant_survivezombies_2,1
4,31792,-1,False,variant_survivezombies_2,1
4,31935,-1,False,variant_survivezombies_2,1
4,32112,-1,False,variant_survivezombies_2,1
4,32204,-3,False,variant_survivezombies_2,1
4,32307,-1,False,variant_survivezombies_2,1
4,32461,-8,False,variant_survivezombies_2,1
4,32518,-1,False,variant_survivezombies_2,1
4,32785,-7,False,variant_survivezombies_2,1
4,32939,-5,False,variant_survivezombies_2,1
4,33082,-1,False,variant_survivezombies_2,1
4,33180,-1,False,variant_survivezombies_2,1
4,33306,-4,False,variant_survivezombies_2,1
4,33349,-4,False,variant_survivezombies_2,1
4,33364,-1,False,variant_survivezombies_2,1
4,33555,-10,False,variant_survivezombies_2,1
4,33762,-2,False,variant_survivezombies_2,1
4,33924,-1,False,variant_survivezombies_2,1
4,34100,-1,False,variant_survivezombies_2,1
4,34187,-1,False,variant_survivezombies_2,1
4,34328,-5,False,variant_survivezombies_2,1
4,34380,-2,False,variant_survivezombies_2,1
4,34565,-1,False,variant_survivezombies_2,1
4,34686,-1,False,variant_survivezombies_2,1
4,34903,-3,False,variant_survivezombies_2,1
4,35127,-4,False,variant_survivezombies_2,1
4,35165,-1,False,variant_survivezombies_2,1
4,35178,-1,False,variant_survivezombies_2,1
4,35340,-1,False,variant_survivezombies_2,1
4,35529,-16,False,variant_survivezombies_2,1
4,35557,-1,False,variant_survivezombies_2,1
4,35570,-1,False,variant_survivezombies_2,1
4,35834,-6,False,variant_survivezombies_2,1
4,36055,-5,False,variant_survivezombies_2,1
4,36264,-1,False,variant_survivezombies_2,1
4,36315,-1,False,variant_survivezombies_2,1
4,36375,-2,False,variant_survivezombies_2,1
4,36567,-1,False,variant_survivezombies_2,1
4,36768,-1,False,variant_survivezombies_2,1
4,36794,-1,False,variant_survivezombies_2,1
4,36880,-1,False,variant_survivezombies_2,1
4,36971,-1,False,variant_survivezombies_2,1
4,37079,-2,False,variant_survivezombies_2,1
4,37096,-1,False,variant_survivezombies_2,1
4,37352,-3,False,variant_survivezombies_2,1
4,37596,-3,False,variant_survivezombies_2,1
4,37879,-7,False,variant_survivezombies_2,1
4,37994,-2,False,variant_survivezombies_2,1
4,38160,-6,False,variant_survivezombies_2,1
4,38267,-1,False,variant_survivezombies_2,1
4,38284,-1,False,variant_survivezombies_2,1
4,38444,-1,False,variant_survivezombies_2,1
4,38710,-5,False,variant_survivezombies_2,1
4,38961,-8,False,variant_survivezombies_2,1
4,39028,-1,False,variant_survivezombies_2,1
4,39260,-8,False,variant_survivezombies_2,1
4,39402,-2,False,variant_survivezombies_2,1
4,39416,-1,False,variant_survivezombies_2,1
4,39504,-2,False,variant_survivezombies_2,1
4,39668,-1,False,variant_survivezombies_2,1
4,39716,-1,False,variant_survivezombies_2,1
4,39797,-1,False,variant_survivezombies_2,1
4,39885,-2,False,variant_survivezombies_2,1
4,40010,-1,False,variant_survivezombies_2,1
4,40158,-1,False,variant_survivezombies_2,1
4,40363,-2,False,variant_survivezombies_2,1
4,40465,-1,False,variant_survivezombies_2,1
4,40523,-1,False,variant_survivezombies_2,1
4,40568,-1,False,variant_survivezombies_2,1
4,40696,-2,False,variant_survivezombies_2,1
4,40894,-1,False,variant_survivezombies_2,1
4,41002,-1,False,variant_survivezombies_2,1
4,41114,-1,False,variant_survivezombies_2,1
4,41177,-2,False,variant_survivezombies_2,1
4,41207,-1,False,variant_survivezombies_2,1
4,41295,-1,False,variant_survivezombies_2,1
4,41474,-1,False,variant_survivezombies_2,1
4,41593,-2,False,variant_survivezombies_2,1
4,41627,-1,False,variant_survivezombies_2,1
4,41695,-2,False,variant_survivezombies_2,1
4,41779,-1,False,variant_survivezombies_2,1
4,41904,-14,False,variant_survivezombies_2,1
4,41989,-1,False,variant_survivezombies_2,1
4,42201,-5,False,variant_survivezombies_2,1
4,42349,-3,False,variant_survivezombies_2,1
4,42395,-1,False,variant_survivezombies_2,1
4,42460,-1,False,variant_survivezombies_2,1
4,42611,-1,False,variant_survivezombies_2,1
4,42677,-1,False,variant_survivezombies_2,1
4,42945,-1,False,variant_survivezombies_2,1
4,43103,-8,False,variant_survivezombies_2,1
4,43124,-1,False,variant_survivezombies_2,1
4,43211,-2,False,variant_survivezombies_2,1
4,43227,-1,False,variant_survivezombies_2,1
4,43358,-2,False,variant_survivezombies_2,1
4,43440,-5,False,variant_survivezombies_2,1
4,43454,-1,False,variant_survivezombies_2,1
4,43572,-3,False,variant_survivezombies_2,1
4,43722,-1,False,variant_survivezombies_2,1
4,43742,-1,False,variant_survivezombies_2,1
4,43815,-1,False,variant_survivezombies_2,1
4,43908,-1,False,variant_survivezombies_2,1
4,44012,-1,False,variant_survivezombies_2,1
4,44042,-1,False,variant_survivezombies_2,1
4,44280,-1,False,variant_survivezombies_2,1
4,44384,-1,False,variant_survivezombies_2,1
4,44430,-1,False,variant_survivezombies_2,1
4,44615,-1,False,variant_survivezombies_2,1
4,44717,-1,False,variant_survivezombies_2,1
4,44780,-1,False,variant_survivezombies_2,1
4,44862,-1,False,variant_survivezombies_2,1
4,44968,-1,False,variant_survivezombies_2,1
4,45107,-2,False,variant_survivezombies_2,1
4,45227,-1,False,variant_survivezombies_2,1
4,45292,-1,False,variant_survivezombies_2,1
4,45568,-1,False,variant_survivezombies_2,1
4,45725,-1,False,variant_survivezombies_2,1
4,45823,-2,False,variant_survivezombies_2,1
4,45843,-1,False,variant_survivezombies_2,1
4,45871,-1,False,variant_survivezombies_2,1
4,46053,-4,False,variant_survivezombies_2,1
4,46184,-1,False,variant_survivezombies_2,1
4,46287,-1,False,variant_survivezombies_2,1
4,46435,-1,False,variant_survivezombies_2,1
4,46505,-1,False,variant_survivezombies_2,1
4,46638,-2,False,variant_survivezombies_2,1
4,46703,-1,False,variant_survivezombies_2,1
4,46735,-1,False,variant_survivezombies_2,1
4,46905,-1,False,variant_survivezombies_2,1
4,46938,-1,False,variant_survivezombies_2,1
4,46984,-1,False,variant_survivezombies_2,1
4,47082,-1,False,variant_survivezombies_2,1
4,47111,-1,False,variant_survivezombies_2,1
4,47240,-1,False,variant_survivezombies_2,1
4,47379,-2,False,variant_survivezombies_2,1
4,47496,-1,False,variant_survivezombies_2,1
4,47634,-1,False,variant_survivezombies_2,1
4,47833,-2,False,variant_survivezombies_2,1
4,48004,-10,False,variant_survivezombies_2,1
4,48189,-5,False,variant_survivezombies_2,1
4,48198,-1,False,variant_survivezombies_2,1
4,48234,-1,False,variant_survivezombies_2,1
4,48397,-2,False,variant_survivezombies_2,1
4,48561,-2,False,variant_survivezombies_2,1
4,48602,-1,False,variant_survivezombies_2,1
4,48633,-1,False,variant_survivezombies_2,1
4,48693,-1,False,variant_survivezombies_2,1
4,48932,-4,False,variant_survivezombies_2,1
4,49174,-1,False,variant_survivezombies_2,1
4,49256,-1,False,variant_survivezombies_2,1
4,49388,-1,False,variant_survivezombies_2,1
4,49466,-1,False,variant_survivezombies_2,1
4,49587,-1,False,variant_survivezombies_2,1
4,49643,-1,False,variant_survivezombies_2,1
4,49667,-1,False,variant_survivezombies_2,1
4,49772,-1,False,variant_survivezombies_2,1
4,50012,-3,False,variant_survivezombies_2,1
4,50207,-1,False,variant_survivezombies_2,1
4,50267,-1,False,variant_survivezombies_2,1
4,50386,-1,False,variant_survivezombies_2,1
4,50421,-1,False,variant_survivezombies_2,1
4,50534,-1,False,variant_survivezombies_2,1
4,50545,-1,False,variant_survivezombies_2,1
4,50660,-1,False,variant_survivezombies_2,1
4,50814,-2,False,variant_survivezombies_2,1
4,50898,-1,False,variant_survivezombies_2,1
4,50986,-1,False,variant_survivezombies_2,1
4,51183,-2,False,variant_survivezombies_2,1
4,51490,-1,False,variant_survivezombies_2,1
4,51550,-1,False,variant_survivezombies_2,1
4,51633,-1,False,variant_survivezombies_2,1
4,51834,-1,False,variant_survivezombies_2,1
4,52027,-1,False,variant_survivezombies_2,1
4,52155,-2,False,variant_survivezombies_2,1
4,52243,-1,False,variant_survivezombies_2,1
4,52425,-1,False,variant_survivezombies_2,1
4,52564,-3,False,variant_survivezombies_2,1
4,52583,-1,False,variant_survivezombies_2,1
4,52762,-2,False,variant_survivezombies_2,1
4,52969,-3,False,variant_survivezombies_2,1
4,53209,-5,False,variant_survivezombies_2,1
4,53225,-1,False,variant_survivezombies_2,1
4,53299,-8,False,variant_survivezombies_2,1
4,53422,-1,False,variant_survivezombies_2,1
4,53576,-2,False,variant_survivezombies_2,1
4,53661,-1,False,variant_survivezombies_2,1
4,53769,-1,False,variant_survivezombies_2,1
4,53876,-1,False,variant_survivezombies_2,1
4,53989,-1,False,variant_survivezombies_2,1
4,54014,-1,False,variant_survivezombies_2,1
4,54069,-1,False,variant_survivezombies_2,1
4,54220,-2,False,variant_survivezombies_2,1
4,54242,-1,False,variant_survivezombies_2,1
4,54391,-2,False,variant_survivezombies_2,1
4,54402,-1,False,variant_survivezombies_2,1
4,54526,-1,False,variant_survivezombies_2,1
4,54536,-1,False,variant_survivezombies_2,1
4,54597,-1,False,variant_survivezombies_2,1
4,54615,-1,False,variant_survivezombies_2,1
4,54787,-2,False,variant_survivezombies_2,1
4,54815,-1,False,variant_survivezombies_2,1
4,55017,-1,False,variant_survivezombies_2,1
4,55047,-1,False,variant_survivezombies_2,1
4,55263,-3,False,variant_survivezombies_2,1
4,55437,-6,False,variant_survivezombies_2,1
4,55603,-7,False,variant_survivezombies_2,1
4,55623,-1,False,variant_survivezombies_2,1
4,55639,-1,False,variant_survivezombies_2,1
4,55789,-2,False,variant_survivezombies_2,1
4,55853,-1,False,variant_survivezombies_2,1
4,55910,-1,False,variant_survivezombies_2,1
4,55997,-1,False,variant_survivezombies_2,1
4,56140,-1,False,variant_survivezombies_2,1
4,56321,-1,False,variant_survivezombies_2,1
4,56349,-1,False,variant_survivezombies_2,1
4,56554,-2,False,variant_survivezombies_2,1
4,56601,-1,False,variant_survivezombies_2,1
4,56680,-1,False,variant_survivezombies_2,1
4,56899,-1,False,variant_survivezombies_2,1
4,56995,-1,False,variant_survivezombies_2,1
4,57264,-5,False,variant_survivezombies_2,1
4,57436,-6,False,variant_survivezombies_2,1
4,57707,-1,False,variant_survivezombies_2,1
4,57771,-1,False,variant_survivezombies_2,1
4,57929,-1,False,variant_survivezombies_2,1
4,58031,-1,False,variant_survivezombies_2,1
4,58089,-1,False,variant_survivezombies_2,1
4,58282,-2,False,variant_survivezombies_2,1
4,58429,-3,False,variant_survivezombies_2,1
4,58450,-1,False,variant_survivezombies_2,1
4,58776,-1,False,variant_survivezombies_2,1
4,58898,-2,False,variant_survivezombies_2,1
4,58975,-1,False,variant_survivezombies_2,1
4,59018,-1,False,variant_survivezombies_2,1
4,59116,-1,False,variant_survivezombies_2,1
4,59376,-9,False,variant_survivezombies_2,1
4,59461,-1,False,variant_survivezombies_2,1
4,59597,-1,False,variant_survivezombies_2,1
4,59667,-2,False,variant_survivezombies_2,1
4,59704,-1,False,variant_survivezombies_2,1
4,59773,-1,False,variant_survivezombies_2,1
4,59859,-2,False,variant_survivezombies_2,1
4,59941,-1,False,variant_survivezombies_2,1
4,60014,-1,False,variant_survivezombies_2,1
4,60215,-1,False,variant_survivezombies_2,1
4,60227,-1,False,variant_survivezombies_2,1
4,60369,-1,False,variant_survivezombies_2,1
4,60523,-8,False,variant_survivezombies_2,1
4,60673,-4,False,variant_survivezombies_2,1
4,60838,-2,False,variant_survivezombies_2,1
4,60924,-1,False,variant_survivezombies_2,1
4,61074,-1,False,variant_survivezombies_2,1
4,61204,-1,False,variant_survivezombies_2,1
4,61316,-4,False,variant_survivezombies_2,1
4,61425,-3,False,variant_survivezombies_2,1
4,61649,-5,False,variant_survivezombies_2,1
4,61830,-8,False,variant_survivezombies_2,1
