level,steps,ep_reward,win,game_name,criteria
0,67,-1,False,expt_antagonist,1
0,134,-1,False,expt_antagonist,1
0,201,-1,False,expt_antagonist,1
0,268,-1,False,expt_antagonist,1
0,335,-1,False,expt_antagonist,1
0,407,-1,False,expt_antagonist,1
0,474,-1,False,expt_antagonist,1
0,546,-1,False,expt_antagonist,1
0,613,-1,False,expt_antagonist,1
0,695,-1,False,expt_antagonist,1
0,772,-1,False,expt_antagonist,1
0,839,-1,False,expt_antagonist,1
0,906,-1,False,expt_antagonist,1
0,973,-1,False,expt_antagonist,1
0,1040,-1,False,expt_antagonist,1
0,1107,-1,False,expt_antagonist,1
0,1189,-1,False,expt_antagonist,1
0,1256,-1,False,expt_antagonist,1
0,1333,-1,False,expt_antagonist,1
0,1400,-1,False,expt_antagonist,1
0,1467,-1,False,expt_antagonist,1
0,1539,-1,False,expt_antagonist,1
0,1606,-1,False,expt_antagonist,1
0,1673,-1,False,expt_antagonist,1
0,1765,-1,False,expt_antagonist,1
0,1832,-1,False,expt_antagonist,1
0,1870,-1,False,expt_antagonist,1
0,1937,-1,False,expt_antagonist,1
0,2004,-1,False,expt_antagonist,1
0,2071,-1,False,expt_antagonist,1
0,2138,-1,False,expt_antagonist,1
0,2205,-1,False,expt_antagonist,1
0,2272,-1,False,expt_antagonist,1
0,2339,-1,False,expt_antagonist,1
0,2406,-1,False,expt_antagonist,1
0,2473,-1,False,expt_antagonist,1
0,2525,-1,False,expt_antagonist,1
0,2592,-1,False,expt_antagonist,1
0,2659,-1,False,expt_antagonist,1
0,2726,-1,False,expt_antagonist,1
0,2793,-1,False,expt_antagonist,1
0,2865,-1,False,expt_antagonist,1
0,2932,-1,False,expt_antagonist,1
0,3014,-1,False,expt_antagonist,1
0,3081,-1,False,expt_antagonist,1
0,3153,-1,False,expt_antagonist,1
0,3220,-1,False,expt_antagonist,1
0,3292,-1,False,expt_antagonist,1
0,3349,-1,False,expt_antagonist,1
0,3416,-1,False,expt_antagonist,1
0,3483,-1,False,expt_antagonist,1
0,3555,-1,False,expt_antagonist,1
0,3622,-1,False,expt_antagonist,1
0,3689,-1,False,expt_antagonist,1
0,3756,-1,False,expt_antagonist,1
0,3828,-1,False,expt_antagonist,1
0,3895,-1,False,expt_antagonist,1
0,3962,-1,False,expt_antagonist,1
0,4029,-1,False,expt_antagonist,1
0,4096,-1,False,expt_antagonist,1
0,4163,-1,False,expt_antagonist,1
0,4230,-1,False,expt_antagonist,1
0,4302,-1,False,expt_antagonist,1
0,4374,-1,False,expt_antagonist,1
0,4441,-1,False,expt_antagonist,1
0,4513,-1,False,expt_antagonist,1
0,4605,-1,False,expt_antagonist,1
