level,steps,ep_reward,win,game_name,criteria
0,67,-1,False,variant_expt_antagonist_2,1
0,134,-1,False,variant_expt_antagonist_2,1
0,201,-1,False,variant_expt_antagonist_2,1
0,268,-1,False,variant_expt_antagonist_2,1
0,335,-1,False,variant_expt_antagonist_2,1
0,402,-1,False,variant_expt_antagonist_2,1
0,469,-1,False,variant_expt_antagonist_2,1
0,523,1,True,variant_expt_antagonist_2,1
1,655,-1,False,variant_expt_antagonist_2,1
1,747,-1,False,variant_expt_antagonist_2,1
1,889,-1,False,variant_expt_antagonist_2,1
1,1061,-1,False,variant_expt_antagonist_2,1
1,1223,-1,False,variant_expt_antagonist_2,1
1,1415,-1,False,variant_expt_antagonist_2,1
1,1552,-1,False,variant_expt_antagonist_2,1
1,1644,-1,False,variant_expt_antagonist_2,1
1,1776,-1,False,variant_expt_antagonist_2,1
1,1868,-1,False,variant_expt_antagonist_2,1
1,1960,-1,False,variant_expt_antagonist_2,1
1,2122,-1,False,variant_expt_antagonist_2,1
1,2264,-1,False,variant_expt_antagonist_2,1
1,2426,-1,False,variant_expt_antagonist_2,1
1,2518,-1,False,variant_expt_antagonist_2,1
1,2610,-1,False,variant_expt_antagonist_2,1
1,2702,-1,False,variant_expt_antagonist_2,1
1,2794,-1,False,variant_expt_antagonist_2,1
1,2886,-1,False,variant_expt_antagonist_2,1
1,2978,-1,False,variant_expt_antagonist_2,1
1,3070,-1,False,variant_expt_antagonist_2,1
1,3162,-1,False,variant_expt_antagonist_2,1
1,3304,-1,False,variant_expt_antagonist_2,1
1,3396,-1,False,variant_expt_antagonist_2,1
1,3538,-1,False,variant_expt_antagonist_2,1
1,3630,-1,False,variant_expt_antagonist_2,1
1,3722,-1,False,variant_expt_antagonist_2,1
1,3814,-1,False,variant_expt_antagonist_2,1
1,3906,-1,False,variant_expt_antagonist_2,1
1,3998,-1,False,variant_expt_antagonist_2,1
1,4090,-1,False,variant_expt_antagonist_2,1
1,4222,-1,False,variant_expt_antagonist_2,1
1,4314,-1,False,variant_expt_antagonist_2,1
1,4406,-1,False,variant_expt_antagonist_2,1
1,4498,-1,False,variant_expt_antagonist_2,1
1,4680,-1,False,variant_expt_antagonist_2,1
1,4872,-1,False,variant_expt_antagonist_2,1
1,4964,-1,False,variant_expt_antagonist_2,1
1,5106,-1,False,variant_expt_antagonist_2,1
1,5248,-1,False,variant_expt_antagonist_2,1
1,5440,-1,False,variant_expt_antagonist_2,1
1,5532,-1,False,variant_expt_antagonist_2,1
1,5664,-1,False,variant_expt_antagonist_2,1
1,5756,-1,False,variant_expt_antagonist_2,1
1,5918,-1,False,variant_expt_antagonist_2,1
1,6010,-1,False,variant_expt_antagonist_2,1
1,6152,-1,False,variant_expt_antagonist_2,1
1,6269,-1,False,variant_expt_antagonist_2,1
1,6361,-1,False,variant_expt_antagonist_2,1
1,6513,-1,False,variant_expt_antagonist_2,1
1,6605,-1,False,variant_expt_antagonist_2,1
1,6727,-1,False,variant_expt_antagonist_2,1
1,6859,-1,False,variant_expt_antagonist_2,1
1,6951,-1,False,variant_expt_antagonist_2,1
1,7123,-1,False,variant_expt_antagonist_2,1
1,7215,-1,False,variant_expt_antagonist_2,1
1,7307,-1,False,variant_expt_antagonist_2,1
1,7439,-1,False,variant_expt_antagonist_2,1
1,7626,-1,False,variant_expt_antagonist_2,1
1,7818,-1,False,variant_expt_antagonist_2,1
1,8000,-1,False,variant_expt_antagonist_2,1
1,8092,-1,False,variant_expt_antagonist_2,1
1,8224,-1,False,variant_expt_antagonist_2,1
1,8356,-1,False,variant_expt_antagonist_2,1
1,8448,-1,False,variant_expt_antagonist_2,1
1,8540,-1,False,variant_expt_antagonist_2,1
1,8632,-1,False,variant_expt_antagonist_2,1
1,8724,-1,False,variant_expt_antagonist_2,1
1,8816,-1,False,variant_expt_antagonist_2,1
1,8908,-1,False,variant_expt_antagonist_2,1
1,9000,-1,False,variant_expt_antagonist_2,1
1,9092,-1,False,variant_expt_antagonist_2,1
1,9224,-1,False,variant_expt_antagonist_2,1
1,9316,-1,False,variant_expt_antagonist_2,1
1,9473,-1,False,variant_expt_antagonist_2,1
1,9565,-1,False,variant_expt_antagonist_2,1
1,9682,-1,False,variant_expt_antagonist_2,1
1,9774,-1,False,variant_expt_antagonist_2,1
1,9946,-1,False,variant_expt_antagonist_2,1
1,10098,-1,False,variant_expt_antagonist_2,1
1,10190,-1,False,variant_expt_antagonist_2,1
1,10282,-1,False,variant_expt_antagonist_2,1
1,10374,-1,False,variant_expt_antagonist_2,1
1,10466,-1,False,variant_expt_antagonist_2,1
1,10608,-1,False,variant_expt_antagonist_2,1
1,10740,-1,False,variant_expt_antagonist_2,1
1,10832,-1,False,variant_expt_antagonist_2,1
1,10964,-1,False,variant_expt_antagonist_2,1
1,11056,-1,False,variant_expt_antagonist_2,1
1,11188,-1,False,variant_expt_antagonist_2,1
1,11315,-1,False,variant_expt_antagonist_2,1
1,11407,-1,False,variant_expt_antagonist_2,1
1,11559,-1,False,variant_expt_antagonist_2,1
1,11651,-1,False,variant_expt_antagonist_2,1
1,11788,-1,False,variant_expt_antagonist_2,1
1,11880,-1,False,variant_expt_antagonist_2,1
1,12032,-1,False,variant_expt_antagonist_2,1
1,12124,-1,False,variant_expt_antagonist_2,1
1,12216,-1,False,variant_expt_antagonist_2,1
1,12308,-1,False,variant_expt_antagonist_2,1
1,12400,-1,False,variant_expt_antagonist_2,1
1,12527,-1,False,variant_expt_antagonist_2,1
1,12664,-1,False,variant_expt_antagonist_2,1
1,12806,-1,False,variant_expt_antagonist_2,1
1,12998,-1,False,variant_expt_antagonist_2,1
1,13140,-1,False,variant_expt_antagonist_2,1
1,13232,-1,False,variant_expt_antagonist_2,1
1,13324,-1,False,variant_expt_antagonist_2,1
1,13416,-1,False,variant_expt_antagonist_2,1
1,13558,-1,False,variant_expt_antagonist_2,1
1,13690,-1,False,variant_expt_antagonist_2,1
1,13782,-1,False,variant_expt_antagonist_2,1
1,13964,-1,False,variant_expt_antagonist_2,1
1,14056,-1,False,variant_expt_antagonist_2,1
1,14148,-1,False,variant_expt_antagonist_2,1
1,14290,-1,False,variant_expt_antagonist_2,1
1,14382,-1,False,variant_expt_antagonist_2,1
1,14474,-1,False,variant_expt_antagonist_2,1
1,14626,-1,False,variant_expt_antagonist_2,1
1,14758,-1,False,variant_expt_antagonist_2,1
1,14850,-1,False,variant_expt_antagonist_2,1
1,15012,-1,False,variant_expt_antagonist_2,1
1,15154,-1,False,variant_expt_antagonist_2,1
1,15246,-1,False,variant_expt_antagonist_2,1
1,15338,-1,False,variant_expt_antagonist_2,1
1,15430,-1,False,variant_expt_antagonist_2,1
1,15522,-1,False,variant_expt_antagonist_2,1
1,15614,-1,False,variant_expt_antagonist_2,1
1,15706,-1,False,variant_expt_antagonist_2,1
1,15798,-1,False,variant_expt_antagonist_2,1
1,15900,-1,False,variant_expt_antagonist_2,1
1,15992,-1,False,variant_expt_antagonist_2,1
1,16084,-1,False,variant_expt_antagonist_2,1
1,16176,-1,False,variant_expt_antagonist_2,1
1,16268,-1,False,variant_expt_antagonist_2,1
1,16370,-1,False,variant_expt_antagonist_2,1
1,16502,-1,False,variant_expt_antagonist_2,1
1,16594,-1,False,variant_expt_antagonist_2,1
1,16726,-1,False,variant_expt_antagonist_2,1
1,16818,-1,False,variant_expt_antagonist_2,1
1,16960,-1,False,variant_expt_antagonist_2,1
1,17052,-1,False,variant_expt_antagonist_2,1
1,17214,-1,False,variant_expt_antagonist_2,1
1,17346,-1,False,variant_expt_antagonist_2,1
1,17438,-1,False,variant_expt_antagonist_2,1
1,17530,-1,False,variant_expt_antagonist_2,1
1,17672,-1,False,variant_expt_antagonist_2,1
1,17824,-1,False,variant_expt_antagonist_2,1
1,17976,-1,False,variant_expt_antagonist_2,1
1,18158,-1,False,variant_expt_antagonist_2,1
1,18330,-1,False,variant_expt_antagonist_2,1
1,18507,-1,False,variant_expt_antagonist_2,1
1,18629,-1,False,variant_expt_antagonist_2,1
1,18721,-1,False,variant_expt_antagonist_2,1
1,18813,-1,False,variant_expt_antagonist_2,1
1,18985,-1,False,variant_expt_antagonist_2,1
1,19137,-1,False,variant_expt_antagonist_2,1
1,19229,-1,False,variant_expt_antagonist_2,1
1,19321,-1,False,variant_expt_antagonist_2,1
1,19413,-1,False,variant_expt_antagonist_2,1
1,19585,-1,False,variant_expt_antagonist_2,1
1,19677,-1,False,variant_expt_antagonist_2,1
1,19769,-1,False,variant_expt_antagonist_2,1
1,19861,-1,False,variant_expt_antagonist_2,1
1,20003,-1,False,variant_expt_antagonist_2,1
1,20145,-1,False,variant_expt_antagonist_2,1
1,20237,-1,False,variant_expt_antagonist_2,1
1,20379,-1,False,variant_expt_antagonist_2,1
1,20521,-1,False,variant_expt_antagonist_2,1
1,20613,-1,False,variant_expt_antagonist_2,1
1,20765,-1,False,variant_expt_antagonist_2,1
1,20927,-1,False,variant_expt_antagonist_2,1
1,21089,-1,False,variant_expt_antagonist_2,1
1,21251,-1,False,variant_expt_antagonist_2,1
1,21343,-1,False,variant_expt_antagonist_2,1
1,21435,-1,False,variant_expt_antagonist_2,1
1,21527,-1,False,variant_expt_antagonist_2,1
1,21669,-1,False,variant_expt_antagonist_2,1
1,21821,-1,False,variant_expt_antagonist_2,1
1,21953,-1,False,variant_expt_antagonist_2,1
1,22095,-1,False,variant_expt_antagonist_2,1
1,22187,-1,False,variant_expt_antagonist_2,1
1,22319,-1,False,variant_expt_antagonist_2,1
1,22461,-1,False,variant_expt_antagonist_2,1
1,22603,-1,False,variant_expt_antagonist_2,1
1,22695,-1,False,variant_expt_antagonist_2,1
1,22787,-1,False,variant_expt_antagonist_2,1
1,22879,-1,False,variant_expt_antagonist_2,1
1,22971,-1,False,variant_expt_antagonist_2,1
1,23103,-1,False,variant_expt_antagonist_2,1
1,23195,-1,False,variant_expt_antagonist_2,1
1,23287,-1,False,variant_expt_antagonist_2,1
1,23379,-1,False,variant_expt_antagonist_2,1
1,23521,-1,False,variant_expt_antagonist_2,1
1,23613,-1,False,variant_expt_antagonist_2,1
1,23705,-1,False,variant_expt_antagonist_2,1
1,23797,-1,False,variant_expt_antagonist_2,1
1,23889,-1,False,variant_expt_antagonist_2,1
1,23981,-1,False,variant_expt_antagonist_2,1
1,24143,-1,False,variant_expt_antagonist_2,1
1,24285,-1,False,variant_expt_antagonist_2,1
1,24487,-1,False,variant_expt_antagonist_2,1
1,24619,-1,False,variant_expt_antagonist_2,1
1,24711,-1,False,variant_expt_antagonist_2,1
1,24803,-1,False,variant_expt_antagonist_2,1
1,24895,-1,False,variant_expt_antagonist_2,1
1,25037,-1,False,variant_expt_antagonist_2,1
1,25129,-1,False,variant_expt_antagonist_2,1
