level,steps,ep_reward,win,game_name,criteria
1,14613,-1,False,bait,1
1,14634,-1,False,bait,1
1,14650,-1,False,bait,1
1,14668,-1,False,bait,1
1,14671,-1,False,bait,1
1,14684,-1,False,bait,1
1,14705,-1,False,bait,1
1,14719,-1,False,bait,1
1,14721,-1,False,bait,1
1,14744,-1,False,bait,1
1,14843,-1,False,bait,1
1,14922,-1,False,bait,1
1,14925,-1,False,bait,1
1,14933,-1,False,bait,1
1,15016,-1,False,bait,1
1,15112,-1,False,bait,1
1,15128,-1,False,bait,1
1,15133,-1,False,bait,1
1,15353,-1,False,bait,1
1,15373,-1,False,bait,1
1,15379,-1,False,bait,1
1,15408,-1,False,bait,1
1,15412,-1,False,bait,1
1,15414,-1,False,bait,1
1,15895,-1,False,bait,1
1,15897,-1,False,bait,1
1,16213,-1,False,bait,1
1,16254,-1,False,bait,1
1,16263,-1,False,bait,1
1,16333,-1,False,bait,1
1,16638,-1,False,bait,1
1,16678,-1,False,bait,1
1,16693,-1,False,bait,1
1,16831,-1,False,bait,1
1,16839,-1,False,bait,1
1,16882,-1,False,bait,1
1,16961,-1,False,bait,1
1,17060,-1,False,bait,1
1,17170,-1,False,bait,1
1,17187,-1,False,bait,1
1,17191,-1,False,bait,1
1,17238,-1,False,bait,1
1,17258,-1,False,bait,1
1,17299,-1,False,bait,1
1,17311,-1,False,bait,1
1,17318,-1,False,bait,1
1,17486,-1,False,bait,1
1,17571,-1,False,bait,1
1,17573,-1,False,bait,1
1,17588,-1,False,bait,1
1,17597,-1,False,bait,1
1,17847,-1,False,bait,1
1,17862,-1,False,bait,1
1,17912,-1,False,bait,1
1,17968,-1,False,bait,1
1,18033,-1,False,bait,1
1,18089,-1,False,bait,1
1,18100,-1,False,bait,1
1,18107,-1,False,bait,1
1,18122,-1,False,bait,1
1,18303,-1,False,bait,1
1,18319,-1,False,bait,1
1,18323,-1,False,bait,1
1,18338,-1,False,bait,1
1,18353,-1,False,bait,1
1,18842,-1,False,bait,1
1,18859,-1,False,bait,1
1,18946,-1,False,bait,1
1,19015,-1,False,bait,1
1,19029,-1,False,bait,1
1,19062,-1,False,bait,1
1,19129,-1,False,bait,1
1,19148,-1,False,bait,1
1,19347,-1,False,bait,1
1,19636,-1,False,bait,1
1,19644,-1,False,bait,1
1,19774,-1,False,bait,1
1,19883,-1,False,bait,1
1,19900,-1,False,bait,1
1,19931,-1,False,bait,1
1,20048,-1,False,bait,1
1,20085,-1,False,bait,1
1,20118,-1,False,bait,1
1,20429,-1,False,bait,1
1,20435,-1,False,bait,1
1,20453,-1,False,bait,1
1,20505,-1,False,bait,1
1,20573,-1,False,bait,1
1,20780,-1,False,bait,1
1,20885,-1,False,bait,1
1,20927,-1,False,bait,1
1,21008,-1,False,bait,1
1,21057,-1,False,bait,1
1,21062,-1,False,bait,1
1,21153,-1,False,bait,1
1,21322,-1,False,bait,1
1,21416,-1,False,bait,1
1,21419,-1,False,bait,1
1,21467,-1,False,bait,1
1,21470,-1,False,bait,1
1,21486,-1,False,bait,1
1,21505,-1,False,bait,1
1,21513,-1,False,bait,1
1,21555,-1,False,bait,1
1,21637,-1,False,bait,1
1,21686,-1,False,bait,1
1,21816,-1,False,bait,1
1,21821,-1,False,bait,1
1,21827,-1,False,bait,1
1,21864,-1,False,bait,1
1,22185,-1,False,bait,1
1,22188,-1,False,bait,1
1,22365,-1,False,bait,1
1,22370,-1,False,bait,1
1,22856,-1,False,bait,1
1,22858,-1,False,bait,1
1,22981,-1,False,bait,1
1,22994,-1,False,bait,1
1,23244,-1,False,bait,1
1,23307,-1,False,bait,1
1,23375,-1,False,bait,1
1,23743,-1,False,bait,1
1,23750,-1,False,bait,1
1,23753,-1,False,bait,1
1,23790,-1,False,bait,1
1,23809,-1,False,bait,1
1,23870,-1,False,bait,1
1,23935,-1,False,bait,1
1,23951,-1,False,bait,1
1,24062,-1,False,bait,1
1,24093,-1,False,bait,1
1,24104,-1,False,bait,1
1,24329,-1,False,bait,1
1,24334,-1,False,bait,1
1,24357,-1,False,bait,1
1,24645,-1,False,bait,1
1,24780,-1,False,bait,1
1,24839,-1,False,bait,1
1,24844,-1,False,bait,1
1,24972,-1,False,bait,1
1,25202,-1,False,bait,1
1,25373,-1,False,bait,1
1,25378,-1,False,bait,1
1,25423,-1,False,bait,1
1,25501,-1,False,bait,1
1,25573,-1,False,bait,1
1,25612,-1,False,bait,1
1,25693,-1,False,bait,1
1,26183,0,False,bait,1
1,26217,-1,False,bait,1
1,26245,-1,False,bait,1
1,26665,-1,False,bait,1
