level,steps,ep_reward,win,game_name,criteria
2,215775,-1,False,variant_expt_relational_1,1
2,217773,-1,False,variant_expt_relational_1,1
2,219771,-1,False,variant_expt_relational_1,1
2,221769,-1,False,variant_expt_relational_1,1
2,223767,-1,False,variant_expt_relational_1,1
2,225765,-1,False,variant_expt_relational_1,1
2,227763,-1,False,variant_expt_relational_1,1
2,229761,-1,False,variant_expt_relational_1,1
2,231759,-1,False,variant_expt_relational_1,1
2,233757,-1,False,variant_expt_relational_1,1
2,235755,-1,False,variant_expt_relational_1,1
2,237753,-1,False,variant_expt_relational_1,1
2,239751,-1,False,variant_expt_relational_1,1
2,241749,-1,False,variant_expt_relational_1,1
2,243747,-1,False,variant_expt_relational_1,1
2,245745,-1,False,variant_expt_relational_1,1
2,247743,-1,False,variant_expt_relational_1,1
2,249741,-1,False,variant_expt_relational_1,1
2,251739,-1,False,variant_expt_relational_1,1
2,253737,-1,False,variant_expt_relational_1,1
2,255735,-1,False,variant_expt_relational_1,1
2,257733,-1,False,variant_expt_relational_1,1
2,259731,-1,False,variant_expt_relational_1,1
2,261729,-1,False,variant_expt_relational_1,1
2,263727,-1,False,variant_expt_relational_1,1
2,265725,-1,False,variant_expt_relational_1,1
2,267723,-1,False,variant_expt_relational_1,1
2,269721,-1,False,variant_expt_relational_1,1
2,271719,-1,False,variant_expt_relational_1,1
2,273717,-1,False,variant_expt_relational_1,1
2,275715,-1,False,variant_expt_relational_1,1
2,277713,-1,False,variant_expt_relational_1,1
2,279711,-1,False,variant_expt_relational_1,1
2,281709,-1,False,variant_expt_relational_1,1
2,283707,-1,False,variant_expt_relational_1,1
2,285705,-1,False,variant_expt_relational_1,1
2,287703,-1,False,variant_expt_relational_1,1
2,289701,-1,False,variant_expt_relational_1,1
2,291699,-1,False,variant_expt_relational_1,1
2,293697,-1,False,variant_expt_relational_1,1
2,295695,-1,False,variant_expt_relational_1,1
2,297693,-1,False,variant_expt_relational_1,1
2,299691,-1,False,variant_expt_relational_1,1
2,301689,-1,False,variant_expt_relational_1,1
2,303687,-1,False,variant_expt_relational_1,1
2,305685,-1,False,variant_expt_relational_1,1
2,307683,-1,False,variant_expt_relational_1,1
2,309681,-1,False,variant_expt_relational_1,1
2,311679,-1,False,variant_expt_relational_1,1
2,313677,-1,False,variant_expt_relational_1,1
2,315675,-1,False,variant_expt_relational_1,1
2,317673,-1,False,variant_expt_relational_1,1
2,319671,-1,False,variant_expt_relational_1,1
2,321669,-1,False,variant_expt_relational_1,1
2,323667,-1,False,variant_expt_relational_1,1
2,325665,-1,False,variant_expt_relational_1,1
2,327663,-1,False,variant_expt_relational_1,1
2,329661,-1,False,variant_expt_relational_1,1
2,331659,-1,False,variant_expt_relational_1,1
2,333657,-1,False,variant_expt_relational_1,1
2,335655,-1,False,variant_expt_relational_1,1
2,337653,-1,False,variant_expt_relational_1,1
2,339651,-1,False,variant_expt_relational_1,1
2,341649,-1,False,variant_expt_relational_1,1
2,343647,-1,False,variant_expt_relational_1,1
2,345645,-1,False,variant_expt_relational_1,1
2,347643,-1,False,variant_expt_relational_1,1
2,349641,-1,False,variant_expt_relational_1,1
2,351639,-1,False,variant_expt_relational_1,1
2,353637,-1,False,variant_expt_relational_1,1
2,355635,-1,False,variant_expt_relational_1,1
2,357633,-1,False,variant_expt_relational_1,1
2,359631,-1,False,variant_expt_relational_1,1
2,361629,-1,False,variant_expt_relational_1,1
2,363627,-1,False,variant_expt_relational_1,1
2,365625,-1,False,variant_expt_relational_1,1
2,367623,-1,False,variant_expt_relational_1,1
2,369621,-1,False,variant_expt_relational_1,1
2,371619,-1,False,variant_expt_relational_1,1
2,373617,-1,False,variant_expt_relational_1,1
2,375615,-1,False,variant_expt_relational_1,1
2,377613,-1,False,variant_expt_relational_1,1
2,379611,-1,False,variant_expt_relational_1,1
2,381609,-1,False,variant_expt_relational_1,1
2,383607,-1,False,variant_expt_relational_1,1
2,385605,-1,False,variant_expt_relational_1,1
2,387603,-1,False,variant_expt_relational_1,1
2,389601,-1,False,variant_expt_relational_1,1
2,391599,-1,False,variant_expt_relational_1,1
2,393597,-1,False,variant_expt_relational_1,1
2,395595,-1,False,variant_expt_relational_1,1
2,397593,-1,False,variant_expt_relational_1,1
2,399591,-1,False,variant_expt_relational_1,1
2,401589,-1,False,variant_expt_relational_1,1
2,403587,-1,False,variant_expt_relational_1,1
2,405585,-1,False,variant_expt_relational_1,1
2,407583,-1,False,variant_expt_relational_1,1
2,409581,-1,False,variant_expt_relational_1,1
2,411579,-1,False,variant_expt_relational_1,1
2,413577,-1,False,variant_expt_relational_1,1
2,415575,-1,False,variant_expt_relational_1,1
2,417573,-1,False,variant_expt_relational_1,1
2,419571,-1,False,variant_expt_relational_1,1
2,421569,-1,False,variant_expt_relational_1,1
2,423567,-1,False,variant_expt_relational_1,1
2,425565,-1,False,variant_expt_relational_1,1
2,427563,-1,False,variant_expt_relational_1,1
2,429561,-1,False,variant_expt_relational_1,1
2,431559,-1,False,variant_expt_relational_1,1
2,433557,-1,False,variant_expt_relational_1,1
2,435555,-1,False,variant_expt_relational_1,1
2,437553,-1,False,variant_expt_relational_1,1
2,439551,-1,False,variant_expt_relational_1,1
2,441549,-1,False,variant_expt_relational_1,1
2,443547,-1,False,variant_expt_relational_1,1
2,445545,-1,False,variant_expt_relational_1,1
2,447543,-1,False,variant_expt_relational_1,1
2,449541,-1,False,variant_expt_relational_1,1
2,451539,-1,False,variant_expt_relational_1,1
2,453537,-1,False,variant_expt_relational_1,1
2,455535,-1,False,variant_expt_relational_1,1
2,457533,-1,False,variant_expt_relational_1,1
2,459531,-1,False,variant_expt_relational_1,1
2,461529,-1,False,variant_expt_relational_1,1
2,463527,-1,False,variant_expt_relational_1,1
2,465525,-1,False,variant_expt_relational_1,1
2,467523,-1,False,variant_expt_relational_1,1
2,469521,-1,False,variant_expt_relational_1,1
2,471519,-1,False,variant_expt_relational_1,1
2,473517,-1,False,variant_expt_relational_1,1
2,475515,-1,False,variant_expt_relational_1,1
2,477513,-1,False,variant_expt_relational_1,1
2,479511,-1,False,variant_expt_relational_1,1
2,481509,-1,False,variant_expt_relational_1,1
2,483507,-1,False,variant_expt_relational_1,1
2,485505,-1,False,variant_expt_relational_1,1
2,487503,-1,False,variant_expt_relational_1,1
2,489501,-1,False,variant_expt_relational_1,1
2,491499,-1,False,variant_expt_relational_1,1
2,493497,-1,False,variant_expt_relational_1,1
2,495495,-1,False,variant_expt_relational_1,1
2,497493,-1,False,variant_expt_relational_1,1
2,499491,-1,False,variant_expt_relational_1,1
2,501489,-1,False,variant_expt_relational_1,1
2,503487,-1,False,variant_expt_relational_1,1
2,505485,-1,False,variant_expt_relational_1,1
2,507483,-1,False,variant_expt_relational_1,1
2,509481,-1,False,variant_expt_relational_1,1
2,511479,-1,False,variant_expt_relational_1,1
2,513477,-1,False,variant_expt_relational_1,1
2,515475,-1,False,variant_expt_relational_1,1
2,517473,-1,False,variant_expt_relational_1,1
2,519471,-1,False,variant_expt_relational_1,1
2,521469,-1,False,variant_expt_relational_1,1
2,523467,-1,False,variant_expt_relational_1,1
2,525465,-1,False,variant_expt_relational_1,1
2,527463,-1,False,variant_expt_relational_1,1
2,529461,-1,False,variant_expt_relational_1,1
2,531459,-1,False,variant_expt_relational_1,1
2,533457,-1,False,variant_expt_relational_1,1
2,535455,-1,False,variant_expt_relational_1,1
2,537453,-1,False,variant_expt_relational_1,1
2,539451,-1,False,variant_expt_relational_1,1
2,541449,-1,False,variant_expt_relational_1,1
2,543447,-1,False,variant_expt_relational_1,1
2,545445,-1,False,variant_expt_relational_1,1
2,547443,-1,False,variant_expt_relational_1,1
2,549441,-1,False,variant_expt_relational_1,1
2,551439,-1,False,variant_expt_relational_1,1
2,553437,-1,False,variant_expt_relational_1,1
2,555435,-1,False,variant_expt_relational_1,1
2,557433,-1,False,variant_expt_relational_1,1
2,559431,-1,False,variant_expt_relational_1,1
2,561429,-1,False,variant_expt_relational_1,1
2,563427,-1,False,variant_expt_relational_1,1
2,565425,-1,False,variant_expt_relational_1,1
2,567423,-1,False,variant_expt_relational_1,1
2,569421,-1,False,variant_expt_relational_1,1
2,571419,-1,False,variant_expt_relational_1,1
2,573417,-1,False,variant_expt_relational_1,1
2,575415,-1,False,variant_expt_relational_1,1
2,577413,-1,False,variant_expt_relational_1,1
2,579411,-1,False,variant_expt_relational_1,1
2,581409,-1,False,variant_expt_relational_1,1
2,583407,-1,False,variant_expt_relational_1,1
2,585405,-1,False,variant_expt_relational_1,1
2,587403,-1,False,variant_expt_relational_1,1
2,589401,-1,False,variant_expt_relational_1,1
2,591399,-1,False,variant_expt_relational_1,1
2,593397,-1,False,variant_expt_relational_1,1
2,595395,-1,False,variant_expt_relational_1,1
2,597393,-1,False,variant_expt_relational_1,1
2,599391,-1,False,variant_expt_relational_1,1
2,601389,-1,False,variant_expt_relational_1,1
2,603387,-1,False,variant_expt_relational_1,1
2,605385,-1,False,variant_expt_relational_1,1
2,607383,-1,False,variant_expt_relational_1,1
2,609381,-1,False,variant_expt_relational_1,1
2,611379,-1,False,variant_expt_relational_1,1
2,613377,-1,False,variant_expt_relational_1,1
2,615375,-1,False,variant_expt_relational_1,1
2,617373,-1,False,variant_expt_relational_1,1
2,619371,-1,False,variant_expt_relational_1,1
2,621369,-1,False,variant_expt_relational_1,1
2,623367,-1,False,variant_expt_relational_1,1
2,625365,-1,False,variant_expt_relational_1,1
2,627363,-1,False,variant_expt_relational_1,1
2,629361,-1,False,variant_expt_relational_1,1
2,631359,-1,False,variant_expt_relational_1,1
2,633357,-1,False,variant_expt_relational_1,1
2,635355,-1,False,variant_expt_relational_1,1
2,637353,-1,False,variant_expt_relational_1,1
2,639351,-1,False,variant_expt_relational_1,1
2,641349,-1,False,variant_expt_relational_1,1
2,643347,-1,False,variant_expt_relational_1,1
2,645345,-1,False,variant_expt_relational_1,1
2,647343,-1,False,variant_expt_relational_1,1
2,649341,-1,False,variant_expt_relational_1,1
2,651339,-1,False,variant_expt_relational_1,1
2,653337,-1,False,variant_expt_relational_1,1
2,655335,-1,False,variant_expt_relational_1,1
2,657333,-1,False,variant_expt_relational_1,1
2,659331,-1,False,variant_expt_relational_1,1
2,661329,-1,False,variant_expt_relational_1,1
2,663327,-1,False,variant_expt_relational_1,1
2,665325,-1,False,variant_expt_relational_1,1
2,667323,-1,False,variant_expt_relational_1,1
2,669321,-1,False,variant_expt_relational_1,1
2,671319,-1,False,variant_expt_relational_1,1
2,673317,-1,False,variant_expt_relational_1,1
2,675315,-1,False,variant_expt_relational_1,1
2,677313,-1,False,variant_expt_relational_1,1
2,679311,-1,False,variant_expt_relational_1,1
2,681309,-1,False,variant_expt_relational_1,1
2,683307,-1,False,variant_expt_relational_1,1
2,685305,-1,False,variant_expt_relational_1,1
2,687303,-1,False,variant_expt_relational_1,1
2,689301,-1,False,variant_expt_relational_1,1
2,691299,-1,False,variant_expt_relational_1,1
2,693297,-1,False,variant_expt_relational_1,1
2,695295,-1,False,variant_expt_relational_1,1
2,697293,-1,False,variant_expt_relational_1,1
2,699291,-1,False,variant_expt_relational_1,1
2,701289,-1,False,variant_expt_relational_1,1
2,703287,-1,False,variant_expt_relational_1,1
2,705285,-1,False,variant_expt_relational_1,1
2,707283,-1,False,variant_expt_relational_1,1
2,709281,-1,False,variant_expt_relational_1,1
2,711279,-1,False,variant_expt_relational_1,1
2,713277,-1,False,variant_expt_relational_1,1
2,715275,-1,False,variant_expt_relational_1,1
2,717273,-1,False,variant_expt_relational_1,1
2,719271,-1,False,variant_expt_relational_1,1
2,721269,-1,False,variant_expt_relational_1,1
2,723267,-1,False,variant_expt_relational_1,1
2,725265,-1,False,variant_expt_relational_1,1
2,727263,-1,False,variant_expt_relational_1,1
2,729261,-1,False,variant_expt_relational_1,1
2,731259,-1,False,variant_expt_relational_1,1
2,733257,-1,False,variant_expt_relational_1,1
2,735255,-1,False,variant_expt_relational_1,1
2,737253,-1,False,variant_expt_relational_1,1
2,739251,-1,False,variant_expt_relational_1,1
2,741249,-1,False,variant_expt_relational_1,1
2,743247,-1,False,variant_expt_relational_1,1
2,745245,-1,False,variant_expt_relational_1,1
2,747243,-1,False,variant_expt_relational_1,1
2,749241,-1,False,variant_expt_relational_1,1
2,751239,-1,False,variant_expt_relational_1,1
2,753237,-1,False,variant_expt_relational_1,1
2,755235,-1,False,variant_expt_relational_1,1
2,757233,-1,False,variant_expt_relational_1,1
2,759231,-1,False,variant_expt_relational_1,1
2,761229,-1,False,variant_expt_relational_1,1
2,763227,-1,False,variant_expt_relational_1,1
2,765225,-1,False,variant_expt_relational_1,1
2,767223,-1,False,variant_expt_relational_1,1
2,769221,-1,False,variant_expt_relational_1,1
2,771219,-1,False,variant_expt_relational_1,1
2,773217,-1,False,variant_expt_relational_1,1
2,775215,-1,False,variant_expt_relational_1,1
2,777213,-1,False,variant_expt_relational_1,1
2,779211,-1,False,variant_expt_relational_1,1
2,781209,-1,False,variant_expt_relational_1,1
2,783207,-1,False,variant_expt_relational_1,1
2,785205,-1,False,variant_expt_relational_1,1
2,787203,-1,False,variant_expt_relational_1,1
2,789201,-1,False,variant_expt_relational_1,1
2,791199,-1,False,variant_expt_relational_1,1
2,793197,-1,False,variant_expt_relational_1,1
2,795195,-1,False,variant_expt_relational_1,1
2,797193,-1,False,variant_expt_relational_1,1
2,799191,-1,False,variant_expt_relational_1,1
2,801189,-1,False,variant_expt_relational_1,1
2,803187,-1,False,variant_expt_relational_1,1
2,805185,-1,False,variant_expt_relational_1,1
2,807183,-1,False,variant_expt_relational_1,1
2,809181,-1,False,variant_expt_relational_1,1
2,811179,-1,False,variant_expt_relational_1,1
2,813177,-1,False,variant_expt_relational_1,1
2,815175,-1,False,variant_expt_relational_1,1
2,817173,-1,False,variant_expt_relational_1,1
2,819171,-1,False,variant_expt_relational_1,1
2,821169,-1,False,variant_expt_relational_1,1
2,823167,-1,False,variant_expt_relational_1,1
2,825165,-1,False,variant_expt_relational_1,1
2,827163,-1,False,variant_expt_relational_1,1
2,829161,-1,False,variant_expt_relational_1,1
2,831159,-1,False,variant_expt_relational_1,1
2,833157,-1,False,variant_expt_relational_1,1
2,835155,-1,False,variant_expt_relational_1,1
2,837153,-1,False,variant_expt_relational_1,1
2,839151,-1,False,variant_expt_relational_1,1
2,841149,-1,False,variant_expt_relational_1,1
2,843147,-1,False,variant_expt_relational_1,1
2,845145,-1,False,variant_expt_relational_1,1
2,847143,-1,False,variant_expt_relational_1,1
2,849141,-1,False,variant_expt_relational_1,1
2,851139,-1,False,variant_expt_relational_1,1
2,853137,-1,False,variant_expt_relational_1,1
2,855135,-1,False,variant_expt_relational_1,1
2,857133,-1,False,variant_expt_relational_1,1
2,859131,-1,False,variant_expt_relational_1,1
2,861129,-1,False,variant_expt_relational_1,1
2,863127,-1,False,variant_expt_relational_1,1
2,865125,-1,False,variant_expt_relational_1,1
2,867123,-1,False,variant_expt_relational_1,1
2,869121,-1,False,variant_expt_relational_1,1
2,871119,-1,False,variant_expt_relational_1,1
2,873117,-1,False,variant_expt_relational_1,1
2,875115,-1,False,variant_expt_relational_1,1
2,877113,-1,False,variant_expt_relational_1,1
2,879111,-1,False,variant_expt_relational_1,1
2,881109,-1,False,variant_expt_relational_1,1
2,883107,-1,False,variant_expt_relational_1,1
2,885105,-1,False,variant_expt_relational_1,1
2,887103,-1,False,variant_expt_relational_1,1
2,889101,-1,False,variant_expt_relational_1,1
2,891099,-1,False,variant_expt_relational_1,1
2,893097,-1,False,variant_expt_relational_1,1
2,895095,-1,False,variant_expt_relational_1,1
2,897093,-1,False,variant_expt_relational_1,1
2,899091,-1,False,variant_expt_relational_1,1
2,901089,-1,False,variant_expt_relational_1,1
2,903087,-1,False,variant_expt_relational_1,1
2,905085,-1,False,variant_expt_relational_1,1
2,907083,-1,False,variant_expt_relational_1,1
2,909081,-1,False,variant_expt_relational_1,1
2,911079,-1,False,variant_expt_relational_1,1
2,913077,-1,False,variant_expt_relational_1,1
2,915075,-1,False,variant_expt_relational_1,1
2,917073,-1,False,variant_expt_relational_1,1
2,919071,-1,False,variant_expt_relational_1,1
2,921069,-1,False,variant_expt_relational_1,1
2,923067,-1,False,variant_expt_relational_1,1
2,925065,-1,False,variant_expt_relational_1,1
2,927063,-1,False,variant_expt_relational_1,1
2,929061,-1,False,variant_expt_relational_1,1
2,931059,-1,False,variant_expt_relational_1,1
2,933057,-1,False,variant_expt_relational_1,1
2,935055,-1,False,variant_expt_relational_1,1
2,937053,-1,False,variant_expt_relational_1,1
2,939051,-1,False,variant_expt_relational_1,1
2,941049,-1,False,variant_expt_relational_1,1
2,943047,-1,False,variant_expt_relational_1,1
2,945045,-1,False,variant_expt_relational_1,1
2,947043,-1,False,variant_expt_relational_1,1
2,949041,-1,False,variant_expt_relational_1,1
2,951039,-1,False,variant_expt_relational_1,1
2,953037,-1,False,variant_expt_relational_1,1
2,955035,-1,False,variant_expt_relational_1,1
2,957033,-1,False,variant_expt_relational_1,1
2,959031,-1,False,variant_expt_relational_1,1
2,961029,-1,False,variant_expt_relational_1,1
2,963027,-1,False,variant_expt_relational_1,1
2,965025,-1,False,variant_expt_relational_1,1
2,967023,-1,False,variant_expt_relational_1,1
2,969021,-1,False,variant_expt_relational_1,1
2,971019,-1,False,variant_expt_relational_1,1
2,973017,-1,False,variant_expt_relational_1,1
2,975015,-1,False,variant_expt_relational_1,1
2,977013,-1,False,variant_expt_relational_1,1
2,979011,-1,False,variant_expt_relational_1,1
2,981009,-1,False,variant_expt_relational_1,1
2,983007,-1,False,variant_expt_relational_1,1
2,985005,-1,False,variant_expt_relational_1,1
2,987003,-1,False,variant_expt_relational_1,1
2,989001,-1,False,variant_expt_relational_1,1
2,990999,-1,False,variant_expt_relational_1,1
2,992997,-1,False,variant_expt_relational_1,1
2,994995,-1,False,variant_expt_relational_1,1
2,996993,-1,False,variant_expt_relational_1,1
2,998991,-1,False,variant_expt_relational_1,1
