level,steps,ep_reward,win,game_name,criteria
0,499,2,True,variant_survivezombies_2,1
1,636,-3,False,variant_survivezombies_2,1
1,762,-1,False,variant_survivezombies_2,1
1,955,-2,False,variant_survivezombies_2,1
1,1343,2,True,variant_survivezombies_2,1
2,1670,-1,False,variant_survivezombies_2,1
2,2146,7,True,variant_survivezombies_2,1
3,2154,-1,False,variant_survivezombies_2,1
3,2184,-1,False,variant_survivezombies_2,1
3,2222,-3,False,variant_survivezombies_2,1
3,2250,-1,False,variant_survivezombies_2,1
3,2288,-1,False,variant_survivezombies_2,1
3,2316,-2,False,variant_survivezombies_2,1
3,2385,-1,False,variant_survivezombies_2,1
3,2825,-1,False,variant_survivezombies_2,1
3,2840,-1,False,variant_survivezombies_2,1
3,3054,-1,False,variant_survivezombies_2,1
3,3090,-1,False,variant_survivezombies_2,1
3,3115,-1,False,variant_survivezombies_2,1
3,3178,-2,False,variant_survivezombies_2,1
3,3188,-1,False,variant_survivezombies_2,1
3,3215,-1,False,variant_survivezombies_2,1
3,3236,-1,False,variant_survivezombies_2,1
3,3392,-1,False,variant_survivezombies_2,1
3,3470,-1,False,variant_survivezombies_2,1
3,3875,-19,False,variant_survivezombies_2,1
3,3904,-2,False,variant_survivezombies_2,1
3,3973,-1,False,variant_survivezombies_2,1
3,4019,-2,False,variant_survivezombies_2,1
3,4052,-2,False,variant_survivezombies_2,1
3,4078,-1,False,variant_survivezombies_2,1
3,4112,-1,False,variant_survivezombies_2,1
3,4134,-1,False,variant_survivezombies_2,1
3,4204,-1,False,variant_survivezombies_2,1
3,4234,-1,False,variant_survivezombies_2,1
3,4283,-1,False,variant_survivezombies_2,1
3,4304,-1,False,variant_survivezombies_2,1
3,4544,-1,False,variant_survivezombies_2,1
3,4590,-1,False,variant_survivezombies_2,1
3,4618,-1,False,variant_survivezombies_2,1
3,4642,-1,False,variant_survivezombies_2,1
3,4652,-1,False,variant_survivezombies_2,1
3,4995,-3,False,variant_survivezombies_2,1
3,5095,-1,False,variant_survivezombies_2,1
3,5111,-1,False,variant_survivezombies_2,1
3,5151,-2,False,variant_survivezombies_2,1
3,5210,-8,False,variant_survivezombies_2,1
3,5243,-1,False,variant_survivezombies_2,1
3,5294,-1,False,variant_survivezombies_2,1
3,5360,-1,False,variant_survivezombies_2,1
3,5513,-1,False,variant_survivezombies_2,1
3,5529,-1,False,variant_survivezombies_2,1
3,5605,-1,False,variant_survivezombies_2,1
3,5677,-1,False,variant_survivezombies_2,1
3,5736,-1,False,variant_survivezombies_2,1
3,5764,-1,False,variant_survivezombies_2,1
3,5789,-2,False,variant_survivezombies_2,1
3,5887,-1,False,variant_survivezombies_2,1
3,5897,-1,False,variant_survivezombies_2,1
3,5913,-2,False,variant_survivezombies_2,1
3,5943,-1,False,variant_survivezombies_2,1
3,5989,-1,False,variant_survivezombies_2,1
3,6022,-2,False,variant_survivezombies_2,1
3,6363,-9,False,variant_survivezombies_2,1
3,6445,-2,False,variant_survivezombies_2,1
3,6736,-29,False,variant_survivezombies_2,1
3,6783,-1,False,variant_survivezombies_2,1
3,6837,-2,False,variant_survivezombies_2,1
3,6854,-2,False,variant_survivezombies_2,1
3,6897,-1,False,variant_survivezombies_2,1
3,6907,-1,False,variant_survivezombies_2,1
3,6954,-2,False,variant_survivezombies_2,1
3,7012,-1,False,variant_survivezombies_2,1
3,7022,-1,False,variant_survivezombies_2,1
3,7056,-2,False,variant_survivezombies_2,1
3,7084,-2,False,variant_survivezombies_2,1
3,7100,-2,False,variant_survivezombies_2,1
3,7141,-1,False,variant_survivezombies_2,1
3,7199,-2,False,variant_survivezombies_2,1
3,7240,-1,False,variant_survivezombies_2,1
3,7250,-1,False,variant_survivezombies_2,1
3,7284,-2,False,variant_survivezombies_2,1
3,7312,-1,False,variant_survivezombies_2,1
3,7383,-2,False,variant_survivezombies_2,1
3,7412,-1,False,variant_survivezombies_2,1
3,7856,-23,False,variant_survivezombies_2,1
3,7870,-1,False,variant_survivezombies_2,1
3,8004,-2,False,variant_survivezombies_2,1
3,8230,-1,False,variant_survivezombies_2,1
3,8294,-1,False,variant_survivezombies_2,1
3,8375,-1,False,variant_survivezombies_2,1
3,8407,-1,False,variant_survivezombies_2,1
3,8435,-1,False,variant_survivezombies_2,1
3,8455,-2,False,variant_survivezombies_2,1
3,8636,-4,False,variant_survivezombies_2,1
3,8823,-3,False,variant_survivezombies_2,1
3,8834,-1,False,variant_survivezombies_2,1
3,8856,-1,False,variant_survivezombies_2,1
3,8908,-1,False,variant_survivezombies_2,1
3,8955,-1,False,variant_survivezombies_2,1
3,8988,-1,False,variant_survivezombies_2,1
3,9022,-1,False,variant_survivezombies_2,1
3,9028,-1,False,variant_survivezombies_2,1
3,9038,-1,False,variant_survivezombies_2,1
3,9070,-1,False,variant_survivezombies_2,1
3,9086,-1,False,variant_survivezombies_2,1
3,9421,-7,False,variant_survivezombies_2,1
3,9874,-8,False,variant_survivezombies_2,1
3,9943,-3,False,variant_survivezombies_2,1
3,10019,-2,False,variant_survivezombies_2,1
3,10049,-1,False,variant_survivezombies_2,1
3,10098,-1,False,variant_survivezombies_2,1
3,10135,-3,False,variant_survivezombies_2,1
3,10183,-1,False,variant_survivezombies_2,1
3,10206,-5,False,variant_survivezombies_2,1
3,10259,-1,False,variant_survivezombies_2,1
3,10298,-3,False,variant_survivezombies_2,1
3,10308,-1,False,variant_survivezombies_2,1
3,10430,-1,False,variant_survivezombies_2,1
3,10482,-1,False,variant_survivezombies_2,1
3,10634,-1,False,variant_survivezombies_2,1
3,10644,-1,False,variant_survivezombies_2,1
3,10678,-2,False,variant_survivezombies_2,1
3,10853,-1,False,variant_survivezombies_2,1
3,10898,-3,False,variant_survivezombies_2,1
3,10962,-3,False,variant_survivezombies_2,1
3,11029,-2,False,variant_survivezombies_2,1
3,11051,-1,False,variant_survivezombies_2,1
3,11091,-1,False,variant_survivezombies_2,1
3,11125,-1,False,variant_survivezombies_2,1
3,11180,-1,False,variant_survivezombies_2,1
3,11212,-1,False,variant_survivezombies_2,1
3,11233,-1,False,variant_survivezombies_2,1
3,11460,-1,False,variant_survivezombies_2,1
3,11607,-1,False,variant_survivezombies_2,1
3,11695,-1,False,variant_survivezombies_2,1
3,11739,-1,False,variant_survivezombies_2,1
3,11834,-3,False,variant_survivezombies_2,1
3,11838,-1,False,variant_survivezombies_2,1
3,11890,-1,False,variant_survivezombies_2,1
3,11924,-2,False,variant_survivezombies_2,1
3,11957,-1,False,variant_survivezombies_2,1
3,11969,-1,False,variant_survivezombies_2,1
3,11985,-1,False,variant_survivezombies_2,1
3,12049,-1,False,variant_survivezombies_2,1
3,12109,-4,False,variant_survivezombies_2,1
3,12117,-1,False,variant_survivezombies_2,1
3,12186,-10,False,variant_survivezombies_2,1
3,12244,-1,False,variant_survivezombies_2,1
3,12277,-1,False,variant_survivezombies_2,1
3,12303,-1,False,variant_survivezombies_2,1
3,12571,-6,False,variant_survivezombies_2,1
3,13423,-2,False,variant_survivezombies_2,1
3,13457,-1,False,variant_survivezombies_2,1
3,13514,-1,False,variant_survivezombies_2,1
3,13554,-4,False,variant_survivezombies_2,1
3,13590,-1,False,variant_survivezombies_2,1
3,13642,-8,False,variant_survivezombies_2,1
3,13692,-7,False,variant_survivezombies_2,1
3,13721,-1,False,variant_survivezombies_2,1
3,13732,-1,False,variant_survivezombies_2,1
3,13763,-4,False,variant_survivezombies_2,1
3,13791,-2,False,variant_survivezombies_2,1
3,13836,-4,False,variant_survivezombies_2,1
3,15010,5,True,variant_survivezombies_2,1
4,15022,-1,False,variant_survivezombies_2,1
4,15053,-1,False,variant_survivezombies_2,1
4,15110,-1,False,variant_survivezombies_2,1
4,15177,-1,False,variant_survivezombies_2,1
4,15227,-1,False,variant_survivezombies_2,1
4,15332,-1,False,variant_survivezombies_2,1
4,15420,-4,False,variant_survivezombies_2,1
4,15534,-1,False,variant_survivezombies_2,1
4,15700,-1,False,variant_survivezombies_2,1
4,15841,-1,False,variant_survivezombies_2,1
4,15943,-3,False,variant_survivezombies_2,1
4,16089,-2,False,variant_survivezombies_2,1
4,16341,-3,False,variant_survivezombies_2,1
4,16515,-2,False,variant_survivezombies_2,1
4,16654,-2,False,variant_survivezombies_2,1
4,16762,-1,False,variant_survivezombies_2,1
4,16801,-1,False,variant_survivezombies_2,1
4,17053,-10,False,variant_survivezombies_2,1
4,17257,-2,False,variant_survivezombies_2,1
4,17396,-2,False,variant_survivezombies_2,1
4,17554,-3,False,variant_survivezombies_2,1
4,17629,-1,False,variant_survivezombies_2,1
4,17736,-1,False,variant_survivezombies_2,1
4,17869,-1,False,variant_survivezombies_2,1
4,17949,-1,False,variant_survivezombies_2,1
4,18070,-1,False,variant_survivezombies_2,1
4,18272,-1,False,variant_survivezombies_2,1
4,18370,-1,False,variant_survivezombies_2,1
4,18468,-1,False,variant_survivezombies_2,1
4,18574,-1,False,variant_survivezombies_2,1
level,steps,ep_reward,win,game_name,criteria
0,713,7,True,variant_survivezombies_2,1
1,984,-5,False,variant_survivezombies_2,1
1,1232,-5,False,variant_survivezombies_2,1
1,1395,-1,False,variant_survivezombies_2,1
1,1781,9,True,variant_survivezombies_2,1
2,1972,-1,False,variant_survivezombies_2,1
2,2229,-1,False,variant_survivezombies_2,1
2,2652,-1,False,variant_survivezombies_2,1
2,3194,2,True,variant_survivezombies_2,1
3,3240,-2,False,variant_survivezombies_2,1
3,3612,-5,False,variant_survivezombies_2,1
