level,steps,ep_reward,win,game_name,criteria
0,15943,1,False,variant_jaws_2,1
0,16136,3,False,variant_jaws_2,1
0,16277,0,False,variant_jaws_2,1
0,16364,0,False,variant_jaws_2,1
0,16442,-1,False,variant_jaws_2,1
0,16614,2,False,variant_jaws_2,1
0,16747,-1,False,variant_jaws_2,1
0,16853,1,False,variant_jaws_2,1
0,16945,1,False,variant_jaws_2,1
0,17100,-1,False,variant_jaws_2,1
0,17201,1,False,variant_jaws_2,1
0,17241,-1,False,variant_jaws_2,1
0,17400,0,False,variant_jaws_2,1
0,17718,6,False,variant_jaws_2,1
0,18006,5,False,variant_jaws_2,1
0,18116,-1,False,variant_jaws_2,1
0,18216,-1,False,variant_jaws_2,1
0,18328,0,False,variant_jaws_2,1
0,18497,2,False,variant_jaws_2,1
0,18749,3,False,variant_jaws_2,1
0,18875,0,False,variant_jaws_2,1
0,18959,0,False,variant_jaws_2,1
0,18989,-1,False,variant_jaws_2,1
0,19202,0,False,variant_jaws_2,1
0,19387,2,False,variant_jaws_2,1
0,19593,0,False,variant_jaws_2,1
0,19736,1,False,variant_jaws_2,1
0,19814,-1,False,variant_jaws_2,1
0,20138,9,False,variant_jaws_2,1
0,20245,0,False,variant_jaws_2,1
0,20366,-1,False,variant_jaws_2,1
0,20517,2,False,variant_jaws_2,1
0,20565,-1,False,variant_jaws_2,1
0,20770,2,False,variant_jaws_2,1
0,20848,0,False,variant_jaws_2,1
0,21003,2,False,variant_jaws_2,1
0,21111,-1,False,variant_jaws_2,1
0,21185,-1,False,variant_jaws_2,1
0,21362,3,False,variant_jaws_2,1
0,21493,4,False,variant_jaws_2,1
0,21575,-1,False,variant_jaws_2,1
0,21686,1,False,variant_jaws_2,1
0,21824,0,False,variant_jaws_2,1
0,21896,-1,False,variant_jaws_2,1
0,21954,-1,False,variant_jaws_2,1
0,22115,5,False,variant_jaws_2,1
0,22166,-1,False,variant_jaws_2,1
0,22260,0,False,variant_jaws_2,1
0,22390,3,False,variant_jaws_2,1
0,22549,4,False,variant_jaws_2,1
0,22697,3,False,variant_jaws_2,1
0,22776,-1,False,variant_jaws_2,1
0,22859,0,False,variant_jaws_2,1
0,22915,-1,False,variant_jaws_2,1
0,23103,1,False,variant_jaws_2,1
0,23189,0,False,variant_jaws_2,1
0,23258,-1,False,variant_jaws_2,1
0,23443,0,False,variant_jaws_2,1
0,23511,-1,False,variant_jaws_2,1
0,23652,-1,False,variant_jaws_2,1
0,23691,-1,False,variant_jaws_2,1
0,23787,2,False,variant_jaws_2,1
0,23880,0,False,variant_jaws_2,1
0,24010,0,False,variant_jaws_2,1
0,24099,-1,False,variant_jaws_2,1
0,24305,2,False,variant_jaws_2,1
0,24494,6,False,variant_jaws_2,1
0,24606,0,False,variant_jaws_2,1
0,24725,1,False,variant_jaws_2,1
0,24849,0,False,variant_jaws_2,1
0,24897,1,False,variant_jaws_2,1
0,24981,-1,False,variant_jaws_2,1
0,25098,-1,False,variant_jaws_2,1
0,25161,-1,False,variant_jaws_2,1
0,25263,0,False,variant_jaws_2,1
0,25402,1,False,variant_jaws_2,1
0,25558,0,False,variant_jaws_2,1
0,25646,-1,False,variant_jaws_2,1
0,25694,-1,False,variant_jaws_2,1
0,25925,4,False,variant_jaws_2,1
0,25986,-1,False,variant_jaws_2,1
0,26135,-1,False,variant_jaws_2,1
0,26318,9,False,variant_jaws_2,1
0,26421,-1,False,variant_jaws_2,1
0,26612,0,False,variant_jaws_2,1
0,26903,8,False,variant_jaws_2,1
0,26952,-1,False,variant_jaws_2,1
0,27122,2,False,variant_jaws_2,1
0,27277,1,False,variant_jaws_2,1
0,27425,0,False,variant_jaws_2,1
0,27526,-1,False,variant_jaws_2,1
0,27642,-1,False,variant_jaws_2,1
0,27781,1,False,variant_jaws_2,1
0,27948,4,False,variant_jaws_2,1
0,28085,2,False,variant_jaws_2,1
0,28123,0,False,variant_jaws_2,1
0,28244,1,False,variant_jaws_2,1
0,28362,1,False,variant_jaws_2,1
0,28432,0,False,variant_jaws_2,1
0,28482,-1,False,variant_jaws_2,1
0,28575,-1,False,variant_jaws_2,1
0,28673,-1,False,variant_jaws_2,1
0,28788,0,False,variant_jaws_2,1
0,28996,7,False,variant_jaws_2,1
0,29055,0,False,variant_jaws_2,1
0,29166,-1,False,variant_jaws_2,1
0,29400,7,False,variant_jaws_2,1
0,29515,2,False,variant_jaws_2,1
0,29623,-1,False,variant_jaws_2,1
0,29814,1,False,variant_jaws_2,1
0,29912,-1,False,variant_jaws_2,1
0,30104,5,False,variant_jaws_2,1
0,30288,1,False,variant_jaws_2,1
0,30366,0,False,variant_jaws_2,1
0,30474,1,False,variant_jaws_2,1
0,30539,-1,False,variant_jaws_2,1
0,30627,-1,False,variant_jaws_2,1
0,30758,-1,False,variant_jaws_2,1
0,30931,1,False,variant_jaws_2,1
0,30963,0,False,variant_jaws_2,1
0,31139,0,False,variant_jaws_2,1
0,31286,0,False,variant_jaws_2,1
0,31354,0,False,variant_jaws_2,1
0,31464,2,False,variant_jaws_2,1
0,31564,-1,False,variant_jaws_2,1
0,31687,0,False,variant_jaws_2,1
0,31786,0,False,variant_jaws_2,1
0,31874,-1,False,variant_jaws_2,1
0,31974,0,False,variant_jaws_2,1
0,32043,0,False,variant_jaws_2,1
0,32124,1,False,variant_jaws_2,1
0,32220,1,False,variant_jaws_2,1
0,32318,2,False,variant_jaws_2,1
0,32382,-1,False,variant_jaws_2,1
0,32482,0,False,variant_jaws_2,1
0,32603,-1,False,variant_jaws_2,1
0,32710,0,False,variant_jaws_2,1
0,32831,-1,False,variant_jaws_2,1
0,32970,0,False,variant_jaws_2,1
0,33104,2,False,variant_jaws_2,1
0,33194,-1,False,variant_jaws_2,1
0,33324,-1,False,variant_jaws_2,1
0,33456,-1,False,variant_jaws_2,1
0,33657,4,False,variant_jaws_2,1
0,33859,0,False,variant_jaws_2,1
0,33927,1,False,variant_jaws_2,1
0,34013,-1,False,variant_jaws_2,1
0,34123,-1,False,variant_jaws_2,1
0,34257,-1,False,variant_jaws_2,1
0,34405,1,False,variant_jaws_2,1
0,34572,5,False,variant_jaws_2,1
0,34641,1,False,variant_jaws_2,1
0,34815,1,False,variant_jaws_2,1
0,34893,-1,False,variant_jaws_2,1
0,34942,-1,False,variant_jaws_2,1
0,35158,2,False,variant_jaws_2,1
0,35499,12,False,variant_jaws_2,1
0,35718,2,False,variant_jaws_2,1
0,35842,0,False,variant_jaws_2,1
0,35894,-1,False,variant_jaws_2,1
0,35992,0,False,variant_jaws_2,1
0,36080,-1,False,variant_jaws_2,1
0,36199,0,False,variant_jaws_2,1
0,36389,2,False,variant_jaws_2,1
0,36509,0,False,variant_jaws_2,1
0,36696,9,False,variant_jaws_2,1
0,36776,0,False,variant_jaws_2,1
0,36862,0,False,variant_jaws_2,1
0,37102,6,False,variant_jaws_2,1
0,37238,-1,False,variant_jaws_2,1
0,37319,-1,False,variant_jaws_2,1
0,37368,-1,False,variant_jaws_2,1
0,37466,0,False,variant_jaws_2,1
0,37587,1,False,variant_jaws_2,1
0,37783,2,False,variant_jaws_2,1
0,37850,0,False,variant_jaws_2,1
0,37926,0,False,variant_jaws_2,1
0,38064,4,False,variant_jaws_2,1
0,38124,-1,False,variant_jaws_2,1
0,38214,-1,False,variant_jaws_2,1
0,38379,0,False,variant_jaws_2,1
0,38483,2,False,variant_jaws_2,1
0,38749,1,False,variant_jaws_2,1
0,38942,0,False,variant_jaws_2,1
0,39000,1,False,variant_jaws_2,1
0,39101,1,False,variant_jaws_2,1
0,39222,4,False,variant_jaws_2,1
0,39395,0,False,variant_jaws_2,1
0,39629,0,False,variant_jaws_2,1
0,39731,0,False,variant_jaws_2,1
0,39824,5,False,variant_jaws_2,1
0,39902,0,False,variant_jaws_2,1
0,39952,-1,False,variant_jaws_2,1
0,40064,-1,False,variant_jaws_2,1
0,40139,-1,False,variant_jaws_2,1
0,40280,1,False,variant_jaws_2,1
0,40485,0,False,variant_jaws_2,1
0,40564,1,False,variant_jaws_2,1
0,40713,-1,False,variant_jaws_2,1
0,40862,2,False,variant_jaws_2,1
0,41086,1,False,variant_jaws_2,1
0,41222,-1,False,variant_jaws_2,1
0,41337,0,False,variant_jaws_2,1
0,41469,-1,False,variant_jaws_2,1
0,41568,-1,False,variant_jaws_2,1
0,41687,0,False,variant_jaws_2,1
0,41778,-1,False,variant_jaws_2,1
0,41950,2,False,variant_jaws_2,1
0,42048,3,False,variant_jaws_2,1
0,42158,1,False,variant_jaws_2,1
0,42263,2,False,variant_jaws_2,1
0,42412,2,False,variant_jaws_2,1
0,42649,4,False,variant_jaws_2,1
0,42821,2,False,variant_jaws_2,1
0,43084,12,False,variant_jaws_2,1
0,43264,1,False,variant_jaws_2,1
0,43402,0,False,variant_jaws_2,1
0,43611,2,False,variant_jaws_2,1
0,43679,-1,False,variant_jaws_2,1
0,43785,0,False,variant_jaws_2,1
0,43911,3,False,variant_jaws_2,1
0,43982,-1,False,variant_jaws_2,1
0,44060,-1,False,variant_jaws_2,1
0,44217,3,False,variant_jaws_2,1
0,44325,1,False,variant_jaws_2,1
0,44440,1,False,variant_jaws_2,1
0,44535,1,False,variant_jaws_2,1
0,44743,3,False,variant_jaws_2,1
0,44863,0,False,variant_jaws_2,1
0,45034,1,False,variant_jaws_2,1
0,45090,-1,False,variant_jaws_2,1
0,45128,-1,False,variant_jaws_2,1
0,45278,2,False,variant_jaws_2,1
0,45454,7,False,variant_jaws_2,1
0,45571,0,False,variant_jaws_2,1
0,45711,0,False,variant_jaws_2,1
0,45901,2,False,variant_jaws_2,1
0,46024,-1,False,variant_jaws_2,1
0,46165,0,False,variant_jaws_2,1
0,46239,3,False,variant_jaws_2,1
0,46515,5,False,variant_jaws_2,1
0,46706,0,False,variant_jaws_2,1
0,46890,2,False,variant_jaws_2,1
0,46994,0,False,variant_jaws_2,1
0,47174,1,False,variant_jaws_2,1
0,47238,-1,False,variant_jaws_2,1
0,47330,1,False,variant_jaws_2,1
0,47502,0,False,variant_jaws_2,1
0,47652,0,False,variant_jaws_2,1
0,47768,-1,False,variant_jaws_2,1
0,47857,0,False,variant_jaws_2,1
0,47938,0,False,variant_jaws_2,1
0,48134,1,False,variant_jaws_2,1
0,48249,3,False,variant_jaws_2,1
0,48450,4,False,variant_jaws_2,1
0,48585,0,False,variant_jaws_2,1
0,48706,3,False,variant_jaws_2,1
0,48802,-1,False,variant_jaws_2,1
0,49050,3,False,variant_jaws_2,1
0,49198,2,False,variant_jaws_2,1
0,49332,0,False,variant_jaws_2,1
0,49590,3,False,variant_jaws_2,1
0,49692,-1,False,variant_jaws_2,1
0,49822,-1,False,variant_jaws_2,1
0,49892,0,False,variant_jaws_2,1
0,49985,-1,False,variant_jaws_2,1
0,50274,6,False,variant_jaws_2,1
0,50424,1,False,variant_jaws_2,1
0,50774,9,False,variant_jaws_2,1
0,50864,-1,False,variant_jaws_2,1
0,50991,0,False,variant_jaws_2,1
0,51060,-1,False,variant_jaws_2,1
0,51173,0,False,variant_jaws_2,1
0,51231,0,False,variant_jaws_2,1
0,51338,3,False,variant_jaws_2,1
0,51406,-1,False,variant_jaws_2,1
0,51497,1,False,variant_jaws_2,1
0,51641,0,False,variant_jaws_2,1
0,51937,5,False,variant_jaws_2,1
0,52030,-1,False,variant_jaws_2,1
0,52104,0,False,variant_jaws_2,1
0,52219,0,False,variant_jaws_2,1
0,52361,-1,False,variant_jaws_2,1
0,52500,0,False,variant_jaws_2,1
0,52778,8,False,variant_jaws_2,1
0,52843,-1,False,variant_jaws_2,1
0,53094,5,False,variant_jaws_2,1
0,53188,0,False,variant_jaws_2,1
0,53281,0,False,variant_jaws_2,1
0,53425,-1,False,variant_jaws_2,1
0,53519,1,False,variant_jaws_2,1
0,53781,10,False,variant_jaws_2,1
0,53890,1,False,variant_jaws_2,1
0,53933,-1,False,variant_jaws_2,1
0,54084,0,False,variant_jaws_2,1
0,54187,-1,False,variant_jaws_2,1
0,54423,0,False,variant_jaws_2,1
0,54511,3,False,variant_jaws_2,1
0,54610,-1,False,variant_jaws_2,1
0,54713,0,False,variant_jaws_2,1
0,54823,1,False,variant_jaws_2,1
0,54871,0,False,variant_jaws_2,1
0,54940,0,False,variant_jaws_2,1
0,54997,-1,False,variant_jaws_2,1
0,55100,-1,False,variant_jaws_2,1
0,55498,10,False,variant_jaws_2,1
0,55607,-1,False,variant_jaws_2,1
0,55919,9,False,variant_jaws_2,1
0,55966,-1,False,variant_jaws_2,1
0,56071,-1,False,variant_jaws_2,1
0,56153,-1,False,variant_jaws_2,1
0,56288,1,False,variant_jaws_2,1
0,56417,3,False,variant_jaws_2,1
0,56547,3,False,variant_jaws_2,1
0,56642,-1,False,variant_jaws_2,1
0,56888,15,True,variant_jaws_2,1
1,57076,2,False,variant_jaws_2,1
1,57286,2,False,variant_jaws_2,1
1,57494,2,False,variant_jaws_2,1
1,57613,-1,False,variant_jaws_2,1
1,57774,1,False,variant_jaws_2,1
1,57952,2,False,variant_jaws_2,1
1,57975,-1,False,variant_jaws_2,1
1,58234,3,False,variant_jaws_2,1
1,58312,-1,False,variant_jaws_2,1
1,58529,3,False,variant_jaws_2,1
1,58687,3,False,variant_jaws_2,1
1,58875,6,False,variant_jaws_2,1
1,59271,6,False,variant_jaws_2,1
1,59565,3,False,variant_jaws_2,1
1,59714,-1,False,variant_jaws_2,1
1,59933,0,False,variant_jaws_2,1
1,60106,0,False,variant_jaws_2,1
1,60366,7,False,variant_jaws_2,1
1,60625,7,False,variant_jaws_2,1
1,60794,-1,False,variant_jaws_2,1
1,60956,0,False,variant_jaws_2,1
1,61104,2,False,variant_jaws_2,1
1,61169,1,False,variant_jaws_2,1
1,61272,-1,False,variant_jaws_2,1
1,61405,3,False,variant_jaws_2,1
1,61445,-1,False,variant_jaws_2,1
1,61645,7,False,variant_jaws_2,1
1,61789,2,False,variant_jaws_2,1
1,62043,18,False,variant_jaws_2,1
1,62158,0,False,variant_jaws_2,1
1,62217,2,False,variant_jaws_2,1
1,62261,-1,False,variant_jaws_2,1
1,62584,15,False,variant_jaws_2,1
1,62775,6,False,variant_jaws_2,1
1,62827,0,False,variant_jaws_2,1
1,62882,-1,False,variant_jaws_2,1
1,63084,2,False,variant_jaws_2,1
1,63130,0,False,variant_jaws_2,1
1,63261,1,False,variant_jaws_2,1
1,63358,1,False,variant_jaws_2,1
1,63494,1,False,variant_jaws_2,1
1,63648,1,False,variant_jaws_2,1
1,63862,1,False,variant_jaws_2,1
1,64002,1,False,variant_jaws_2,1
1,64094,3,False,variant_jaws_2,1
1,64257,1,False,variant_jaws_2,1
1,64381,1,False,variant_jaws_2,1
1,64489,0,False,variant_jaws_2,1
1,64621,1,False,variant_jaws_2,1
1,64721,1,False,variant_jaws_2,1
1,64901,1,False,variant_jaws_2,1
1,65059,2,False,variant_jaws_2,1
1,65263,9,False,variant_jaws_2,1
1,65414,-1,False,variant_jaws_2,1
1,65461,-1,False,variant_jaws_2,1
1,65536,0,False,variant_jaws_2,1
1,65666,-1,False,variant_jaws_2,1
1,65864,2,False,variant_jaws_2,1
1,65949,-1,False,variant_jaws_2,1
1,66228,3,False,variant_jaws_2,1
1,66326,0,False,variant_jaws_2,1
1,66424,0,False,variant_jaws_2,1
1,66492,-1,False,variant_jaws_2,1
1,66823,9,True,variant_jaws_2,1
2,66950,1,False,variant_jaws_2,1
2,67175,1,False,variant_jaws_2,1
2,67260,-1,False,variant_jaws_2,1
2,67439,-1,False,variant_jaws_2,1
2,67678,-1,False,variant_jaws_2,1
2,67868,2,False,variant_jaws_2,1
2,68067,1,False,variant_jaws_2,1
2,68155,-1,False,variant_jaws_2,1
2,68419,-1,False,variant_jaws_2,1
2,68784,5,False,variant_jaws_2,1
2,68952,2,False,variant_jaws_2,1
2,69130,1,False,variant_jaws_2,1
2,69203,-1,False,variant_jaws_2,1
2,69475,9,False,variant_jaws_2,1
2,69681,2,False,variant_jaws_2,1
2,69876,-1,False,variant_jaws_2,1
2,70012,2,False,variant_jaws_2,1
2,70377,4,False,variant_jaws_2,1
2,70565,2,False,variant_jaws_2,1
2,70717,0,False,variant_jaws_2,1
2,70805,-1,False,variant_jaws_2,1
2,70906,2,False,variant_jaws_2,1
2,71217,1,False,variant_jaws_2,1
2,71501,3,False,variant_jaws_2,1
2,71604,0,False,variant_jaws_2,1
2,71987,0,False,variant_jaws_2,1
2,72236,7,False,variant_jaws_2,1
2,72452,1,False,variant_jaws_2,1
2,72664,6,False,variant_jaws_2,1
2,72832,6,False,variant_jaws_2,1
2,73030,3,False,variant_jaws_2,1
2,73119,1,False,variant_jaws_2,1
2,73209,0,False,variant_jaws_2,1
2,73488,3,False,variant_jaws_2,1
2,73748,0,False,variant_jaws_2,1
2,73856,0,False,variant_jaws_2,1
2,74393,11,False,variant_jaws_2,1
2,74426,-1,False,variant_jaws_2,1
2,74770,3,False,variant_jaws_2,1
2,75000,0,False,variant_jaws_2,1
2,75311,1,False,variant_jaws_2,1
2,75444,2,False,variant_jaws_2,1
2,75730,0,False,variant_jaws_2,1
2,75860,-1,False,variant_jaws_2,1
2,76069,0,False,variant_jaws_2,1
2,76322,3,False,variant_jaws_2,1
2,76450,1,False,variant_jaws_2,1
2,76678,9,False,variant_jaws_2,1
2,76869,2,False,variant_jaws_2,1
2,76986,-1,False,variant_jaws_2,1
2,77198,1,False,variant_jaws_2,1
2,77563,0,False,variant_jaws_2,1
2,77701,-1,False,variant_jaws_2,1
2,77975,9,True,variant_jaws_2,1
3,78118,5,False,variant_jaws_2,1
3,78226,4,False,variant_jaws_2,1
3,78372,3,False,variant_jaws_2,1
3,78540,0,False,variant_jaws_2,1
3,78688,8,False,variant_jaws_2,1
3,79104,24,False,variant_jaws_2,1
3,79163,-1,False,variant_jaws_2,1
3,79221,-1,False,variant_jaws_2,1
3,79547,6,False,variant_jaws_2,1
3,79596,-1,False,variant_jaws_2,1
3,79777,0,False,variant_jaws_2,1
3,80056,11,False,variant_jaws_2,1
3,80175,2,False,variant_jaws_2,1
3,80245,-1,False,variant_jaws_2,1
3,80437,2,False,variant_jaws_2,1
3,80499,-1,False,variant_jaws_2,1
3,80563,-1,False,variant_jaws_2,1
3,80610,0,False,variant_jaws_2,1
3,80645,-1,False,variant_jaws_2,1
3,80867,8,False,variant_jaws_2,1
3,80902,-1,False,variant_jaws_2,1
3,80942,0,False,variant_jaws_2,1
3,81010,2,False,variant_jaws_2,1
3,81176,2,False,variant_jaws_2,1
3,81360,4,False,variant_jaws_2,1
3,81461,-1,False,variant_jaws_2,1
3,81664,5,False,variant_jaws_2,1
3,81803,2,False,variant_jaws_2,1
3,81918,2,False,variant_jaws_2,1
3,81997,-1,False,variant_jaws_2,1
3,82105,2,False,variant_jaws_2,1
3,82167,1,False,variant_jaws_2,1
3,82315,-1,False,variant_jaws_2,1
3,82511,5,False,variant_jaws_2,1
3,82611,2,False,variant_jaws_2,1
3,82961,16,False,variant_jaws_2,1
3,83026,0,False,variant_jaws_2,1
3,83074,-1,False,variant_jaws_2,1
3,83157,4,False,variant_jaws_2,1
3,83247,0,False,variant_jaws_2,1
3,83475,5,False,variant_jaws_2,1
3,83735,1,False,variant_jaws_2,1
3,83858,-1,False,variant_jaws_2,1
3,83955,1,False,variant_jaws_2,1
3,84204,7,False,variant_jaws_2,1
3,84320,8,False,variant_jaws_2,1
3,84412,0,False,variant_jaws_2,1
3,84510,0,False,variant_jaws_2,1
3,84628,4,False,variant_jaws_2,1
3,84700,3,False,variant_jaws_2,1
3,84899,4,False,variant_jaws_2,1
3,84950,-1,False,variant_jaws_2,1
3,85021,0,False,variant_jaws_2,1
3,85161,3,False,variant_jaws_2,1
3,85274,1,False,variant_jaws_2,1
3,85351,1,False,variant_jaws_2,1
3,85470,1,False,variant_jaws_2,1
3,85550,1,False,variant_jaws_2,1
3,85678,2,False,variant_jaws_2,1
3,85766,3,False,variant_jaws_2,1
3,85909,7,False,variant_jaws_2,1
3,86147,5,False,variant_jaws_2,1
3,86310,1,False,variant_jaws_2,1
3,86428,0,False,variant_jaws_2,1
3,86598,11,False,variant_jaws_2,1
3,86747,7,False,variant_jaws_2,1
3,86826,-1,False,variant_jaws_2,1
3,86959,0,False,variant_jaws_2,1
3,87019,-1,False,variant_jaws_2,1
3,87151,7,False,variant_jaws_2,1
3,87200,1,False,variant_jaws_2,1
3,87335,2,False,variant_jaws_2,1
3,87505,12,False,variant_jaws_2,1
3,87539,-1,False,variant_jaws_2,1
3,87730,5,False,variant_jaws_2,1
3,87821,1,False,variant_jaws_2,1
3,87893,2,False,variant_jaws_2,1
3,88089,18,True,variant_jaws_2,1
4,88266,1,False,variant_jaws_2,1
4,88330,-1,False,variant_jaws_2,1
4,88602,3,False,variant_jaws_2,1
4,88804,1,False,variant_jaws_2,1
4,88892,-1,False,variant_jaws_2,1
4,88919,-1,False,variant_jaws_2,1
4,89266,8,False,variant_jaws_2,1
4,89316,-1,False,variant_jaws_2,1
4,89363,1,False,variant_jaws_2,1
4,89514,1,False,variant_jaws_2,1
4,89580,-1,False,variant_jaws_2,1
4,89741,-1,False,variant_jaws_2,1
4,89917,11,False,variant_jaws_2,1
4,90185,5,False,variant_jaws_2,1
4,90295,1,False,variant_jaws_2,1
4,90326,-1,False,variant_jaws_2,1
4,90416,0,False,variant_jaws_2,1
4,90702,2,False,variant_jaws_2,1
4,90879,3,False,variant_jaws_2,1
4,90899,-1,False,variant_jaws_2,1
4,91086,1,False,variant_jaws_2,1
4,91460,12,False,variant_jaws_2,1
4,91584,-1,False,variant_jaws_2,1
4,91643,-1,False,variant_jaws_2,1
4,91704,-1,False,variant_jaws_2,1
4,91817,1,False,variant_jaws_2,1
4,91908,-1,False,variant_jaws_2,1
4,92018,-1,False,variant_jaws_2,1
4,92217,4,False,variant_jaws_2,1
4,92477,6,False,variant_jaws_2,1
4,92597,0,False,variant_jaws_2,1
4,92905,4,False,variant_jaws_2,1
4,93275,7,False,variant_jaws_2,1
4,93353,-1,False,variant_jaws_2,1
4,93544,5,False,variant_jaws_2,1
4,93824,6,False,variant_jaws_2,1
4,93896,-1,False,variant_jaws_2,1
4,93999,-1,False,variant_jaws_2,1
4,94234,2,False,variant_jaws_2,1
