level,steps,ep_reward,win,game_name,criteria
0,392,0,False,variant_zelda_3,1
0,519,-1,False,variant_zelda_3,1
0,670,-1,False,variant_zelda_3,1
0,697,-1,False,variant_zelda_3,1
0,799,-1,False,variant_zelda_3,1
0,1002,2,False,variant_zelda_3,1
0,1077,-1,False,variant_zelda_3,1
0,1133,-1,False,variant_zelda_3,1
0,1302,1,False,variant_zelda_3,1
0,1520,-1,False,variant_zelda_3,1
0,1608,1,False,variant_zelda_3,1
0,1744,-1,False,variant_zelda_3,1
0,1974,0,False,variant_zelda_3,1
0,2212,-1,False,variant_zelda_3,1
0,2260,-1,False,variant_zelda_3,1
0,2407,-1,False,variant_zelda_3,1
0,2460,-1,False,variant_zelda_3,1
0,2474,-1,False,variant_zelda_3,1
0,2629,-1,False,variant_zelda_3,1
0,2703,1,False,variant_zelda_3,1
0,2798,-1,False,variant_zelda_3,1
0,2917,-1,False,variant_zelda_3,1
0,3027,-1,False,variant_zelda_3,1
0,3217,-1,False,variant_zelda_3,1
0,3319,-1,False,variant_zelda_3,1
0,3357,-1,False,variant_zelda_3,1
0,3633,1,False,variant_zelda_3,1
0,3867,0,False,variant_zelda_3,1
0,4090,0,False,variant_zelda_3,1
0,4147,-1,False,variant_zelda_3,1
0,4336,-1,False,variant_zelda_3,1
0,4549,-1,False,variant_zelda_3,1
0,4579,-1,False,variant_zelda_3,1
0,4697,1,False,variant_zelda_3,1
0,5397,2,False,variant_zelda_3,1
0,5417,-1,False,variant_zelda_3,1
0,5580,-1,False,variant_zelda_3,1
0,5641,-1,False,variant_zelda_3,1
0,5807,-1,False,variant_zelda_3,1
0,6045,1,False,variant_zelda_3,1
0,6224,1,False,variant_zelda_3,1
0,6311,0,False,variant_zelda_3,1
0,7700,4,False,variant_zelda_3,1
0,7858,-1,False,variant_zelda_3,1
0,7976,-1,False,variant_zelda_3,1
0,8179,-1,False,variant_zelda_3,1
0,8369,1,False,variant_zelda_3,1
0,8541,-1,False,variant_zelda_3,1
0,8571,-1,False,variant_zelda_3,1
0,8626,-1,False,variant_zelda_3,1
0,10624,6,False,variant_zelda_3,1
0,10714,-1,False,variant_zelda_3,1
0,10787,-1,False,variant_zelda_3,1
0,10904,-1,False,variant_zelda_3,1
0,11034,-1,False,variant_zelda_3,1
0,11199,-1,False,variant_zelda_3,1
0,11277,-1,False,variant_zelda_3,1
0,11340,-1,False,variant_zelda_3,1
0,11378,-1,False,variant_zelda_3,1
0,11523,-1,False,variant_zelda_3,1
0,12077,1,False,variant_zelda_3,1
0,12167,-1,False,variant_zelda_3,1
0,12260,-1,False,variant_zelda_3,1
0,12294,-1,False,variant_zelda_3,1
0,12629,1,False,variant_zelda_3,1
0,12769,-1,False,variant_zelda_3,1
0,12896,-1,False,variant_zelda_3,1
0,12987,-1,False,variant_zelda_3,1
0,13017,-1,False,variant_zelda_3,1
0,13097,-1,False,variant_zelda_3,1
0,13152,-1,False,variant_zelda_3,1
0,13283,-1,False,variant_zelda_3,1
0,13323,-1,False,variant_zelda_3,1
