level,steps,ep_reward,win,game_name,criteria
0,400,6.979999999999918,False,avoidgeorge,1
0,898,13.939999999999877,True,avoidgeorge,1
1,1396,14.939999999999863,True,avoidgeorge,1
2,1686,4.779999999999964,False,avoidgeorge,1
2,2038,6.019999999999937,False,avoidgeorge,1
2,2370,5.619999999999946,False,avoidgeorge,1
2,2733,7.2399999999999345,False,avoidgeorge,1
2,3016,4.639999999999967,False,avoidgeorge,1
2,3514,11.939999999999877,True,avoidgeorge,1
3,4012,11.939999999999877,True,avoidgeorge,1
4,4236,3.459999999999992,False,avoidgeorge,1
4,4474,3.739999999999986,False,avoidgeorge,1
4,4623,1.9600000000000022,False,avoidgeorge,1
4,4929,5.099999999999957,False,avoidgeorge,1
4,5095,2.3000000000000025,False,avoidgeorge,1
4,5126,-0.3999999999999997,False,avoidgeorge,1
4,5258,1.6200000000000019,False,avoidgeorge,1
4,5495,3.7199999999999864,False,avoidgeorge,1
4,5715,3.3799999999999937,False,avoidgeorge,1
4,6088,6.4399999999999284,False,avoidgeorge,1
4,6464,7.499999999999929,False,avoidgeorge,1
