level,steps,ep_reward,win,game_name,criteria
1,14580,1,False,zelda,1
1,14671,-1,False,zelda,1
1,15055,3,False,zelda,1
1,15161,-1,False,zelda,1
1,15182,-1,False,zelda,1
1,15233,-1,False,zelda,1
1,15573,1,False,zelda,1
1,15614,-1,False,zelda,1
1,15952,1,False,zelda,1
1,15994,-1,False,zelda,1
1,16455,1,False,zelda,1
1,16613,1,False,zelda,1
1,16779,-1,False,zelda,1
1,16838,-1,False,zelda,1
1,17113,3,False,zelda,1
1,17305,-1,False,zelda,1
1,17391,-1,False,zelda,1
1,17414,-1,False,zelda,1
1,17594,-1,False,zelda,1
1,17686,-1,False,zelda,1
1,17757,-1,False,zelda,1
1,17829,-1,False,zelda,1
1,17931,1,False,zelda,1
1,18489,3,False,zelda,1
1,18544,-1,False,zelda,1
1,20542,5,False,zelda,1
1,20761,-1,False,zelda,1
1,20945,-1,False,zelda,1
1,21125,1,False,zelda,1
1,21487,-1,False,zelda,1
1,21709,1,False,zelda,1
1,21901,-1,False,zelda,1
1,22027,-1,False,zelda,1
1,22072,-1,False,zelda,1
1,22125,-1,False,zelda,1
1,22215,-1,False,zelda,1
1,22397,1,False,zelda,1
1,22755,-1,False,zelda,1
1,22935,-1,False,zelda,1
1,23084,-1,False,zelda,1
1,23164,-1,False,zelda,1
1,23327,-1,False,zelda,1
1,23425,-1,False,zelda,1
1,23495,-1,False,zelda,1
1,23803,3,False,zelda,1
1,23933,-1,False,zelda,1
1,24197,-1,False,zelda,1
1,24307,-1,False,zelda,1
1,24390,-1,False,zelda,1
1,24444,-1,False,zelda,1
1,24582,-1,False,zelda,1
1,24670,-1,False,zelda,1
1,25323,1,False,zelda,1
1,26033,1,False,zelda,1
1,26111,-1,False,zelda,1
1,26953,-1,False,zelda,1
1,27159,-1,False,zelda,1
1,27221,-1,False,zelda,1
1,27622,-1,False,zelda,1
1,27728,-1,False,zelda,1
1,28090,-1,False,zelda,1
1,28932,0,False,zelda,1
1,29170,-1,False,zelda,1
1,29302,-1,False,zelda,1
1,31036,2,False,zelda,1
1,31459,-1,False,zelda,1
1,32319,-1,False,zelda,1
1,33351,-1,False,zelda,1
1,33429,-1,False,zelda,1
1,33533,-1,False,zelda,1
1,33642,-1,False,zelda,1
1,35640,1,False,zelda,1
1,35922,-1,False,zelda,1
1,36327,-1,False,zelda,1
1,36375,-1,False,zelda,1
1,37535,-1,False,zelda,1
1,38077,-1,False,zelda,1
1,39043,-1,False,zelda,1
1,39708,-1,False,zelda,1
1,40042,-1,False,zelda,1
1,40232,-1,False,zelda,1
1,40486,-1,False,zelda,1
1,41030,-1,False,zelda,1
1,41380,-1,False,zelda,1
1,42012,-1,False,zelda,1
1,42564,1,False,zelda,1
1,42787,-1,False,zelda,1
1,43741,1,False,zelda,1
1,44348,-1,False,zelda,1
1,44524,-1,False,zelda,1
1,44885,-1,False,zelda,1
1,44979,-1,False,zelda,1
1,45473,1,False,zelda,1
1,45727,-1,False,zelda,1
1,45973,-1,False,zelda,1
1,46917,1,False,zelda,1
1,47115,-1,False,zelda,1
1,47249,-1,False,zelda,1
1,47747,-1,False,zelda,1
1,47904,1,False,zelda,1
1,48123,1,False,zelda,1
1,48365,-1,False,zelda,1
1,49295,3,False,zelda,1
1,50243,-1,False,zelda,1
1,51165,1,False,zelda,1
1,51789,1,False,zelda,1
1,53787,1,False,zelda,1
1,54473,-1,False,zelda,1
1,54815,1,False,zelda,1
1,55341,1,False,zelda,1
1,56549,1,False,zelda,1
1,56737,-1,False,zelda,1
1,58307,3,False,zelda,1
1,58863,1,False,zelda,1
1,60861,1,False,zelda,1
1,61339,3,False,zelda,1
1,61601,-1,False,zelda,1
1,62363,-1,False,zelda,1
1,62833,-1,False,zelda,1
1,63479,-1,False,zelda,1
1,65477,3,False,zelda,1
1,65845,-1,False,zelda,1
1,66283,-1,False,zelda,1
1,66809,-1,False,zelda,1
1,68617,1,False,zelda,1
1,68783,-1,False,zelda,1
1,70781,5,False,zelda,1
1,70933,-1,False,zelda,1
1,71107,-1,False,zelda,1
1,71409,-1,False,zelda,1
1,71831,-1,False,zelda,1
1,73829,1,False,zelda,1
1,74371,-1,False,zelda,1
1,76105,-1,False,zelda,1
1,76419,-1,False,zelda,1
1,78417,5,False,zelda,1
1,80415,3,False,zelda,1
1,81445,1,False,zelda,1
1,81747,-1,False,zelda,1
1,83745,5,False,zelda,1
1,83913,-1,False,zelda,1
1,84281,-1,False,zelda,1
1,86127,3,False,zelda,1
1,86333,-1,False,zelda,1
1,86755,-1,False,zelda,1
1,87205,-1,False,zelda,1
1,88019,-1,False,zelda,1
1,90017,5,False,zelda,1
1,91113,1,False,zelda,1
1,91239,-1,False,zelda,1
1,91405,-1,False,zelda,1
1,91491,-1,False,zelda,1
1,91689,-1,False,zelda,1
1,92187,-1,False,zelda,1
1,93985,3,False,zelda,1
1,94089,-1,False,zelda,1
1,94439,-1,False,zelda,1
1,96437,3,False,zelda,1
1,97835,3,False,zelda,1
1,98161,-1,False,zelda,1
1,98671,-1,False,zelda,1
1,99597,-1,False,zelda,1
1,100559,1,False,zelda,1
1,100809,-1,False,zelda,1
1,102807,3,False,zelda,1
1,102979,-1,False,zelda,1
1,104349,1,False,zelda,1
1,105219,1,False,zelda,1
1,107217,5,False,zelda,1
1,107819,-1,False,zelda,1
1,109145,-1,False,zelda,1
1,109591,-1,False,zelda,1
1,109977,-1,False,zelda,1
1,110557,-1,False,zelda,1
1,112555,5,False,zelda,1
1,114553,5,False,zelda,1
1,116551,1,False,zelda,1
1,118539,3,False,zelda,1
1,118885,-1,False,zelda,1
1,119195,-1,False,zelda,1
1,120097,-1,False,zelda,1
1,120345,-1,False,zelda,1
1,121143,3,False,zelda,1
1,121787,-1,False,zelda,1
1,123309,3,False,zelda,1
1,123875,-1,False,zelda,1
1,125873,1,False,zelda,1
1,127871,1,False,zelda,1
1,128087,-1,False,zelda,1
1,128317,1,False,zelda,1
1,128799,-1,False,zelda,1
1,128883,-1,False,zelda,1
1,129265,-1,False,zelda,1
1,129973,-1,False,zelda,1
1,130531,1,False,zelda,1
1,131153,3,False,zelda,1
1,131559,-1,False,zelda,1
1,132309,-1,False,zelda,1
1,133687,1,False,zelda,1
1,133883,1,False,zelda,1
1,134401,-1,False,zelda,1
1,135143,-1,False,zelda,1
1,136461,3,False,zelda,1
1,136619,-1,False,zelda,1
1,137565,-1,False,zelda,1
1,138339,1,False,zelda,1
1,140337,1,False,zelda,1
1,140687,-1,False,zelda,1
1,141509,-1,False,zelda,1
1,142087,-1,False,zelda,1
1,142517,-1,False,zelda,1
1,142953,-1,False,zelda,1
1,143359,-1,False,zelda,1
1,145357,1,False,zelda,1
1,146057,-1,False,zelda,1
1,146827,1,False,zelda,1
1,148483,-1,False,zelda,1
1,148649,-1,False,zelda,1
1,150647,5,False,zelda,1
1,152213,-1,False,zelda,1
1,152899,-1,False,zelda,1
1,153917,1,False,zelda,1
1,154179,-1,False,zelda,1
1,154721,-1,False,zelda,1
1,155709,-1,False,zelda,1
1,156455,-1,False,zelda,1
1,156961,-1,False,zelda,1
1,157623,-1,False,zelda,1
1,157741,-1,False,zelda,1
1,158819,1,False,zelda,1
1,159433,1,False,zelda,1
1,159719,-1,False,zelda,1
1,161717,3,False,zelda,1
1,161865,-1,False,zelda,1
1,162323,-1,False,zelda,1
1,164321,1,False,zelda,1
1,166319,5,False,zelda,1
1,166413,-1,False,zelda,1
1,167239,1,False,zelda,1
1,167933,3,False,zelda,1
1,168527,1,False,zelda,1
1,168689,-1,False,zelda,1
1,169017,-1,False,zelda,1
1,170511,-1,False,zelda,1
1,170573,-1,False,zelda,1
1,172571,3,False,zelda,1
1,173417,-1,False,zelda,1
1,174199,1,False,zelda,1
1,174797,1,False,zelda,1
1,175091,-1,False,zelda,1
1,175201,-1,False,zelda,1
1,175583,-1,False,zelda,1
1,176219,-1,False,zelda,1
1,176681,-1,False,zelda,1
1,176983,-1,False,zelda,1
1,177965,1,False,zelda,1
1,178611,1,False,zelda,1
1,179071,-1,False,zelda,1
1,181069,5,False,zelda,1
1,182651,1,False,zelda,1
1,183497,1,False,zelda,1
1,184767,1,False,zelda,1
1,186121,1,False,zelda,1
1,186499,-1,False,zelda,1
1,186825,-1,False,zelda,1
1,187157,-1,False,zelda,1
1,188651,1,False,zelda,1
1,189013,-1,False,zelda,1
1,189203,-1,False,zelda,1
1,189587,1,False,zelda,1
1,189859,-1,False,zelda,1
1,190377,-1,False,zelda,1
1,191177,-1,False,zelda,1
1,191605,-1,False,zelda,1
1,192071,-1,False,zelda,1
1,192313,-1,False,zelda,1
1,192569,-1,False,zelda,1
1,192857,-1,False,zelda,1
1,194855,1,False,zelda,1
1,195485,-1,False,zelda,1
1,195967,-1,False,zelda,1
1,196453,-1,False,zelda,1
1,197073,-1,False,zelda,1
1,197547,-1,False,zelda,1
1,198227,1,False,zelda,1
1,198529,-1,False,zelda,1
1,199383,-1,False,zelda,1
1,199759,-1,False,zelda,1
1,199981,-1,False,zelda,1
1,200359,-1,False,zelda,1
1,201065,-1,False,zelda,1
1,203063,3,False,zelda,1
1,203171,-1,False,zelda,1
1,204005,1,False,zelda,1
1,204759,1,False,zelda,1
1,205037,-1,False,zelda,1
1,205543,1,False,zelda,1
1,206141,1,False,zelda,1
1,207127,1,False,zelda,1
1,208073,3,False,zelda,1
1,208935,-1,False,zelda,1
1,210933,5,False,zelda,1
1,211329,-1,False,zelda,1
1,212715,1,False,zelda,1
1,213445,-1,False,zelda,1
1,213659,-1,False,zelda,1
1,213929,-1,False,zelda,1
1,214249,-1,False,zelda,1
1,214759,-1,False,zelda,1
1,214933,-1,False,zelda,1
1,215411,1,False,zelda,1
1,216729,1,False,zelda,1
1,218727,5,False,zelda,1
1,219019,-1,False,zelda,1
1,221017,3,False,zelda,1
1,221527,-1,False,zelda,1
