level,steps,ep_reward,win,game_name,criteria
3,53848,1,False,zelda,1
3,53868,-1,False,zelda,1
3,53893,-1,False,zelda,1
3,54041,-1,False,zelda,1
3,54045,-1,False,zelda,1
3,54278,1,False,zelda,1
3,54288,-1,False,zelda,1
3,54296,-1,False,zelda,1
3,54298,-1,False,zelda,1
3,54310,-1,False,zelda,1
3,54354,1,False,zelda,1
3,54370,-1,False,zelda,1
3,54390,-1,False,zelda,1
3,54652,4,False,zelda,1
3,54704,1,False,zelda,1
3,54738,1,False,zelda,1
3,54764,-1,False,zelda,1
3,54788,-1,False,zelda,1
3,54802,-1,False,zelda,1
3,54814,-1,False,zelda,1
3,54830,-1,False,zelda,1
3,54844,-1,False,zelda,1
3,54868,-1,False,zelda,1
3,54878,-1,False,zelda,1
3,54894,-1,False,zelda,1
3,54898,-1,False,zelda,1
3,54982,-1,False,zelda,1
3,55158,-1,False,zelda,1
3,55182,1,False,zelda,1
3,55204,-1,False,zelda,1
3,55278,-1,False,zelda,1
3,55379,3,False,zelda,1
3,55415,-1,False,zelda,1
3,55418,-1,False,zelda,1
3,55430,-1,False,zelda,1
3,55722,1,False,zelda,1
3,55736,-1,False,zelda,1
3,55740,-1,False,zelda,1
3,55747,-1,False,zelda,1
3,56051,1,False,zelda,1
3,56093,1,False,zelda,1
3,56309,-1,False,zelda,1
3,56455,3,False,zelda,1
3,56459,-1,False,zelda,1
3,56801,3,False,zelda,1
3,56811,-1,False,zelda,1
3,56820,-1,False,zelda,1
3,56917,3,False,zelda,1
3,56919,-1,False,zelda,1
3,56926,-1,False,zelda,1
3,56944,-1,False,zelda,1
3,56948,-1,False,zelda,1
3,56987,-1,False,zelda,1
3,57000,-1,False,zelda,1
3,57006,-1,False,zelda,1
3,57075,-1,False,zelda,1
3,57109,-1,False,zelda,1
3,57117,-1,False,zelda,1
3,57149,-1,False,zelda,1
3,57281,-1,False,zelda,1
3,57317,-1,False,zelda,1
3,57323,-1,False,zelda,1
3,57435,3,False,zelda,1
3,57439,-1,False,zelda,1
3,57451,-1,False,zelda,1
3,57457,-1,False,zelda,1
3,57470,-1,False,zelda,1
3,57545,1,False,zelda,1
3,59543,8,False,zelda,1
3,59631,1,False,zelda,1
3,59638,-1,False,zelda,1
3,59668,3,False,zelda,1
3,59677,-1,False,zelda,1
3,59721,-1,False,zelda,1
3,59725,-1,False,zelda,1
3,59881,1,False,zelda,1
3,59884,-1,False,zelda,1
3,59898,-1,False,zelda,1
3,59900,-1,False,zelda,1
3,59978,-1,False,zelda,1
3,60130,5,False,zelda,1
3,60133,-1,False,zelda,1
3,60148,-1,False,zelda,1
3,60154,-1,False,zelda,1
3,60209,-1,False,zelda,1
3,60218,-1,False,zelda,1
3,60240,-1,False,zelda,1
3,60352,-1,False,zelda,1
3,60366,1,False,zelda,1
3,60368,-1,False,zelda,1
3,60522,1,False,zelda,1
3,60570,-1,False,zelda,1
3,60594,-1,False,zelda,1
3,60602,-1,False,zelda,1
3,60672,-1,False,zelda,1
3,61208,0,False,zelda,1
3,61332,-1,False,zelda,1
3,61369,-1,False,zelda,1
3,61397,1,False,zelda,1
3,61475,-1,False,zelda,1
3,61509,-1,False,zelda,1
3,61524,-1,False,zelda,1
3,61588,-1,False,zelda,1
3,61622,-1,False,zelda,1
3,61671,-1,False,zelda,1
3,61774,-1,False,zelda,1
3,61858,-1,False,zelda,1
3,61872,-1,False,zelda,1
3,61876,-1,False,zelda,1
3,62040,-1,False,zelda,1
3,62048,-1,False,zelda,1
3,62204,1,False,zelda,1
3,62247,-1,False,zelda,1
3,62923,5,False,zelda,1
3,62954,-1,False,zelda,1
3,63064,3,False,zelda,1
3,63076,-1,False,zelda,1
3,63154,1,False,zelda,1
3,63168,-1,False,zelda,1
3,63256,-1,False,zelda,1
3,63346,3,False,zelda,1
3,63355,-1,False,zelda,1
3,63399,1,False,zelda,1
3,63417,-1,False,zelda,1
3,63462,-1,False,zelda,1
3,63480,-1,False,zelda,1
3,63493,1,False,zelda,1
3,63512,-1,False,zelda,1
3,63524,-1,False,zelda,1
3,63534,-1,False,zelda,1
3,63720,1,False,zelda,1
3,63748,1,False,zelda,1
3,63828,-1,False,zelda,1
3,63853,-1,False,zelda,1
3,63915,-1,False,zelda,1
3,63934,-1,False,zelda,1
3,64166,1,False,zelda,1
3,64256,-1,False,zelda,1
3,64296,-1,False,zelda,1
3,64309,-1,False,zelda,1
3,64327,-1,False,zelda,1
3,64346,-1,False,zelda,1
3,64352,-1,False,zelda,1
3,64388,1,False,zelda,1
3,64930,8,True,zelda,1
4,65731,1,False,zelda,1
4,65789,-1,False,zelda,1
4,65862,-1,False,zelda,1
4,65918,-1,False,zelda,1
4,66002,-1,False,zelda,1
4,66054,-1,False,zelda,1
4,66265,-1,False,zelda,1
4,68263,6,False,zelda,1
4,68976,1,False,zelda,1
4,69223,0,False,zelda,1
4,69249,-1,False,zelda,1
4,69377,0,False,zelda,1
4,69473,-1,False,zelda,1
4,69491,-1,False,zelda,1
4,69510,-1,False,zelda,1
4,69571,0,False,zelda,1
4,69581,-1,False,zelda,1
4,69609,-1,False,zelda,1
4,70937,2,False,zelda,1
4,71041,-1,False,zelda,1
4,71151,-1,False,zelda,1
4,71235,-1,False,zelda,1
4,71359,-1,False,zelda,1
4,71431,-1,False,zelda,1
4,71653,-1,False,zelda,1
4,71755,-1,False,zelda,1
4,73037,2,False,zelda,1
4,73057,-1,False,zelda,1
4,73453,1,False,zelda,1
4,73507,-1,False,zelda,1
4,73621,1,False,zelda,1
4,73727,-1,False,zelda,1
4,73781,-1,False,zelda,1
4,73825,-1,False,zelda,1
4,73974,1,False,zelda,1
4,74006,-1,False,zelda,1
4,74014,-1,False,zelda,1
4,74128,-1,False,zelda,1
4,74138,-1,False,zelda,1
4,74192,-1,False,zelda,1
4,74438,4,False,zelda,1
4,75152,1,False,zelda,1
4,77150,3,False,zelda,1
4,77204,-1,False,zelda,1
4,77270,-1,False,zelda,1
4,77423,-1,False,zelda,1
4,77481,-1,False,zelda,1
4,77502,-1,False,zelda,1
4,77560,-1,False,zelda,1
4,77578,-1,False,zelda,1
4,77850,-1,False,zelda,1
4,78036,-1,False,zelda,1
4,78230,0,False,zelda,1
