level,steps,ep_reward,win,game_name,criteria
0,20589,-1,False,zelda,1
0,20622,-1,False,zelda,1
0,20786,-1,False,zelda,1
0,20918,-1,False,zelda,1
0,21037,-1,False,zelda,1
0,21355,1,False,zelda,1
0,21441,-1,False,zelda,1
0,21466,-1,False,zelda,1
0,21696,-1,False,zelda,1
0,21792,-1,False,zelda,1
0,22284,6,True,zelda,1
1,22354,-1,False,zelda,1
1,22410,-1,False,zelda,1
1,22513,-1,False,zelda,1
1,22903,1,False,zelda,1
1,23398,3,False,zelda,1
1,23462,-1,False,zelda,1
1,23618,-1,False,zelda,1
1,23770,-1,False,zelda,1
1,24022,-1,False,zelda,1
1,24067,-1,False,zelda,1
1,24260,-1,False,zelda,1
1,24500,1,False,zelda,1
1,24560,-1,False,zelda,1
1,24678,-1,False,zelda,1
1,24693,-1,False,zelda,1
1,24795,-1,False,zelda,1
1,24825,-1,False,zelda,1
1,25071,-1,False,zelda,1
1,25162,-1,False,zelda,1
1,25380,1,False,zelda,1
1,25501,-1,False,zelda,1
1,25617,-1,False,zelda,1
1,25867,-1,False,zelda,1
1,25897,-1,False,zelda,1
1,25955,-1,False,zelda,1
1,26093,-1,False,zelda,1
1,26149,-1,False,zelda,1
1,26250,-1,False,zelda,1
1,26296,-1,False,zelda,1
1,26341,-1,False,zelda,1
1,26435,-1,False,zelda,1
1,26506,-1,False,zelda,1
1,26570,-1,False,zelda,1
1,26712,-1,False,zelda,1
1,27241,0,False,zelda,1
1,27375,-1,False,zelda,1
1,27430,-1,False,zelda,1
1,27521,-1,False,zelda,1
1,27731,-1,False,zelda,1
1,27813,-1,False,zelda,1
1,28077,1,False,zelda,1
1,28137,-1,False,zelda,1
1,28192,-1,False,zelda,1
1,30190,5,False,zelda,1
1,30273,-1,False,zelda,1
1,30471,-1,False,zelda,1
1,30687,0,False,zelda,1
1,30733,-1,False,zelda,1
1,30958,-1,False,zelda,1
1,31138,1,False,zelda,1
1,31260,-1,False,zelda,1
1,31293,-1,False,zelda,1
1,31527,-1,False,zelda,1
1,31703,-1,False,zelda,1
1,32213,-1,False,zelda,1
1,32364,-1,False,zelda,1
1,34362,4,False,zelda,1
1,34596,-1,False,zelda,1
1,35243,3,False,zelda,1
1,35324,-1,False,zelda,1
1,35380,-1,False,zelda,1
1,35504,-1,False,zelda,1
1,35718,1,False,zelda,1
1,35970,1,False,zelda,1
1,36011,-1,False,zelda,1
1,36269,-1,False,zelda,1
1,36351,-1,False,zelda,1
1,36475,-1,False,zelda,1
1,36551,-1,False,zelda,1
1,36801,1,False,zelda,1
1,36963,-1,False,zelda,1
1,37145,-1,False,zelda,1
1,37209,-1,False,zelda,1
1,39207,5,False,zelda,1
1,39253,-1,False,zelda,1
1,40130,4,False,zelda,1
1,40184,-1,False,zelda,1
1,40302,-1,False,zelda,1
1,40476,1,False,zelda,1
1,40582,-1,False,zelda,1
1,40682,1,False,zelda,1
1,40784,-1,False,zelda,1
1,40884,-1,False,zelda,1
1,40930,-1,False,zelda,1
1,41108,1,False,zelda,1
1,41462,1,False,zelda,1
1,41514,-1,False,zelda,1
1,41654,-1,False,zelda,1
1,41704,-1,False,zelda,1
1,41816,-1,False,zelda,1
1,41888,-1,False,zelda,1
1,42134,-1,False,zelda,1
1,42321,-1,False,zelda,1
1,42580,1,False,zelda,1
1,43118,1,False,zelda,1
1,43183,-1,False,zelda,1
1,43369,-1,False,zelda,1
1,43809,2,False,zelda,1
1,43964,1,False,zelda,1
1,44254,1,False,zelda,1
1,44462,-1,False,zelda,1
1,44751,-1,False,zelda,1
1,44925,-1,False,zelda,1
1,45124,-1,False,zelda,1
1,45209,-1,False,zelda,1
1,45646,1,False,zelda,1
1,45674,-1,False,zelda,1
1,45755,-1,False,zelda,1
1,45898,-1,False,zelda,1
1,46008,-1,False,zelda,1
1,46221,-1,False,zelda,1
1,46483,-1,False,zelda,1
1,47737,4,False,zelda,1
1,48119,-1,False,zelda,1
1,48178,-1,False,zelda,1
1,48217,-1,False,zelda,1
1,48343,-1,False,zelda,1
1,48641,1,False,zelda,1
1,49243,-1,False,zelda,1
1,49297,-1,False,zelda,1
1,49383,-1,False,zelda,1
1,49441,-1,False,zelda,1
1,51439,4,False,zelda,1
1,51756,-1,False,zelda,1
1,52674,3,False,zelda,1
1,52728,-1,False,zelda,1
1,52958,-1,False,zelda,1
1,53382,-1,False,zelda,1
1,53640,-1,False,zelda,1
1,53901,-1,False,zelda,1
1,54181,-1,False,zelda,1
1,54477,1,False,zelda,1
1,54571,-1,False,zelda,1
1,55253,1,False,zelda,1
1,56467,1,False,zelda,1
1,56751,-1,False,zelda,1
1,56829,-1,False,zelda,1
1,57101,-1,False,zelda,1
1,57455,1,False,zelda,1
1,57731,-1,False,zelda,1
1,57849,-1,False,zelda,1
1,58055,-1,False,zelda,1
1,58245,-1,False,zelda,1
1,58427,-1,False,zelda,1
1,58623,-1,False,zelda,1
1,58741,-1,False,zelda,1
1,58865,-1,False,zelda,1
1,59191,-1,False,zelda,1
1,59267,-1,False,zelda,1
1,59777,-1,False,zelda,1
1,60281,1,False,zelda,1
1,60358,-1,False,zelda,1
1,62356,5,False,zelda,1
1,62602,-1,False,zelda,1
1,62872,-1,False,zelda,1
1,63272,-1,False,zelda,1
1,63622,-1,False,zelda,1
1,64152,-1,False,zelda,1
1,64958,1,False,zelda,1
1,65832,-1,False,zelda,1
1,65902,-1,False,zelda,1
1,66604,1,False,zelda,1
1,66800,-1,False,zelda,1
1,67022,-1,False,zelda,1
1,67539,-1,False,zelda,1
1,68089,1,False,zelda,1
1,68419,-1,False,zelda,1
1,68785,-1,False,zelda,1
1,69087,-1,False,zelda,1
1,69482,-1,False,zelda,1
1,70117,-1,False,zelda,1
1,70615,-1,False,zelda,1
1,71467,-1,False,zelda,1
1,72705,3,False,zelda,1
1,74479,3,False,zelda,1
1,74965,-1,False,zelda,1
1,75947,-1,False,zelda,1
1,76153,-1,False,zelda,1
1,77363,1,False,zelda,1
1,77617,-1,False,zelda,1
1,77959,-1,False,zelda,1
1,78775,1,False,zelda,1
1,79037,-1,False,zelda,1
1,79393,-1,False,zelda,1
1,79823,-1,False,zelda,1
1,80467,-1,False,zelda,1
1,81545,-1,False,zelda,1
1,81827,-1,False,zelda,1
1,82699,-1,False,zelda,1
1,83085,-1,False,zelda,1
1,83507,-1,False,zelda,1
