level,steps,ep_reward,win,game_name,criteria
0,11188,0,False,variant_plaqueattack_1,1
0,11216,-1,False,variant_plaqueattack_1,1
0,11336,1,False,variant_plaqueattack_1,1
0,11458,-1,False,variant_plaqueattack_1,1
0,11598,0,False,variant_plaqueattack_1,1
0,11755,1,False,variant_plaqueattack_1,1
0,11800,0,False,variant_plaqueattack_1,1
0,11840,-1,False,variant_plaqueattack_1,1
0,12008,1,False,variant_plaqueattack_1,1
0,12148,0,False,variant_plaqueattack_1,1
0,12297,2,False,variant_plaqueattack_1,1
0,12460,5,False,variant_plaqueattack_1,1
0,12541,-1,False,variant_plaqueattack_1,1
0,12695,2,False,variant_plaqueattack_1,1
0,12819,0,False,variant_plaqueattack_1,1
0,12876,-1,False,variant_plaqueattack_1,1
0,12952,0,False,variant_plaqueattack_1,1
0,13131,0,False,variant_plaqueattack_1,1
0,13190,0,False,variant_plaqueattack_1,1
0,13253,0,False,variant_plaqueattack_1,1
0,13367,2,False,variant_plaqueattack_1,1
0,13412,-1,False,variant_plaqueattack_1,1
0,13713,-6,False,variant_plaqueattack_1,1
0,13750,-1,False,variant_plaqueattack_1,1
0,13785,-1,False,variant_plaqueattack_1,1
0,13863,0,False,variant_plaqueattack_1,1
0,14134,-11,False,variant_plaqueattack_1,1
0,14359,-11,False,variant_plaqueattack_1,1
0,14486,1,False,variant_plaqueattack_1,1
0,14717,-8,False,variant_plaqueattack_1,1
0,14764,-1,False,variant_plaqueattack_1,1
0,15042,-7,False,variant_plaqueattack_1,1
0,15277,-12,False,variant_plaqueattack_1,1
0,15384,-1,False,variant_plaqueattack_1,1
0,15492,1,False,variant_plaqueattack_1,1
0,15557,-1,False,variant_plaqueattack_1,1
0,15721,0,False,variant_plaqueattack_1,1
0,15772,-1,False,variant_plaqueattack_1,1
0,15908,-1,False,variant_plaqueattack_1,1
0,16169,-6,False,variant_plaqueattack_1,1
0,16246,-1,False,variant_plaqueattack_1,1
0,16445,-4,False,variant_plaqueattack_1,1
0,16593,0,False,variant_plaqueattack_1,1
0,16683,-1,False,variant_plaqueattack_1,1
0,16946,-9,False,variant_plaqueattack_1,1
0,17175,-11,False,variant_plaqueattack_1,1
0,17376,-11,False,variant_plaqueattack_1,1
0,17559,-3,False,variant_plaqueattack_1,1
0,17644,2,False,variant_plaqueattack_1,1
0,17879,-9,False,variant_plaqueattack_1,1
0,18022,1,False,variant_plaqueattack_1,1
0,18301,-6,False,variant_plaqueattack_1,1
0,18438,2,False,variant_plaqueattack_1,1
0,18578,1,False,variant_plaqueattack_1,1
0,18817,-8,False,variant_plaqueattack_1,1
0,18904,-1,False,variant_plaqueattack_1,1
0,18973,0,False,variant_plaqueattack_1,1
0,19120,0,False,variant_plaqueattack_1,1
0,19287,-1,False,variant_plaqueattack_1,1
0,19426,0,False,variant_plaqueattack_1,1
0,19560,1,False,variant_plaqueattack_1,1
0,19737,0,False,variant_plaqueattack_1,1
0,19836,0,False,variant_plaqueattack_1,1
0,19938,0,False,variant_plaqueattack_1,1
0,20055,0,False,variant_plaqueattack_1,1
0,20272,-8,False,variant_plaqueattack_1,1
0,20479,-4,False,variant_plaqueattack_1,1
0,20520,0,False,variant_plaqueattack_1,1
0,20755,-10,False,variant_plaqueattack_1,1
0,20877,-1,False,variant_plaqueattack_1,1
0,21104,-10,False,variant_plaqueattack_1,1
0,21407,-12,False,variant_plaqueattack_1,1
0,21489,2,False,variant_plaqueattack_1,1
0,21604,0,False,variant_plaqueattack_1,1
0,21650,-1,False,variant_plaqueattack_1,1
0,21770,2,False,variant_plaqueattack_1,1
0,21895,0,False,variant_plaqueattack_1,1
0,22052,1,False,variant_plaqueattack_1,1
0,22121,2,False,variant_plaqueattack_1,1
0,22235,0,False,variant_plaqueattack_1,1
0,22260,0,False,variant_plaqueattack_1,1
0,22551,-6,False,variant_plaqueattack_1,1
0,22626,-1,False,variant_plaqueattack_1,1
0,22702,0,False,variant_plaqueattack_1,1
0,22894,-7,False,variant_plaqueattack_1,1
0,22931,-1,False,variant_plaqueattack_1,1
0,23048,-1,False,variant_plaqueattack_1,1
0,23153,1,False,variant_plaqueattack_1,1
0,23294,1,False,variant_plaqueattack_1,1
0,23423,1,False,variant_plaqueattack_1,1
0,23547,0,False,variant_plaqueattack_1,1
0,23624,-1,False,variant_plaqueattack_1,1
0,23717,3,False,variant_plaqueattack_1,1
0,23795,-1,False,variant_plaqueattack_1,1
0,23954,6,False,variant_plaqueattack_1,1
0,24080,1,False,variant_plaqueattack_1,1
0,24277,-4,False,variant_plaqueattack_1,1
0,24452,0,False,variant_plaqueattack_1,1
0,24582,2,False,variant_plaqueattack_1,1
0,24732,-1,False,variant_plaqueattack_1,1
0,24889,0,False,variant_plaqueattack_1,1
0,25147,-9,False,variant_plaqueattack_1,1
0,25400,-6,False,variant_plaqueattack_1,1
0,25587,-3,False,variant_plaqueattack_1,1
0,25785,-6,False,variant_plaqueattack_1,1
0,25992,0,False,variant_plaqueattack_1,1
0,26069,-1,False,variant_plaqueattack_1,1
0,26197,0,False,variant_plaqueattack_1,1
0,26255,-1,False,variant_plaqueattack_1,1
0,26450,-3,False,variant_plaqueattack_1,1
0,26547,1,False,variant_plaqueattack_1,1
0,26595,0,False,variant_plaqueattack_1,1
0,26722,1,False,variant_plaqueattack_1,1
0,26816,0,False,variant_plaqueattack_1,1
0,26978,1,False,variant_plaqueattack_1,1
0,27123,3,False,variant_plaqueattack_1,1
0,27180,0,False,variant_plaqueattack_1,1
0,27387,0,False,variant_plaqueattack_1,1
0,27436,-1,False,variant_plaqueattack_1,1
0,27473,0,False,variant_plaqueattack_1,1
0,27712,-7,False,variant_plaqueattack_1,1
0,27973,-7,False,variant_plaqueattack_1,1
0,28051,0,False,variant_plaqueattack_1,1
0,28294,-3,False,variant_plaqueattack_1,1
0,28422,0,False,variant_plaqueattack_1,1
0,28568,-1,False,variant_plaqueattack_1,1
0,28695,2,False,variant_plaqueattack_1,1
0,28918,-9,False,variant_plaqueattack_1,1
0,29143,-7,False,variant_plaqueattack_1,1
0,29221,1,False,variant_plaqueattack_1,1
0,29278,0,False,variant_plaqueattack_1,1
0,29422,2,False,variant_plaqueattack_1,1
0,29547,0,False,variant_plaqueattack_1,1
0,29634,-1,False,variant_plaqueattack_1,1
0,29883,-8,False,variant_plaqueattack_1,1
0,30041,2,False,variant_plaqueattack_1,1
0,30123,2,False,variant_plaqueattack_1,1
0,30191,-1,False,variant_plaqueattack_1,1
0,30318,2,False,variant_plaqueattack_1,1
0,30555,-9,False,variant_plaqueattack_1,1
0,30735,5,False,variant_plaqueattack_1,1
0,30850,0,False,variant_plaqueattack_1,1
0,31119,-4,False,variant_plaqueattack_1,1
0,31334,-10,False,variant_plaqueattack_1,1
0,31489,3,False,variant_plaqueattack_1,1
0,31641,2,False,variant_plaqueattack_1,1
0,31758,-1,False,variant_plaqueattack_1,1
0,31788,-1,False,variant_plaqueattack_1,1
0,31944,3,False,variant_plaqueattack_1,1
0,32261,1,False,variant_plaqueattack_1,1
0,32300,-1,False,variant_plaqueattack_1,1
0,32374,-1,False,variant_plaqueattack_1,1
0,32496,-1,False,variant_plaqueattack_1,1
0,32589,-1,False,variant_plaqueattack_1,1
0,32789,0,False,variant_plaqueattack_1,1
0,32876,-1,False,variant_plaqueattack_1,1
0,33044,3,False,variant_plaqueattack_1,1
0,33158,3,False,variant_plaqueattack_1,1
0,33381,-8,False,variant_plaqueattack_1,1
0,33468,1,False,variant_plaqueattack_1,1
0,33602,-1,False,variant_plaqueattack_1,1
0,33904,0,False,variant_plaqueattack_1,1
0,34062,2,False,variant_plaqueattack_1,1
0,34199,1,False,variant_plaqueattack_1,1
0,34361,1,False,variant_plaqueattack_1,1
0,34438,0,False,variant_plaqueattack_1,1
0,34639,-2,False,variant_plaqueattack_1,1
0,34671,-1,False,variant_plaqueattack_1,1
0,34906,-15,False,variant_plaqueattack_1,1
0,34994,-1,False,variant_plaqueattack_1,1
0,35254,-2,False,variant_plaqueattack_1,1
0,35314,-1,False,variant_plaqueattack_1,1
0,35403,0,False,variant_plaqueattack_1,1
0,35460,-1,False,variant_plaqueattack_1,1
0,35694,-5,False,variant_plaqueattack_1,1
0,35813,1,False,variant_plaqueattack_1,1
0,35917,-1,False,variant_plaqueattack_1,1
0,36208,-12,False,variant_plaqueattack_1,1
0,36521,-7,False,variant_plaqueattack_1,1
0,36610,-1,False,variant_plaqueattack_1,1
0,36899,-7,False,variant_plaqueattack_1,1
0,37014,3,False,variant_plaqueattack_1,1
0,37177,0,False,variant_plaqueattack_1,1
0,37232,-1,False,variant_plaqueattack_1,1
0,37339,-1,False,variant_plaqueattack_1,1
0,37524,0,False,variant_plaqueattack_1,1
0,37681,-1,False,variant_plaqueattack_1,1
0,37830,3,False,variant_plaqueattack_1,1
0,37859,-1,False,variant_plaqueattack_1,1
0,37916,0,False,variant_plaqueattack_1,1
0,38024,0,False,variant_plaqueattack_1,1
0,38082,-1,False,variant_plaqueattack_1,1
0,38123,-1,False,variant_plaqueattack_1,1
0,38244,4,False,variant_plaqueattack_1,1
0,38501,-7,False,variant_plaqueattack_1,1
0,38598,0,False,variant_plaqueattack_1,1
0,38715,2,False,variant_plaqueattack_1,1
0,38811,1,False,variant_plaqueattack_1,1
0,38868,-1,False,variant_plaqueattack_1,1
0,38967,0,False,variant_plaqueattack_1,1
0,39192,-8,False,variant_plaqueattack_1,1
0,39300,3,False,variant_plaqueattack_1,1
0,39376,-1,False,variant_plaqueattack_1,1
0,39498,-1,False,variant_plaqueattack_1,1
0,39575,-1,False,variant_plaqueattack_1,1
0,39788,-8,False,variant_plaqueattack_1,1
0,39935,2,False,variant_plaqueattack_1,1
0,40016,0,False,variant_plaqueattack_1,1
0,40221,1,False,variant_plaqueattack_1,1
0,40309,1,False,variant_plaqueattack_1,1
0,40361,2,False,variant_plaqueattack_1,1
0,40461,-1,False,variant_plaqueattack_1,1
0,40632,2,False,variant_plaqueattack_1,1
0,40801,3,False,variant_plaqueattack_1,1
0,40914,1,False,variant_plaqueattack_1,1
0,40952,-1,False,variant_plaqueattack_1,1
0,41079,-1,False,variant_plaqueattack_1,1
0,41216,0,False,variant_plaqueattack_1,1
0,41446,-8,False,variant_plaqueattack_1,1
0,41623,0,False,variant_plaqueattack_1,1
0,41691,-1,False,variant_plaqueattack_1,1
0,41779,0,False,variant_plaqueattack_1,1
0,41889,0,False,variant_plaqueattack_1,1
0,42002,1,False,variant_plaqueattack_1,1
0,42070,-1,False,variant_plaqueattack_1,1
0,42217,2,False,variant_plaqueattack_1,1
0,42272,3,False,variant_plaqueattack_1,1
0,42419,2,False,variant_plaqueattack_1,1
0,42589,6,False,variant_plaqueattack_1,1
0,42743,0,False,variant_plaqueattack_1,1
0,42863,0,False,variant_plaqueattack_1,1
0,42980,0,False,variant_plaqueattack_1,1
0,43136,0,False,variant_plaqueattack_1,1
0,43280,5,False,variant_plaqueattack_1,1
0,43394,-1,False,variant_plaqueattack_1,1
0,43572,-8,False,variant_plaqueattack_1,1
0,43823,-7,False,variant_plaqueattack_1,1
0,43880,0,False,variant_plaqueattack_1,1
0,44080,-2,False,variant_plaqueattack_1,1
0,44147,1,False,variant_plaqueattack_1,1
0,44302,1,False,variant_plaqueattack_1,1
0,44539,-4,False,variant_plaqueattack_1,1
0,44621,1,False,variant_plaqueattack_1,1
0,44798,-1,False,variant_plaqueattack_1,1
0,44907,-1,False,variant_plaqueattack_1,1
0,45154,-10,False,variant_plaqueattack_1,1
0,45301,0,False,variant_plaqueattack_1,1
0,45459,2,False,variant_plaqueattack_1,1
0,45510,-1,False,variant_plaqueattack_1,1
0,45624,1,False,variant_plaqueattack_1,1
0,45851,-10,False,variant_plaqueattack_1,1
0,45988,1,False,variant_plaqueattack_1,1
0,46137,4,False,variant_plaqueattack_1,1
0,46384,-9,False,variant_plaqueattack_1,1
0,46647,-7,False,variant_plaqueattack_1,1
0,46725,3,False,variant_plaqueattack_1,1
0,46900,1,False,variant_plaqueattack_1,1
0,47151,-6,False,variant_plaqueattack_1,1
0,47422,-5,False,variant_plaqueattack_1,1
0,47561,1,False,variant_plaqueattack_1,1
0,47730,2,False,variant_plaqueattack_1,1
0,47760,-1,False,variant_plaqueattack_1,1
0,47977,-1,False,variant_plaqueattack_1,1
0,48047,-1,False,variant_plaqueattack_1,1
0,48137,1,False,variant_plaqueattack_1,1
0,48314,-9,False,variant_plaqueattack_1,1
0,48471,4,False,variant_plaqueattack_1,1
0,48590,0,False,variant_plaqueattack_1,1
0,48657,-1,False,variant_plaqueattack_1,1
0,48729,-1,False,variant_plaqueattack_1,1
0,48964,2,False,variant_plaqueattack_1,1
0,49067,-1,False,variant_plaqueattack_1,1
0,49195,1,False,variant_plaqueattack_1,1
0,49336,2,False,variant_plaqueattack_1,1
0,49484,0,False,variant_plaqueattack_1,1
0,49772,-11,False,variant_plaqueattack_1,1
0,49923,2,False,variant_plaqueattack_1,1
0,50001,-1,False,variant_plaqueattack_1,1
0,50069,-1,False,variant_plaqueattack_1,1
0,50253,-1,False,variant_plaqueattack_1,1
0,50460,0,False,variant_plaqueattack_1,1
0,50557,0,False,variant_plaqueattack_1,1
0,50674,0,False,variant_plaqueattack_1,1
0,50745,0,False,variant_plaqueattack_1,1
0,50802,2,False,variant_plaqueattack_1,1
0,50865,0,False,variant_plaqueattack_1,1
0,51036,3,False,variant_plaqueattack_1,1
0,51133,-1,False,variant_plaqueattack_1,1
0,51176,0,False,variant_plaqueattack_1,1
0,51303,-1,False,variant_plaqueattack_1,1
0,51567,-10,False,variant_plaqueattack_1,1
0,51806,-10,False,variant_plaqueattack_1,1
0,52008,1,False,variant_plaqueattack_1,1
0,52167,3,False,variant_plaqueattack_1,1
0,52216,-1,False,variant_plaqueattack_1,1
0,52427,-10,False,variant_plaqueattack_1,1
0,52554,0,False,variant_plaqueattack_1,1
0,52702,0,False,variant_plaqueattack_1,1
0,52850,0,False,variant_plaqueattack_1,1
0,52992,3,False,variant_plaqueattack_1,1
0,53059,0,False,variant_plaqueattack_1,1
0,53294,-11,False,variant_plaqueattack_1,1
0,53673,-8,False,variant_plaqueattack_1,1
0,53750,-1,False,variant_plaqueattack_1,1
0,53897,1,False,variant_plaqueattack_1,1
0,53998,1,False,variant_plaqueattack_1,1
0,54137,2,False,variant_plaqueattack_1,1
0,54225,0,False,variant_plaqueattack_1,1
0,54365,1,False,variant_plaqueattack_1,1
0,54416,-1,False,variant_plaqueattack_1,1
0,54563,0,False,variant_plaqueattack_1,1
0,54740,-7,False,variant_plaqueattack_1,1
0,54857,0,False,variant_plaqueattack_1,1
0,55064,3,False,variant_plaqueattack_1,1
0,55161,1,False,variant_plaqueattack_1,1
0,55331,1,False,variant_plaqueattack_1,1
0,55392,-1,False,variant_plaqueattack_1,1
0,55549,-1,False,variant_plaqueattack_1,1
0,55776,-6,False,variant_plaqueattack_1,1
0,55991,-5,False,variant_plaqueattack_1,1
0,56128,4,False,variant_plaqueattack_1,1
0,56233,2,False,variant_plaqueattack_1,1
0,56298,-1,False,variant_plaqueattack_1,1
0,56486,1,False,variant_plaqueattack_1,1
0,56742,-4,False,variant_plaqueattack_1,1
0,56879,-1,False,variant_plaqueattack_1,1
0,56916,0,False,variant_plaqueattack_1,1
0,57087,2,False,variant_plaqueattack_1,1
0,57160,1,False,variant_plaqueattack_1,1
0,57242,-1,False,variant_plaqueattack_1,1
0,57441,-11,False,variant_plaqueattack_1,1
0,57569,-1,False,variant_plaqueattack_1,1
0,57786,-3,False,variant_plaqueattack_1,1
0,57898,1,False,variant_plaqueattack_1,1
0,58035,-1,False,variant_plaqueattack_1,1
0,58093,0,False,variant_plaqueattack_1,1
0,58174,0,False,variant_plaqueattack_1,1
0,58307,0,False,variant_plaqueattack_1,1
0,58417,3,False,variant_plaqueattack_1,1
0,58521,-1,False,variant_plaqueattack_1,1
0,58626,3,False,variant_plaqueattack_1,1
0,58703,-1,False,variant_plaqueattack_1,1
0,58738,-1,False,variant_plaqueattack_1,1
0,58914,-4,False,variant_plaqueattack_1,1
0,59153,-8,False,variant_plaqueattack_1,1
0,59264,1,False,variant_plaqueattack_1,1
0,59341,2,False,variant_plaqueattack_1,1
0,59413,-1,False,variant_plaqueattack_1,1
0,59617,-8,False,variant_plaqueattack_1,1
0,59776,1,False,variant_plaqueattack_1,1
0,59868,0,False,variant_plaqueattack_1,1
0,60031,1,False,variant_plaqueattack_1,1
0,60129,0,False,variant_plaqueattack_1,1
0,60285,3,False,variant_plaqueattack_1,1
0,60511,-7,False,variant_plaqueattack_1,1
0,60630,1,False,variant_plaqueattack_1,1
0,60893,-6,False,variant_plaqueattack_1,1
0,61085,-4,False,variant_plaqueattack_1,1
0,61223,2,False,variant_plaqueattack_1,1
0,61302,-1,False,variant_plaqueattack_1,1
0,61521,-9,False,variant_plaqueattack_1,1
0,61674,2,False,variant_plaqueattack_1,1
0,61725,0,False,variant_plaqueattack_1,1
0,61812,1,False,variant_plaqueattack_1,1
0,61932,-1,False,variant_plaqueattack_1,1
0,62111,2,False,variant_plaqueattack_1,1
0,62155,-1,False,variant_plaqueattack_1,1
0,62295,2,False,variant_plaqueattack_1,1
0,62404,1,False,variant_plaqueattack_1,1
0,62494,-1,False,variant_plaqueattack_1,1
0,62557,-1,False,variant_plaqueattack_1,1
0,62744,-3,False,variant_plaqueattack_1,1
0,63071,-8,False,variant_plaqueattack_1,1
0,63269,-2,False,variant_plaqueattack_1,1
0,63396,-1,False,variant_plaqueattack_1,1
0,63502,-1,False,variant_plaqueattack_1,1
0,63688,2,False,variant_plaqueattack_1,1
0,63905,-4,False,variant_plaqueattack_1,1
0,63999,0,False,variant_plaqueattack_1,1
0,64197,1,False,variant_plaqueattack_1,1
0,64394,-5,False,variant_plaqueattack_1,1
0,64605,-3,False,variant_plaqueattack_1,1
0,64695,0,False,variant_plaqueattack_1,1
0,64733,1,False,variant_plaqueattack_1,1
0,64939,-4,False,variant_plaqueattack_1,1
0,65134,-8,False,variant_plaqueattack_1,1
0,65221,2,False,variant_plaqueattack_1,1
0,65392,3,False,variant_plaqueattack_1,1
0,65463,-1,False,variant_plaqueattack_1,1
0,65523,-1,False,variant_plaqueattack_1,1
0,65591,2,False,variant_plaqueattack_1,1
0,65797,2,False,variant_plaqueattack_1,1
0,65899,-1,False,variant_plaqueattack_1,1
0,65956,0,False,variant_plaqueattack_1,1
0,66073,1,False,variant_plaqueattack_1,1
0,66364,-6,False,variant_plaqueattack_1,1
0,66493,-1,False,variant_plaqueattack_1,1
0,66560,-1,False,variant_plaqueattack_1,1
0,66657,0,False,variant_plaqueattack_1,1
0,66726,-1,False,variant_plaqueattack_1,1
0,66917,0,False,variant_plaqueattack_1,1
0,67086,-1,False,variant_plaqueattack_1,1
0,67241,4,False,variant_plaqueattack_1,1
0,67434,3,False,variant_plaqueattack_1,1
0,67641,-9,False,variant_plaqueattack_1,1
0,67695,-1,False,variant_plaqueattack_1,1
0,67800,1,False,variant_plaqueattack_1,1
0,67887,2,False,variant_plaqueattack_1,1
0,67986,1,False,variant_plaqueattack_1,1
0,68173,1,False,variant_plaqueattack_1,1
0,68368,-3,False,variant_plaqueattack_1,1
0,68639,-7,False,variant_plaqueattack_1,1
0,68766,2,False,variant_plaqueattack_1,1
0,68900,-1,False,variant_plaqueattack_1,1
0,69070,-2,False,variant_plaqueattack_1,1
0,69177,2,False,variant_plaqueattack_1,1
0,69325,2,False,variant_plaqueattack_1,1
0,69460,3,False,variant_plaqueattack_1,1
0,69509,-1,False,variant_plaqueattack_1,1
0,69567,0,False,variant_plaqueattack_1,1
0,69621,0,False,variant_plaqueattack_1,1
0,69728,0,False,variant_plaqueattack_1,1
0,69865,0,False,variant_plaqueattack_1,1
0,69942,2,False,variant_plaqueattack_1,1
0,70185,-8,False,variant_plaqueattack_1,1
0,70304,1,False,variant_plaqueattack_1,1
0,70374,-1,False,variant_plaqueattack_1,1
0,70611,-7,False,variant_plaqueattack_1,1
0,70683,-1,False,variant_plaqueattack_1,1
0,70741,1,False,variant_plaqueattack_1,1
0,70857,1,False,variant_plaqueattack_1,1
0,70954,2,False,variant_plaqueattack_1,1
0,71273,-7,False,variant_plaqueattack_1,1
0,71362,0,False,variant_plaqueattack_1,1
0,71571,0,False,variant_plaqueattack_1,1
0,71600,-1,False,variant_plaqueattack_1,1
0,71748,-1,False,variant_plaqueattack_1,1
0,71866,-1,False,variant_plaqueattack_1,1
0,72036,3,False,variant_plaqueattack_1,1
0,72164,2,False,variant_plaqueattack_1,1
0,72292,-1,False,variant_plaqueattack_1,1
0,72457,0,False,variant_plaqueattack_1,1
0,72539,1,False,variant_plaqueattack_1,1
0,72710,6,False,variant_plaqueattack_1,1
0,72753,-1,False,variant_plaqueattack_1,1
0,72909,0,False,variant_plaqueattack_1,1
0,73095,-2,False,variant_plaqueattack_1,1
0,73156,-1,False,variant_plaqueattack_1,1
0,73421,-5,False,variant_plaqueattack_1,1
0,73566,4,False,variant_plaqueattack_1,1
0,73699,2,False,variant_plaqueattack_1,1
0,73813,2,False,variant_plaqueattack_1,1
0,74022,-7,False,variant_plaqueattack_1,1
0,74089,-1,False,variant_plaqueattack_1,1
0,74276,0,False,variant_plaqueattack_1,1
0,74547,4,False,variant_plaqueattack_1,1
0,74747,-4,False,variant_plaqueattack_1,1
0,74885,3,False,variant_plaqueattack_1,1
0,75082,6,False,variant_plaqueattack_1,1
0,75121,-1,False,variant_plaqueattack_1,1
0,75299,6,False,variant_plaqueattack_1,1
0,75464,1,False,variant_plaqueattack_1,1
0,75583,3,False,variant_plaqueattack_1,1
0,75670,-1,False,variant_plaqueattack_1,1
0,75857,-3,False,variant_plaqueattack_1,1
0,75932,0,False,variant_plaqueattack_1,1
0,76129,-4,False,variant_plaqueattack_1,1
0,76199,0,False,variant_plaqueattack_1,1
0,76376,6,False,variant_plaqueattack_1,1
0,76448,0,False,variant_plaqueattack_1,1
0,76595,3,False,variant_plaqueattack_1,1
0,76722,1,False,variant_plaqueattack_1,1
0,76913,-4,False,variant_plaqueattack_1,1
0,76999,1,False,variant_plaqueattack_1,1
0,77106,-1,False,variant_plaqueattack_1,1
0,77225,0,False,variant_plaqueattack_1,1
0,77452,-10,False,variant_plaqueattack_1,1
0,77474,1,False,variant_plaqueattack_1,1
0,77663,-6,False,variant_plaqueattack_1,1
0,77840,-1,False,variant_plaqueattack_1,1
0,77972,-1,False,variant_plaqueattack_1,1
0,78071,0,False,variant_plaqueattack_1,1
0,78181,-1,False,variant_plaqueattack_1,1
0,78351,-3,False,variant_plaqueattack_1,1
0,78528,2,False,variant_plaqueattack_1,1
0,78678,3,False,variant_plaqueattack_1,1
0,78916,-1,False,variant_plaqueattack_1,1
0,79127,-9,False,variant_plaqueattack_1,1
0,79362,-6,False,variant_plaqueattack_1,1
0,79469,-1,False,variant_plaqueattack_1,1
0,79556,-1,False,variant_plaqueattack_1,1
0,79657,-1,False,variant_plaqueattack_1,1
0,79789,2,False,variant_plaqueattack_1,1
0,79847,-1,False,variant_plaqueattack_1,1
0,80057,-2,False,variant_plaqueattack_1,1
0,80202,1,False,variant_plaqueattack_1,1
0,80345,2,False,variant_plaqueattack_1,1
0,80456,-1,False,variant_plaqueattack_1,1
0,80607,1,False,variant_plaqueattack_1,1
0,80759,2,False,variant_plaqueattack_1,1
0,80874,1,False,variant_plaqueattack_1,1
0,81231,3,True,variant_plaqueattack_1,1
1,81348,2,False,variant_plaqueattack_1,1
1,81645,-1,False,variant_plaqueattack_1,1
1,81949,-11,False,variant_plaqueattack_1,1
1,82221,-7,False,variant_plaqueattack_1,1
1,82358,-1,False,variant_plaqueattack_1,1
1,82557,4,False,variant_plaqueattack_1,1
1,82774,6,False,variant_plaqueattack_1,1
1,82985,4,False,variant_plaqueattack_1,1
1,83152,2,False,variant_plaqueattack_1,1
1,83306,0,False,variant_plaqueattack_1,1
