level,steps,ep_reward,win,game_name,criteria
0,261,-1,False,portals,1
0,382,-1,False,portals,1
0,446,-1,False,portals,1
0,473,-1,False,portals,1
0,660,-1,False,portals,1
0,746,-1,False,portals,1
0,805,-1,False,portals,1
0,859,-1,False,portals,1
0,1014,-1,False,portals,1
0,1152,-1,False,portals,1
0,1208,-1,False,portals,1
0,1269,-1,False,portals,1
0,1341,-1,False,portals,1
0,1394,-1,False,portals,1
0,1447,-1,False,portals,1
0,1498,-1,False,portals,1
0,1568,-1,False,portals,1
0,1627,-1,False,portals,1
0,1703,-1,False,portals,1
0,1757,-1,False,portals,1
0,1782,-1,False,portals,1
0,1908,-1,False,portals,1
0,1917,-1,False,portals,1
0,1978,-1,False,portals,1
0,2095,-1,False,portals,1
0,2187,-1,False,portals,1
0,2233,-1,False,portals,1
0,2390,-1,False,portals,1
0,2586,-1,False,portals,1
0,2639,-1,False,portals,1
0,2728,-1,False,portals,1
0,2817,-1,False,portals,1
0,2865,-1,False,portals,1
0,2916,-1,False,portals,1
0,3032,-1,False,portals,1
0,3151,-1,False,portals,1
0,3166,-1,False,portals,1
0,3340,-1,False,portals,1
0,3352,-1,False,portals,1
0,3364,-1,False,portals,1
0,3493,-1,False,portals,1
0,3612,-1,False,portals,1
0,3665,-1,False,portals,1
0,3788,-1,False,portals,1
0,3943,-1,False,portals,1
0,3952,-1,False,portals,1
0,4002,-1,False,portals,1
0,4117,-1,False,portals,1
0,4220,-1,False,portals,1
0,4235,-1,False,portals,1
0,4285,-1,False,portals,1
0,4414,-1,False,portals,1
0,4506,-1,False,portals,1
0,4561,-1,False,portals,1
0,4700,-1,False,portals,1
0,4753,-1,False,portals,1
0,4817,-1,False,portals,1
0,4868,-1,False,portals,1
0,4914,-1,False,portals,1
0,5095,-1,False,portals,1
0,5175,-1,False,portals,1
0,5203,-1,False,portals,1
0,5248,-1,False,portals,1
0,5335,-1,False,portals,1
0,5454,-1,False,portals,1
0,5559,-1,False,portals,1
0,5614,-1,False,portals,1
0,5633,-1,False,portals,1
0,5720,-1,False,portals,1
0,5878,-1,False,portals,1
0,5926,-1,False,portals,1
0,5981,-1,False,portals,1
0,6167,-1,False,portals,1
0,6260,-1,False,portals,1
0,6382,-1,False,portals,1
0,6437,-1,False,portals,1
0,6628,-1,False,portals,1
0,6911,-1,False,portals,1
0,7029,-1,False,portals,1
0,7052,-1,False,portals,1
0,7106,-1,False,portals,1
0,7172,-1,False,portals,1
0,7209,-1,False,portals,1
0,7251,-1,False,portals,1
0,7304,-1,False,portals,1
0,7495,-1,False,portals,1
0,7614,-1,False,portals,1
0,7745,-1,False,portals,1
0,7834,-1,False,portals,1
0,7896,-1,False,portals,1
0,7957,-1,False,portals,1
0,7987,-1,False,portals,1
0,8044,-1,False,portals,1
0,8141,-1,False,portals,1
0,8162,-1,False,portals,1
0,8202,-1,False,portals,1
0,8244,-1,False,portals,1
0,8505,-1,False,portals,1
0,8555,-1,False,portals,1
0,8742,-1,False,portals,1
0,8821,-1,False,portals,1
0,9012,-1,False,portals,1
0,9089,-1,False,portals,1
0,9416,-1,False,portals,1
0,9475,-1,False,portals,1
0,9495,-1,False,portals,1
0,9559,-1,False,portals,1
0,9594,-1,False,portals,1
0,9649,-1,False,portals,1
0,9672,-1,False,portals,1
0,9726,-1,False,portals,1
0,9758,-1,False,portals,1
0,9831,-1,False,portals,1
0,9843,-1,False,portals,1
0,9962,-1,False,portals,1
0,10152,-1,False,portals,1
0,10228,-1,False,portals,1
