level,steps,ep_reward,win,game_name,criteria
0,9615,-1,False,watergame,1
0,9734,-1,False,watergame,1
0,9760,-1,False,watergame,1
0,9784,-1,False,watergame,1
0,9833,-1,False,watergame,1
0,9934,-1,False,watergame,1
0,9951,-1,False,watergame,1
0,9972,-1,False,watergame,1
0,10016,-1,False,watergame,1
0,10039,-1,False,watergame,1
0,10183,-1,False,watergame,1
0,10197,-1,False,watergame,1
0,10397,-1,False,watergame,1
0,10463,-1,False,watergame,1
0,10606,-1,False,watergame,1
0,10640,-1,False,watergame,1
0,10694,-1,False,watergame,1
0,10757,-1,False,watergame,1
0,10836,-1,False,watergame,1
0,11088,-1,False,watergame,1
0,11099,-1,False,watergame,1
0,11196,-1,False,watergame,1
0,11529,-1,False,watergame,1
0,11587,-1,False,watergame,1
0,11617,-1,False,watergame,1
0,11732,-1,False,watergame,1
0,11777,-1,False,watergame,1
0,11830,-1,False,watergame,1
0,11943,-1,False,watergame,1
0,12104,-1,False,watergame,1
0,12176,-1,False,watergame,1
0,12247,-1,False,watergame,1
0,12380,-1,False,watergame,1
0,12421,-1,False,watergame,1
0,12450,-1,False,watergame,1
0,12460,-1,False,watergame,1
0,12510,-1,False,watergame,1
0,12556,-1,False,watergame,1
0,12639,-1,False,watergame,1
0,12657,-1,False,watergame,1
0,12883,-1,False,watergame,1
0,13076,-1,False,watergame,1
0,13177,-1,False,watergame,1
0,13349,-1,False,watergame,1
0,13419,-1,False,watergame,1
0,13450,-1,False,watergame,1
0,13507,-1,False,watergame,1
0,13665,-1,False,watergame,1
0,13880,-1,False,watergame,1
0,13935,-1,False,watergame,1
0,13939,-1,False,watergame,1
0,13981,-1,False,watergame,1
0,14029,-1,False,watergame,1
0,14244,-1,False,watergame,1
0,14250,-1,False,watergame,1
0,14441,-1,False,watergame,1
0,14550,-1,False,watergame,1
0,14565,-1,False,watergame,1
0,14608,-1,False,watergame,1
0,14663,-1,False,watergame,1
0,14683,-1,False,watergame,1
0,14748,-1,False,watergame,1
0,14781,-1,False,watergame,1
0,14829,-1,False,watergame,1
0,15004,-1,False,watergame,1
0,15014,-1,False,watergame,1
0,15055,-1,False,watergame,1
0,15075,-1,False,watergame,1
0,15128,-1,False,watergame,1
0,15186,-1,False,watergame,1
0,15244,-1,False,watergame,1
0,15263,-1,False,watergame,1
0,15378,-1,False,watergame,1
0,15482,-1,False,watergame,1
0,15488,-1,False,watergame,1
0,15519,-1,False,watergame,1
0,15537,-1,False,watergame,1
0,15562,-1,False,watergame,1
0,15794,-1,False,watergame,1
0,15990,-1,False,watergame,1
0,16133,-1,False,watergame,1
0,16139,-1,False,watergame,1
0,16159,-1,False,watergame,1
0,16184,-1,False,watergame,1
0,16233,-1,False,watergame,1
0,16273,-1,False,watergame,1
0,16367,-1,False,watergame,1
0,16411,-1,False,watergame,1
0,16629,-1,False,watergame,1
0,16716,-1,False,watergame,1
0,16733,-1,False,watergame,1
0,16789,-1,False,watergame,1
0,16829,-1,False,watergame,1
0,16848,-1,False,watergame,1
0,17022,-1,False,watergame,1
0,17062,-1,False,watergame,1
0,17116,-1,False,watergame,1
0,17346,-1,False,watergame,1
0,17355,-1,False,watergame,1
0,17487,-1,False,watergame,1
0,17505,-1,False,watergame,1
0,17541,-1,False,watergame,1
0,17560,-1,False,watergame,1
0,17919,-1,False,watergame,1
0,17937,-1,False,watergame,1
0,17972,-1,False,watergame,1
0,18003,-1,False,watergame,1
0,18050,-1,False,watergame,1
0,18061,-1,False,watergame,1
0,18145,-1,False,watergame,1
0,18267,-1,False,watergame,1
0,18280,-1,False,watergame,1
0,18411,-1,False,watergame,1
0,18460,-1,False,watergame,1
0,18788,-1,False,watergame,1
0,18840,-1,False,watergame,1
0,18917,-1,False,watergame,1
0,19091,-1,False,watergame,1
0,19111,-1,False,watergame,1
0,19183,-1,False,watergame,1
0,19342,-1,False,watergame,1
0,19369,-1,False,watergame,1
0,19432,-1,False,watergame,1
0,19585,-1,False,watergame,1
0,19687,-1,False,watergame,1
0,19776,-1,False,watergame,1
0,20045,-1,False,watergame,1
0,20138,-1,False,watergame,1
0,20160,-1,False,watergame,1
level,steps,ep_reward,win,game_name,criteria
0,28,-1,False,watergame,1
0,109,-1,False,watergame,1
0,203,-1,False,watergame,1
0,633,-1,False,watergame,1
0,647,-1,False,watergame,1
0,818,-1,False,watergame,1
0,829,-1,False,watergame,1
0,1129,-1,False,watergame,1
0,1209,-1,False,watergame,1
0,1364,-1,False,watergame,1
0,1406,-1,False,watergame,1
0,1459,-1,False,watergame,1
0,1626,-1,False,watergame,1
0,1637,-1,False,watergame,1
0,1725,-1,False,watergame,1
0,1835,-1,False,watergame,1
0,1844,-1,False,watergame,1
0,2015,-1,False,watergame,1
0,2100,-1,False,watergame,1
0,2121,-1,False,watergame,1
0,2231,-1,False,watergame,1
0,2538,-1,False,watergame,1
0,2572,-1,False,watergame,1
0,2600,-1,False,watergame,1
0,2661,-1,False,watergame,1
0,2664,-1,False,watergame,1
0,2720,-1,False,watergame,1
0,2727,-1,False,watergame,1
0,2772,-1,False,watergame,1
0,2825,-1,False,watergame,1
0,2833,-1,False,watergame,1
0,2906,-1,False,watergame,1
0,2979,-1,False,watergame,1
0,3023,-1,False,watergame,1
0,3151,-1,False,watergame,1
0,3375,-1,False,watergame,1
0,3480,-1,False,watergame,1
0,3500,-1,False,watergame,1
0,3732,-1,False,watergame,1
0,3752,-1,False,watergame,1
0,3797,-1,False,watergame,1
0,3834,-1,False,watergame,1
0,3951,-1,False,watergame,1
0,4010,-1,False,watergame,1
0,4099,-1,False,watergame,1
0,4174,-1,False,watergame,1
0,4229,-1,False,watergame,1
0,4351,-1,False,watergame,1
0,4368,-1,False,watergame,1
0,4427,-1,False,watergame,1
0,4510,-1,False,watergame,1
0,4573,-1,False,watergame,1
0,4594,-1,False,watergame,1
0,4788,-1,False,watergame,1
0,4832,-1,False,watergame,1
0,4863,-1,False,watergame,1
0,4893,-1,False,watergame,1
0,5122,-1,False,watergame,1
0,5129,-1,False,watergame,1
0,5138,-1,False,watergame,1
0,5148,-1,False,watergame,1
0,5168,-1,False,watergame,1
0,5310,-1,False,watergame,1
0,5419,-1,False,watergame,1
0,5490,-1,False,watergame,1
0,5672,-1,False,watergame,1
0,5800,-1,False,watergame,1
0,6048,-1,False,watergame,1
0,6094,-1,False,watergame,1
0,6184,-1,False,watergame,1
0,6245,-1,False,watergame,1
0,6304,-1,False,watergame,1
0,6363,-1,False,watergame,1
0,6589,-1,False,watergame,1
0,6766,-1,False,watergame,1
0,6774,-1,False,watergame,1
0,6939,-1,False,watergame,1
0,7104,-1,False,watergame,1
0,7177,-1,False,watergame,1
0,7302,-1,False,watergame,1
0,7388,-1,False,watergame,1
0,7632,-1,False,watergame,1
0,7638,-1,False,watergame,1
0,7779,-1,False,watergame,1
0,7983,-1,False,watergame,1
0,8023,-1,False,watergame,1
0,8195,-1,False,watergame,1
0,8211,-1,False,watergame,1
0,8299,-1,False,watergame,1
0,8592,-1,False,watergame,1
0,8832,-1,False,watergame,1
0,8847,-1,False,watergame,1
0,8964,-1,False,watergame,1
0,9015,-1,False,watergame,1
0,9170,-1,False,watergame,1
0,9219,-1,False,watergame,1
0,9473,-1,False,watergame,1
0,9506,-1,False,watergame,1
0,9837,-1,False,watergame,1
0,10012,-1,False,watergame,1
0,10250,-1,False,watergame,1
0,10474,-1,False,watergame,1
0,10505,-1,False,watergame,1
0,10573,-1,False,watergame,1
0,10609,-1,False,watergame,1
0,10760,-1,False,watergame,1
0,10817,-1,False,watergame,1
0,10887,-1,False,watergame,1
0,10912,-1,False,watergame,1
0,10925,-1,False,watergame,1
0,10952,-1,False,watergame,1
0,11042,-1,False,watergame,1
0,11231,-1,False,watergame,1
0,11261,-1,False,watergame,1
0,11347,-1,False,watergame,1
0,11395,-1,False,watergame,1
0,11482,-1,False,watergame,1
0,11588,-1,False,watergame,1
0,11866,-1,False,watergame,1
0,11934,-1,False,watergame,1
0,11938,-1,False,watergame,1
0,11977,-1,False,watergame,1
0,11999,-1,False,watergame,1
0,12134,-1,False,watergame,1
0,12305,-1,False,watergame,1
0,12366,-1,False,watergame,1
0,12515,-1,False,watergame,1
0,12549,-1,False,watergame,1
0,12581,-1,False,watergame,1
0,12666,-1,False,watergame,1
0,12774,-1,False,watergame,1
0,12874,-1,False,watergame,1
0,12898,-1,False,watergame,1
0,12908,-1,False,watergame,1
0,12939,-1,False,watergame,1
0,13189,-1,False,watergame,1
0,13273,-1,False,watergame,1
0,13308,-1,False,watergame,1
0,13644,-1,False,watergame,1
0,13688,-1,False,watergame,1
0,13806,-1,False,watergame,1
0,13940,-1,False,watergame,1
0,13981,-1,False,watergame,1
0,14030,-1,False,watergame,1
0,14191,-1,False,watergame,1
0,14357,-1,False,watergame,1
0,14424,-1,False,watergame,1
0,14600,-1,False,watergame,1
0,14613,-1,False,watergame,1
0,14698,-1,False,watergame,1
0,14842,-1,False,watergame,1
0,14920,-1,False,watergame,1
0,14963,-1,False,watergame,1
0,14983,-1,False,watergame,1
0,15024,-1,False,watergame,1
0,15062,-1,False,watergame,1
0,15120,-1,False,watergame,1
0,15137,-1,False,watergame,1
0,15209,-1,False,watergame,1
0,15483,-1,False,watergame,1
0,15496,-1,False,watergame,1
0,15557,-1,False,watergame,1
0,15645,-1,False,watergame,1
0,15657,-1,False,watergame,1
0,15753,-1,False,watergame,1
0,15870,-1,False,watergame,1
0,15924,-1,False,watergame,1
0,16011,-1,False,watergame,1
0,16116,-1,False,watergame,1
0,16202,-1,False,watergame,1
0,16211,-1,False,watergame,1
0,16389,-1,False,watergame,1
0,16405,-1,False,watergame,1
0,16520,-1,False,watergame,1
0,16528,-1,False,watergame,1
0,16625,-1,False,watergame,1
0,16682,-1,False,watergame,1
0,16695,-1,False,watergame,1
0,16919,-1,False,watergame,1
0,16987,-1,False,watergame,1
0,17041,-1,False,watergame,1
0,17206,-1,False,watergame,1
0,17248,-1,False,watergame,1
0,17276,-1,False,watergame,1
0,17450,-1,False,watergame,1
0,17662,-1,False,watergame,1
0,17713,-1,False,watergame,1
0,17870,-1,False,watergame,1
0,17886,-1,False,watergame,1
0,17912,-1,False,watergame,1
0,18016,-1,False,watergame,1
0,18061,-1,False,watergame,1
0,18084,-1,False,watergame,1
0,18112,-1,False,watergame,1
0,18178,-1,False,watergame,1
0,18316,-1,False,watergame,1
0,18390,-1,False,watergame,1
0,18399,-1,False,watergame,1
0,18508,-1,False,watergame,1
0,18547,-1,False,watergame,1
0,18651,-1,False,watergame,1
0,18658,-1,False,watergame,1
0,18705,-1,False,watergame,1
0,18742,-1,False,watergame,1
0,18791,-1,False,watergame,1
0,18800,-1,False,watergame,1
0,18857,-1,False,watergame,1
0,18943,-1,False,watergame,1
0,18955,-1,False,watergame,1
0,19136,-1,False,watergame,1
0,19457,-1,False,watergame,1
0,19487,-1,False,watergame,1
0,19621,-1,False,watergame,1
0,19655,-1,False,watergame,1
0,19738,-1,False,watergame,1
0,19770,-1,False,watergame,1
0,19781,-1,False,watergame,1
0,19894,-1,False,watergame,1
0,19968,-1,False,watergame,1
0,20394,-1,False,watergame,1
0,20422,-1,False,watergame,1
0,20477,-1,False,watergame,1
0,20534,-1,False,watergame,1
0,20622,-1,False,watergame,1
0,20782,-1,False,watergame,1
0,20792,-1,False,watergame,1
0,20951,-1,False,watergame,1
0,20984,-1,False,watergame,1
0,20992,-1,False,watergame,1
0,21035,-1,False,watergame,1
0,21145,-1,False,watergame,1
0,21226,-1,False,watergame,1
0,21294,-1,False,watergame,1
0,21417,-1,False,watergame,1
0,21523,-1,False,watergame,1
0,21706,-1,False,watergame,1
0,21943,-1,False,watergame,1
0,22023,-1,False,watergame,1
0,22286,-1,False,watergame,1
0,22439,-1,False,watergame,1
0,22512,-1,False,watergame,1
0,22632,-1,False,watergame,1
0,22666,-1,False,watergame,1
0,22727,-1,False,watergame,1
0,22751,-1,False,watergame,1
0,22925,-1,False,watergame,1
0,22933,-1,False,watergame,1
0,23018,-1,False,watergame,1
0,23078,-1,False,watergame,1
0,23124,-1,False,watergame,1
0,23388,-1,False,watergame,1
0,23553,-1,False,watergame,1
0,23672,-1,False,watergame,1
0,23705,-1,False,watergame,1
0,23846,-1,False,watergame,1
0,23888,-1,False,watergame,1
0,23931,-1,False,watergame,1
0,23945,-1,False,watergame,1
0,24014,-1,False,watergame,1
0,24124,-1,False,watergame,1
0,24203,-1,False,watergame,1
0,24258,-1,False,watergame,1
0,24448,-1,False,watergame,1
0,24480,-1,False,watergame,1
0,24639,-1,False,watergame,1
0,24693,-1,False,watergame,1
0,24721,-1,False,watergame,1
0,24789,-1,False,watergame,1
0,24947,-1,False,watergame,1
0,24988,-1,False,watergame,1
0,25006,-1,False,watergame,1
0,25081,-1,False,watergame,1
0,25239,-1,False,watergame,1
0,25247,-1,False,watergame,1
0,25454,-1,False,watergame,1
0,25598,-1,False,watergame,1
0,25632,-1,False,watergame,1
0,25647,-1,False,watergame,1
0,25826,-1,False,watergame,1
0,25859,-1,False,watergame,1
0,26073,-1,False,watergame,1
0,26124,-1,False,watergame,1
0,26245,-1,False,watergame,1
0,26282,-1,False,watergame,1
0,26383,-1,False,watergame,1
0,26464,-1,False,watergame,1
0,26495,-1,False,watergame,1
0,26574,-1,False,watergame,1
0,26732,-1,False,watergame,1
0,26977,-1,False,watergame,1
0,27108,-1,False,watergame,1
0,27156,-1,False,watergame,1
0,27185,-1,False,watergame,1
0,27254,-1,False,watergame,1
0,27305,-1,False,watergame,1
0,27356,-1,False,watergame,1
0,27502,-1,False,watergame,1
0,27731,-1,False,watergame,1
0,27748,-1,False,watergame,1
0,27878,-1,False,watergame,1
0,28116,-1,False,watergame,1
0,28315,-1,False,watergame,1
0,28348,-1,False,watergame,1
0,28354,-1,False,watergame,1
0,28675,1,True,watergame,1
1,28732,-1,False,watergame,1
1,29088,-1,False,watergame,1
1,29096,-1,False,watergame,1
1,29128,-1,False,watergame,1
1,29134,-1,False,watergame,1
1,29141,-1,False,watergame,1
1,29143,-1,False,watergame,1
1,29151,-1,False,watergame,1
1,29159,-1,False,watergame,1
1,29162,-1,False,watergame,1
1,29172,-1,False,watergame,1
1,29181,-1,False,watergame,1
1,29189,-1,False,watergame,1
1,29536,-1,False,watergame,1
1,29552,-1,False,watergame,1
1,29556,-1,False,watergame,1
1,29571,-1,False,watergame,1
1,29576,-1,False,watergame,1
1,29581,-1,False,watergame,1
1,29594,-1,False,watergame,1
1,29601,-1,False,watergame,1
1,29602,-1,False,watergame,1
1,29621,-1,False,watergame,1
1,29630,-1,False,watergame,1
1,29640,-1,False,watergame,1
1,29641,-1,False,watergame,1
1,29645,-1,False,watergame,1
1,29648,-1,False,watergame,1
1,29654,-1,False,watergame,1
1,29656,-1,False,watergame,1
1,29667,-1,False,watergame,1
1,29929,-1,False,watergame,1
1,29933,-1,False,watergame,1
1,30054,-1,False,watergame,1
1,30055,-1,False,watergame,1
1,30058,-1,False,watergame,1
1,30064,-1,False,watergame,1
1,30066,-1,False,watergame,1
1,30098,-1,False,watergame,1
1,30100,-1,False,watergame,1
1,30105,-1,False,watergame,1
1,30120,-1,False,watergame,1
1,30121,-1,False,watergame,1
1,30122,-1,False,watergame,1
1,30154,-1,False,watergame,1
1,30167,-1,False,watergame,1
1,30232,-1,False,watergame,1
1,30253,-1,False,watergame,1
1,30259,-1,False,watergame,1
1,30262,-1,False,watergame,1
1,30263,-1,False,watergame,1
1,30264,-1,False,watergame,1
1,30275,-1,False,watergame,1
1,30292,-1,False,watergame,1
1,30298,-1,False,watergame,1
1,30318,-1,False,watergame,1
1,30322,-1,False,watergame,1
1,30579,-1,False,watergame,1
1,30580,-1,False,watergame,1
1,30582,-1,False,watergame,1
1,30646,-1,False,watergame,1
1,30650,-1,False,watergame,1
1,30661,-1,False,watergame,1
1,30671,-1,False,watergame,1
1,30683,-1,False,watergame,1
1,30699,-1,False,watergame,1
1,30751,-1,False,watergame,1
1,30754,-1,False,watergame,1
1,30776,-1,False,watergame,1
1,30778,-1,False,watergame,1
1,30782,-1,False,watergame,1
1,30788,-1,False,watergame,1
1,30798,-1,False,watergame,1
1,30799,-1,False,watergame,1
1,30821,-1,False,watergame,1
1,30822,-1,False,watergame,1
1,30824,-1,False,watergame,1
1,30829,-1,False,watergame,1
1,30856,-1,False,watergame,1
1,30858,-1,False,watergame,1
1,30878,-1,False,watergame,1
1,30881,-1,False,watergame,1
1,30910,-1,False,watergame,1
1,30912,-1,False,watergame,1
1,30913,-1,False,watergame,1
1,30917,-1,False,watergame,1
1,30980,-1,False,watergame,1
1,30983,-1,False,watergame,1
1,30984,-1,False,watergame,1
1,31049,-1,False,watergame,1
1,31053,-1,False,watergame,1
1,31054,-1,False,watergame,1
1,31057,-1,False,watergame,1
1,31091,-1,False,watergame,1
1,31180,-1,False,watergame,1
1,31259,-1,False,watergame,1
1,31266,-1,False,watergame,1
1,31271,-1,False,watergame,1
1,31284,-1,False,watergame,1
1,31285,-1,False,watergame,1
1,31290,-1,False,watergame,1
1,31291,-1,False,watergame,1
1,31293,-1,False,watergame,1
1,31515,-1,False,watergame,1
1,31715,-1,False,watergame,1
1,31718,-1,False,watergame,1
1,31740,-1,False,watergame,1
1,31748,-1,False,watergame,1
1,31753,-1,False,watergame,1
1,31754,-1,False,watergame,1
1,31760,-1,False,watergame,1
1,31763,-1,False,watergame,1
1,31798,-1,False,watergame,1
1,31843,-1,False,watergame,1
1,31844,-1,False,watergame,1
1,31848,-1,False,watergame,1
1,31864,-1,False,watergame,1
1,31867,-1,False,watergame,1
1,31874,-1,False,watergame,1
1,31875,-1,False,watergame,1
1,31876,-1,False,watergame,1
1,31878,-1,False,watergame,1
1,31898,-1,False,watergame,1
1,31968,-1,False,watergame,1
1,31976,-1,False,watergame,1
1,31990,-1,False,watergame,1
1,32003,-1,False,watergame,1
1,32009,-1,False,watergame,1
1,32067,-1,False,watergame,1
1,32422,-1,False,watergame,1
1,32433,-1,False,watergame,1
1,32506,-1,False,watergame,1
1,32578,-1,False,watergame,1
1,32584,-1,False,watergame,1
1,32585,-1,False,watergame,1
1,32682,-1,False,watergame,1
1,32688,-1,False,watergame,1
1,32692,-1,False,watergame,1
1,32710,-1,False,watergame,1
1,32733,-1,False,watergame,1
1,32743,-1,False,watergame,1
1,32766,-1,False,watergame,1
1,32786,-1,False,watergame,1
1,32787,-1,False,watergame,1
1,32800,-1,False,watergame,1
1,33215,-1,False,watergame,1
1,33323,-1,False,watergame,1
1,33326,-1,False,watergame,1
1,33345,-1,False,watergame,1
1,33364,-1,False,watergame,1
1,33375,-1,False,watergame,1
1,33383,-1,False,watergame,1
1,33384,-1,False,watergame,1
1,33385,-1,False,watergame,1
1,33389,-1,False,watergame,1
1,33733,-1,False,watergame,1
1,33747,-1,False,watergame,1
1,33748,-1,False,watergame,1
1,33749,-1,False,watergame,1
1,33760,-1,False,watergame,1
1,33763,-1,False,watergame,1
1,33764,-1,False,watergame,1
1,33766,-1,False,watergame,1
1,33768,-1,False,watergame,1
1,33773,-1,False,watergame,1
1,33774,-1,False,watergame,1
1,33775,-1,False,watergame,1
1,33777,-1,False,watergame,1
1,33785,-1,False,watergame,1
1,33787,-1,False,watergame,1
1,33790,-1,False,watergame,1
1,34094,-1,False,watergame,1
1,34103,-1,False,watergame,1
1,34108,-1,False,watergame,1
1,34110,-1,False,watergame,1
1,34112,-1,False,watergame,1
1,34117,-1,False,watergame,1
1,34118,-1,False,watergame,1
1,34119,-1,False,watergame,1
1,34158,-1,False,watergame,1
1,34165,-1,False,watergame,1
1,34169,-1,False,watergame,1
1,34171,-1,False,watergame,1
1,34172,-1,False,watergame,1
1,34221,-1,False,watergame,1
1,34225,-1,False,watergame,1
1,34234,-1,False,watergame,1
1,34385,-1,False,watergame,1
1,34386,-1,False,watergame,1
1,34388,-1,False,watergame,1
1,34390,-1,False,watergame,1
1,34398,-1,False,watergame,1
1,34406,-1,False,watergame,1
1,34428,-1,False,watergame,1
1,35004,-1,False,watergame,1
1,35074,-1,False,watergame,1
1,35081,-1,False,watergame,1
1,35085,-1,False,watergame,1
1,35107,-1,False,watergame,1
1,35120,-1,False,watergame,1
1,35537,-1,False,watergame,1
1,35540,-1,False,watergame,1
1,35571,-1,False,watergame,1
1,35572,-1,False,watergame,1
1,35626,-1,False,watergame,1
1,35635,-1,False,watergame,1
1,35642,-1,False,watergame,1
1,35643,-1,False,watergame,1
1,35645,-1,False,watergame,1
1,35671,-1,False,watergame,1
1,35697,-1,False,watergame,1
1,35703,-1,False,watergame,1
1,35713,-1,False,watergame,1
1,35717,-1,False,watergame,1
1,35719,-1,False,watergame,1
1,35732,-1,False,watergame,1
1,35749,-1,False,watergame,1
1,36045,-1,False,watergame,1
1,36154,-1,False,watergame,1
1,36161,-1,False,watergame,1
1,36169,-1,False,watergame,1
1,36178,-1,False,watergame,1
1,36250,-1,False,watergame,1
1,36351,-1,False,watergame,1
1,36352,-1,False,watergame,1
1,36364,-1,False,watergame,1
1,36372,-1,False,watergame,1
1,36375,-1,False,watergame,1
1,36895,-1,False,watergame,1
1,36910,-1,False,watergame,1
1,36915,-1,False,watergame,1
1,36923,-1,False,watergame,1
1,36937,-1,False,watergame,1
1,36939,-1,False,watergame,1
1,37171,-1,False,watergame,1
1,37196,-1,False,watergame,1
1,37200,-1,False,watergame,1
1,37204,-1,False,watergame,1
1,37214,-1,False,watergame,1
1,37216,-1,False,watergame,1
1,37217,-1,False,watergame,1
1,37226,-1,False,watergame,1
1,37238,-1,False,watergame,1
1,37240,-1,False,watergame,1
1,37241,-1,False,watergame,1
1,37283,-1,False,watergame,1
1,37284,-1,False,watergame,1
1,37285,-1,False,watergame,1
1,37289,-1,False,watergame,1
1,37292,-1,False,watergame,1
1,37298,-1,False,watergame,1
1,37299,-1,False,watergame,1
1,37306,-1,False,watergame,1
1,37588,-1,False,watergame,1
1,37590,-1,False,watergame,1
1,37592,-1,False,watergame,1
1,37645,-1,False,watergame,1
1,37649,-1,False,watergame,1
1,37672,-1,False,watergame,1
1,37674,-1,False,watergame,1
1,37928,-1,False,watergame,1
1,37932,-1,False,watergame,1
1,37936,-1,False,watergame,1
1,37937,-1,False,watergame,1
1,37946,-1,False,watergame,1
1,37947,-1,False,watergame,1
1,38099,-1,False,watergame,1
1,38102,-1,False,watergame,1
1,38115,-1,False,watergame,1
1,38161,-1,False,watergame,1
1,38163,-1,False,watergame,1
1,38167,-1,False,watergame,1
1,38171,-1,False,watergame,1
1,38172,-1,False,watergame,1
1,38181,-1,False,watergame,1
1,38193,-1,False,watergame,1
1,38196,-1,False,watergame,1
1,38210,-1,False,watergame,1
1,38211,-1,False,watergame,1
1,38217,-1,False,watergame,1
1,38455,-1,False,watergame,1
1,38458,-1,False,watergame,1
1,38488,-1,False,watergame,1
1,39444,-1,False,watergame,1
1,39508,-1,False,watergame,1
1,39509,-1,False,watergame,1
1,39515,-1,False,watergame,1
1,39720,-1,False,watergame,1
1,39727,-1,False,watergame,1
1,39728,-1,False,watergame,1
1,40098,-1,False,watergame,1
1,40119,-1,False,watergame,1
1,40122,-1,False,watergame,1
1,40299,-1,False,watergame,1
1,40301,-1,False,watergame,1
1,40307,-1,False,watergame,1
1,40308,-1,False,watergame,1
1,40318,-1,False,watergame,1
1,40342,-1,False,watergame,1
1,40345,-1,False,watergame,1
1,40351,-1,False,watergame,1
1,40424,-1,False,watergame,1
1,40425,-1,False,watergame,1
1,40428,-1,False,watergame,1
1,40433,-1,False,watergame,1
1,40444,-1,False,watergame,1
1,40459,-1,False,watergame,1
1,40485,-1,False,watergame,1
1,40486,-1,False,watergame,1
1,40491,-1,False,watergame,1
1,40503,-1,False,watergame,1
1,40545,-1,False,watergame,1
1,40548,-1,False,watergame,1
1,40550,-1,False,watergame,1
1,40552,-1,False,watergame,1
1,40847,-1,False,watergame,1
1,40851,-1,False,watergame,1
1,40859,-1,False,watergame,1
1,40869,-1,False,watergame,1
1,40871,-1,False,watergame,1
1,40872,-1,False,watergame,1
