level,steps,ep_reward,win,game_name,criteria
4,3617,13,False,variant_missilecommand_2,1
4,3636,-1,False,variant_missilecommand_2,1
4,3670,3,False,variant_missilecommand_2,1
4,3689,1,False,variant_missilecommand_2,1
4,3793,5,False,variant_missilecommand_2,1
4,3836,3,False,variant_missilecommand_2,1
4,3855,-1,False,variant_missilecommand_2,1
4,3901,1,False,variant_missilecommand_2,1
4,3931,1,False,variant_missilecommand_2,1
4,3946,-1,False,variant_missilecommand_2,1
4,3962,-1,False,variant_missilecommand_2,1
4,3991,7,False,variant_missilecommand_2,1
4,4039,5,False,variant_missilecommand_2,1
4,4101,5,False,variant_missilecommand_2,1
4,4113,-1,False,variant_missilecommand_2,1
4,4196,13,False,variant_missilecommand_2,1
4,4252,1,False,variant_missilecommand_2,1
4,4262,-1,False,variant_missilecommand_2,1
4,4360,13,False,variant_missilecommand_2,1
4,4382,1,False,variant_missilecommand_2,1
4,4432,9,False,variant_missilecommand_2,1
4,4453,-1,False,variant_missilecommand_2,1
4,4510,7,False,variant_missilecommand_2,1
4,4576,5,False,variant_missilecommand_2,1
4,4637,5,False,variant_missilecommand_2,1
4,4666,1,False,variant_missilecommand_2,1
4,4705,-1,False,variant_missilecommand_2,1
4,4755,3,False,variant_missilecommand_2,1
4,4790,1,False,variant_missilecommand_2,1
4,4825,1,False,variant_missilecommand_2,1
4,4851,-1,False,variant_missilecommand_2,1
4,4906,9,False,variant_missilecommand_2,1
4,4930,-1,False,variant_missilecommand_2,1
4,4957,-1,False,variant_missilecommand_2,1
4,4995,5,False,variant_missilecommand_2,1
4,5077,15,False,variant_missilecommand_2,1
4,5125,3,False,variant_missilecommand_2,1
4,5194,7,False,variant_missilecommand_2,1
4,5259,7,False,variant_missilecommand_2,1
4,5296,-1,False,variant_missilecommand_2,1
4,5346,11,False,variant_missilecommand_2,1
4,5388,7,False,variant_missilecommand_2,1
4,5446,5,False,variant_missilecommand_2,1
4,5481,3,False,variant_missilecommand_2,1
4,5506,1,False,variant_missilecommand_2,1
4,5527,-1,False,variant_missilecommand_2,1
4,5547,-1,False,variant_missilecommand_2,1
4,5566,-1,False,variant_missilecommand_2,1
4,5596,1,False,variant_missilecommand_2,1
4,5664,5,False,variant_missilecommand_2,1
4,5696,1,False,variant_missilecommand_2,1
4,5717,-1,False,variant_missilecommand_2,1
4,5808,5,False,variant_missilecommand_2,1
4,5843,-1,False,variant_missilecommand_2,1
4,5929,11,False,variant_missilecommand_2,1
4,6014,7,False,variant_missilecommand_2,1
4,6070,-1,False,variant_missilecommand_2,1
4,6095,1,False,variant_missilecommand_2,1
4,6156,11,False,variant_missilecommand_2,1
4,6225,9,False,variant_missilecommand_2,1
4,6283,-1,False,variant_missilecommand_2,1
4,6294,-1,False,variant_missilecommand_2,1
4,6349,-1,False,variant_missilecommand_2,1
4,6369,1,False,variant_missilecommand_2,1
4,6397,1,False,variant_missilecommand_2,1
4,6411,-1,False,variant_missilecommand_2,1
4,6423,-1,False,variant_missilecommand_2,1
4,6506,9,False,variant_missilecommand_2,1
4,6612,15,True,variant_missilecommand_2,1
