level,steps,ep_reward,win,game_name,criteria
0,254,1,False,zelda,1
0,354,1,False,zelda,1
0,592,-1,False,zelda,1
0,767,-1,False,zelda,1
0,892,-1,False,zelda,1
0,1301,8,True,zelda,1
1,1440,-1,False,zelda,1
1,1548,-1,False,zelda,1
1,1618,1,False,zelda,1
1,1759,-1,False,zelda,1
1,1870,-1,False,zelda,1
1,1977,-1,False,zelda,1
1,2109,-1,False,zelda,1
1,2798,0,False,zelda,1
1,2818,-1,False,zelda,1
1,2979,-1,False,zelda,1
1,3210,-1,False,zelda,1
1,3232,-1,False,zelda,1
1,3475,1,False,zelda,1
1,3560,-1,False,zelda,1
1,3701,-1,False,zelda,1
1,3793,-1,False,zelda,1
1,3854,-1,False,zelda,1
1,3963,-1,False,zelda,1
1,4076,-1,False,zelda,1
1,4181,-1,False,zelda,1
1,4207,-1,False,zelda,1
1,4261,-1,False,zelda,1
1,4344,-1,False,zelda,1
1,4377,-1,False,zelda,1
1,4451,-1,False,zelda,1
1,4472,-1,False,zelda,1
1,4546,-1,False,zelda,1
1,4578,-1,False,zelda,1
1,4942,3,False,zelda,1
1,5017,-1,False,zelda,1
1,5350,-1,False,zelda,1
1,5558,-1,False,zelda,1
1,5724,-1,False,zelda,1
1,5830,-1,False,zelda,1
1,5902,-1,False,zelda,1
1,5967,-1,False,zelda,1
1,6122,1,False,zelda,1
1,6288,-1,False,zelda,1
1,6377,-1,False,zelda,1
1,6543,-1,False,zelda,1
1,6599,-1,False,zelda,1
1,6673,-1,False,zelda,1
1,6747,-1,False,zelda,1
1,7104,3,False,zelda,1
1,7161,-1,False,zelda,1
1,7239,-1,False,zelda,1
1,7305,-1,False,zelda,1
1,7335,-1,False,zelda,1
1,7417,-1,False,zelda,1
1,7608,-1,False,zelda,1
1,7690,-1,False,zelda,1
1,7719,-1,False,zelda,1
1,8061,3,False,zelda,1
1,8126,-1,False,zelda,1
1,8174,-1,False,zelda,1
1,8330,-1,False,zelda,1
1,8423,-1,False,zelda,1
1,8574,-1,False,zelda,1
1,8663,-1,False,zelda,1
1,8767,-1,False,zelda,1
1,8796,-1,False,zelda,1
1,8896,-1,False,zelda,1
1,8965,-1,False,zelda,1
1,9160,0,False,zelda,1
1,9232,-1,False,zelda,1
1,9244,-1,False,zelda,1
1,9347,1,False,zelda,1
1,9661,-1,False,zelda,1
1,9876,-1,False,zelda,1
1,10165,1,False,zelda,1
1,10179,-1,False,zelda,1
1,10228,-1,False,zelda,1
1,10376,1,False,zelda,1
1,10410,-1,False,zelda,1
1,10546,-1,False,zelda,1
1,10680,-1,False,zelda,1
1,10711,-1,False,zelda,1
1,10853,-1,False,zelda,1
1,11059,-1,False,zelda,1
1,11164,-1,False,zelda,1
1,11249,-1,False,zelda,1
1,11304,-1,False,zelda,1
1,11351,-1,False,zelda,1
1,11610,-1,False,zelda,1
1,11664,-1,False,zelda,1
1,12072,-1,False,zelda,1
1,12368,1,False,zelda,1
1,12519,-1,False,zelda,1
1,12660,-1,False,zelda,1
1,12937,-1,False,zelda,1
1,13085,-1,False,zelda,1
1,13139,-1,False,zelda,1
1,13195,-1,False,zelda,1
1,13229,-1,False,zelda,1
1,13268,-1,False,zelda,1
1,13360,-1,False,zelda,1
1,13435,-1,False,zelda,1
1,13510,-1,False,zelda,1
1,13848,-1,False,zelda,1
1,13967,-1,False,zelda,1
1,14047,-1,False,zelda,1
1,14165,-1,False,zelda,1
1,14273,-1,False,zelda,1
1,14412,-1,False,zelda,1
1,14458,-1,False,zelda,1
1,14550,-1,False,zelda,1
1,14667,1,False,zelda,1
1,15110,-1,False,zelda,1
1,15294,-1,False,zelda,1
1,15548,1,False,zelda,1
1,15670,-1,False,zelda,1
1,15762,-1,False,zelda,1
1,16064,-1,False,zelda,1
1,16280,-1,False,zelda,1
1,16418,-1,False,zelda,1
1,16440,-1,False,zelda,1
1,16529,-1,False,zelda,1
1,16798,1,False,zelda,1
1,17002,2,False,zelda,1
1,17056,-1,False,zelda,1
1,17088,-1,False,zelda,1
1,17743,3,False,zelda,1
1,17757,-1,False,zelda,1
1,17933,1,False,zelda,1
1,17971,-1,False,zelda,1
1,18058,-1,False,zelda,1
1,18108,-1,False,zelda,1
1,18165,-1,False,zelda,1
1,18407,-1,False,zelda,1
1,18468,-1,False,zelda,1
1,18493,-1,False,zelda,1
1,18659,-1,False,zelda,1
1,18745,-1,False,zelda,1
1,18863,-1,False,zelda,1
1,18979,-1,False,zelda,1
1,19277,3,False,zelda,1
1,19295,-1,False,zelda,1
1,19635,-1,False,zelda,1
1,19651,-1,False,zelda,1
1,19833,-1,False,zelda,1
1,20000,-1,False,zelda,1
1,20154,-1,False,zelda,1
1,20244,-1,False,zelda,1
1,20350,-1,False,zelda,1
1,20513,-1,False,zelda,1
1,20735,0,False,zelda,1
1,20880,-1,False,zelda,1
1,20953,-1,False,zelda,1
1,21001,-1,False,zelda,1
1,21120,-1,False,zelda,1
1,22672,8,True,zelda,1
2,23135,1,False,zelda,1
2,23160,1,False,zelda,1
2,23222,-1,False,zelda,1
2,23427,1,False,zelda,1
2,23447,-1,False,zelda,1
2,23608,1,False,zelda,1
2,23673,-1,False,zelda,1
2,23779,-1,False,zelda,1
2,23852,-1,False,zelda,1
2,24038,-1,False,zelda,1
2,24110,-1,False,zelda,1
2,24218,-1,False,zelda,1
2,24425,1,False,zelda,1
2,25023,1,False,zelda,1
2,25188,-1,False,zelda,1
2,25270,-1,False,zelda,1
2,25404,-1,False,zelda,1
2,25533,1,False,zelda,1
2,25731,-1,False,zelda,1
2,25881,-1,False,zelda,1
2,25927,1,False,zelda,1
2,25981,-1,False,zelda,1
2,26028,-1,False,zelda,1
2,26292,3,False,zelda,1
2,26598,3,False,zelda,1
2,26974,3,False,zelda,1
2,27096,-1,False,zelda,1
2,27196,-1,False,zelda,1
2,27265,-1,False,zelda,1
2,27338,-1,False,zelda,1
2,27496,1,False,zelda,1
2,27542,-1,False,zelda,1
2,27676,-1,False,zelda,1
2,27769,-1,False,zelda,1
2,28233,-1,False,zelda,1
2,28510,-1,False,zelda,1
2,29030,3,False,zelda,1
2,29085,-1,False,zelda,1
2,29127,-1,False,zelda,1
2,29201,-1,False,zelda,1
2,29331,-1,False,zelda,1
2,29411,-1,False,zelda,1
2,29515,-1,False,zelda,1
2,29585,-1,False,zelda,1
2,29674,-1,False,zelda,1
2,29946,2,False,zelda,1
2,30088,1,False,zelda,1
2,30116,-1,False,zelda,1
2,30231,-1,False,zelda,1
2,30271,-1,False,zelda,1
2,30382,-1,False,zelda,1
2,30588,-1,False,zelda,1
2,30738,-1,False,zelda,1
2,30790,-1,False,zelda,1
2,30826,-1,False,zelda,1
2,30922,-1,False,zelda,1
2,30978,-1,False,zelda,1
2,31082,-1,False,zelda,1
2,31148,-1,False,zelda,1
2,31336,1,False,zelda,1
2,31368,-1,False,zelda,1
2,31683,2,False,zelda,1
2,31713,-1,False,zelda,1
2,31901,-1,False,zelda,1
2,31959,-1,False,zelda,1
2,32089,1,False,zelda,1
2,32739,4,False,zelda,1
2,32795,-1,False,zelda,1
2,32853,-1,False,zelda,1
2,33152,1,False,zelda,1
2,33198,-1,False,zelda,1
2,33256,-1,False,zelda,1
2,33404,1,False,zelda,1
2,33426,-1,False,zelda,1
2,33641,-1,False,zelda,1
2,33769,-1,False,zelda,1
2,34524,3,False,zelda,1
2,34603,-1,False,zelda,1
2,34728,-1,False,zelda,1
2,36726,6,False,zelda,1
2,36774,1,False,zelda,1
2,36956,-1,False,zelda,1
2,37610,1,False,zelda,1
2,37655,-1,False,zelda,1
2,37721,-1,False,zelda,1
2,37767,-1,False,zelda,1
2,37850,1,False,zelda,1
2,37858,-1,False,zelda,1
2,38053,1,False,zelda,1
2,38144,-1,False,zelda,1
2,38272,-1,False,zelda,1
2,38366,-1,False,zelda,1
2,38392,-1,False,zelda,1
2,38437,-1,False,zelda,1
2,38682,-1,False,zelda,1
2,38739,-1,False,zelda,1
2,38957,1,False,zelda,1
2,39096,1,False,zelda,1
2,39202,-1,False,zelda,1
2,39488,1,False,zelda,1
2,39582,-1,False,zelda,1
2,39694,-1,False,zelda,1
2,39795,-1,False,zelda,1
2,39958,-1,False,zelda,1
2,39988,-1,False,zelda,1
2,40060,-1,False,zelda,1
2,40122,-1,False,zelda,1
2,40298,-1,False,zelda,1
2,40434,1,False,zelda,1
2,40851,1,False,zelda,1
2,40909,-1,False,zelda,1
2,41116,1,False,zelda,1
2,41140,-1,False,zelda,1
2,41823,3,False,zelda,1
2,41856,-1,False,zelda,1
2,41932,-1,False,zelda,1
2,41936,-1,False,zelda,1
2,41968,-1,False,zelda,1
2,42094,-1,False,zelda,1
2,42310,2,False,zelda,1
2,42623,2,False,zelda,1
2,42841,-1,False,zelda,1
2,43074,2,False,zelda,1
2,45072,6,False,zelda,1
2,45694,1,False,zelda,1
2,45786,-1,False,zelda,1
2,45820,-1,False,zelda,1
2,46360,3,False,zelda,1
2,46490,-1,False,zelda,1
2,46530,-1,False,zelda,1
2,46610,-1,False,zelda,1
2,46774,3,False,zelda,1
2,47004,-1,False,zelda,1
2,47010,-1,False,zelda,1
2,47368,1,False,zelda,1
2,47478,1,False,zelda,1
2,47603,-1,False,zelda,1
2,49084,3,False,zelda,1
2,49215,-1,False,zelda,1
2,49369,3,False,zelda,1
2,49423,1,False,zelda,1
2,49941,-1,False,zelda,1
2,51119,4,False,zelda,1
2,51229,-1,False,zelda,1
2,51353,-1,False,zelda,1
2,51391,1,False,zelda,1
2,51655,-1,False,zelda,1
2,52274,2,False,zelda,1
2,52417,-1,False,zelda,1
2,52543,-1,False,zelda,1
2,54541,6,False,zelda,1
2,54576,-1,False,zelda,1
2,54726,-1,False,zelda,1
2,54766,-1,False,zelda,1
2,54822,-1,False,zelda,1
2,54986,1,False,zelda,1
2,55251,-1,False,zelda,1
2,55304,-1,False,zelda,1
2,55328,-1,False,zelda,1
2,55534,-1,False,zelda,1
2,55962,-1,False,zelda,1
2,56047,1,False,zelda,1
2,56071,1,False,zelda,1
2,56224,1,False,zelda,1
2,56287,-1,False,zelda,1
2,56406,1,False,zelda,1
2,56699,1,False,zelda,1
2,56727,-1,False,zelda,1
2,56890,-1,False,zelda,1
2,57078,-1,False,zelda,1
2,57255,1,False,zelda,1
2,57354,1,False,zelda,1
2,57404,-1,False,zelda,1
2,57644,3,False,zelda,1
2,57671,-1,False,zelda,1
2,57777,-1,False,zelda,1
2,57879,-1,False,zelda,1
2,57936,-1,False,zelda,1
2,58002,-1,False,zelda,1
2,58811,1,False,zelda,1
2,58851,-1,False,zelda,1
2,58965,1,False,zelda,1
2,59209,-1,False,zelda,1
2,59249,1,False,zelda,1
2,59325,1,False,zelda,1
2,59737,-1,False,zelda,1
2,59978,1,False,zelda,1
2,60005,-1,False,zelda,1
2,60104,-1,False,zelda,1
2,60177,-1,False,zelda,1
2,60270,3,False,zelda,1
2,60278,-1,False,zelda,1
2,60330,-1,False,zelda,1
2,60446,-1,False,zelda,1
2,60529,-1,False,zelda,1
2,60615,-1,False,zelda,1
2,60813,-1,False,zelda,1
2,60938,-1,False,zelda,1
2,61183,1,False,zelda,1
2,61278,-1,False,zelda,1
2,61375,-1,False,zelda,1
2,61503,-1,False,zelda,1
2,61835,-1,False,zelda,1
2,61867,-1,False,zelda,1
2,62211,1,False,zelda,1
2,62371,-1,False,zelda,1
2,62659,2,False,zelda,1
2,62731,-1,False,zelda,1
2,63049,1,False,zelda,1
2,63428,1,False,zelda,1
2,63748,-1,False,zelda,1
2,63939,4,False,zelda,1
2,63975,-1,False,zelda,1
2,65973,6,False,zelda,1
2,66007,-1,False,zelda,1
2,66554,4,False,zelda,1
2,66646,-1,False,zelda,1
2,66751,-1,False,zelda,1
2,66874,-1,False,zelda,1
2,66949,-1,False,zelda,1
2,67012,-1,False,zelda,1
2,67472,1,False,zelda,1
2,68044,1,False,zelda,1
2,68116,-1,False,zelda,1
2,68122,-1,False,zelda,1
2,68378,3,False,zelda,1
2,68438,-1,False,zelda,1
2,68496,1,False,zelda,1
2,68598,1,False,zelda,1
2,68666,-1,False,zelda,1
2,69230,3,False,zelda,1
2,69399,3,False,zelda,1
2,69597,1,False,zelda,1
2,70409,1,False,zelda,1
2,70503,-1,False,zelda,1
2,70664,-1,False,zelda,1
2,70726,1,False,zelda,1
2,70790,-1,False,zelda,1
2,70861,-1,False,zelda,1
2,71017,-1,False,zelda,1
2,71069,-1,False,zelda,1
2,71177,-1,False,zelda,1
2,71242,1,False,zelda,1
2,71328,-1,False,zelda,1
2,71391,-1,False,zelda,1
2,71430,1,False,zelda,1
2,71652,-1,False,zelda,1
2,71690,-1,False,zelda,1
2,71749,1,False,zelda,1
2,71791,-1,False,zelda,1
2,71825,-1,False,zelda,1
2,71899,-1,False,zelda,1
2,71971,-1,False,zelda,1
2,72037,-1,False,zelda,1
2,72153,1,False,zelda,1
2,72427,1,False,zelda,1
2,72429,-1,False,zelda,1
2,72643,-1,False,zelda,1
2,72723,1,False,zelda,1
2,74721,6,False,zelda,1
2,74872,1,False,zelda,1
2,74913,-1,False,zelda,1
2,75094,1,False,zelda,1
2,75236,-1,False,zelda,1
2,75646,2,False,zelda,1
2,75755,-1,False,zelda,1
2,76123,1,False,zelda,1
2,76203,-1,False,zelda,1
2,76303,-1,False,zelda,1
2,76307,-1,False,zelda,1
2,76327,-1,False,zelda,1
2,76464,-1,False,zelda,1
2,76518,-1,False,zelda,1
2,76841,3,False,zelda,1
2,77042,1,False,zelda,1
2,77343,2,False,zelda,1
2,77574,3,False,zelda,1
2,77675,1,False,zelda,1
2,77889,3,False,zelda,1
2,77903,-1,False,zelda,1
2,78258,1,False,zelda,1
2,78336,-1,False,zelda,1
2,78338,-1,False,zelda,1
2,78398,-1,False,zelda,1
2,78490,-1,False,zelda,1
2,78819,3,False,zelda,1
2,78889,-1,False,zelda,1
2,79053,1,False,zelda,1
2,79409,3,False,zelda,1
2,79455,-1,False,zelda,1
2,81313,8,True,zelda,1
3,81320,-1,False,zelda,1
3,81332,-1,False,zelda,1
3,81358,-1,False,zelda,1
3,81368,-1,False,zelda,1
3,81390,1,False,zelda,1
3,81398,-1,False,zelda,1
3,81406,-1,False,zelda,1
3,81415,-1,False,zelda,1
3,81470,1,False,zelda,1
3,81502,-1,False,zelda,1
3,81515,-1,False,zelda,1
3,81526,-1,False,zelda,1
3,81554,1,False,zelda,1
3,81559,-1,False,zelda,1
3,81601,-1,False,zelda,1
3,81644,1,False,zelda,1
3,81662,-1,False,zelda,1
3,81681,-1,False,zelda,1
3,81700,-1,False,zelda,1
3,81714,-1,False,zelda,1
3,81723,-1,False,zelda,1
3,81813,-1,False,zelda,1
3,81835,-1,False,zelda,1
3,81848,-1,False,zelda,1
3,81868,-1,False,zelda,1
3,81870,-1,False,zelda,1
3,81902,1,False,zelda,1
3,81904,-1,False,zelda,1
3,81912,-1,False,zelda,1
3,81917,-1,False,zelda,1
3,81945,-1,False,zelda,1
3,81949,-1,False,zelda,1
3,82162,-1,False,zelda,1
3,82202,1,False,zelda,1
3,82219,-1,False,zelda,1
3,82461,2,False,zelda,1
3,82481,-1,False,zelda,1
3,82504,-1,False,zelda,1
3,83023,3,False,zelda,1
3,83030,-1,False,zelda,1
3,83038,-1,False,zelda,1
3,83048,-1,False,zelda,1
3,83071,-1,False,zelda,1
3,83191,-1,False,zelda,1
3,83198,-1,False,zelda,1
3,83225,-1,False,zelda,1
3,83294,1,False,zelda,1
3,83354,-1,False,zelda,1
3,83412,-1,False,zelda,1
3,83551,-1,False,zelda,1
3,83567,1,False,zelda,1
3,83595,-1,False,zelda,1
3,83604,-1,False,zelda,1
3,83624,-1,False,zelda,1
3,83648,-1,False,zelda,1
3,83731,3,False,zelda,1
3,83763,1,False,zelda,1
3,83770,-1,False,zelda,1
3,83969,1,False,zelda,1
3,83985,1,False,zelda,1
3,84083,-1,False,zelda,1
3,84090,-1,False,zelda,1
3,84095,-1,False,zelda,1
3,84237,3,False,zelda,1
3,84239,-1,False,zelda,1
3,84243,-1,False,zelda,1
3,84839,5,False,zelda,1
3,84865,-1,False,zelda,1
3,84869,-1,False,zelda,1
3,85032,1,False,zelda,1
3,85078,-1,False,zelda,1
3,85110,-1,False,zelda,1
3,85116,-1,False,zelda,1
3,85122,-1,False,zelda,1
3,85140,-1,False,zelda,1
3,85160,1,False,zelda,1
3,85180,-1,False,zelda,1
3,85182,-1,False,zelda,1
3,85199,-1,False,zelda,1
3,85373,-1,False,zelda,1
3,85379,-1,False,zelda,1
3,85397,-1,False,zelda,1
3,85412,-1,False,zelda,1
3,85603,-1,False,zelda,1
3,85614,-1,False,zelda,1
3,85622,-1,False,zelda,1
3,85625,-1,False,zelda,1
3,85683,-1,False,zelda,1
3,85713,1,False,zelda,1
3,85819,2,False,zelda,1
3,85915,-1,False,zelda,1
3,86069,-1,False,zelda,1
3,86097,-1,False,zelda,1
3,86106,-1,False,zelda,1
3,86110,-1,False,zelda,1
3,86138,-1,False,zelda,1
3,86158,1,False,zelda,1
3,86181,-1,False,zelda,1
