level,steps,ep_reward,win,game_name,criteria
0,805,-1,False,variant_frogs_2,1
0,824,-1,False,variant_frogs_2,1
0,832,-1,False,variant_frogs_2,1
0,850,-1,False,variant_frogs_2,1
0,864,-1,False,variant_frogs_2,1
0,871,-1,False,variant_frogs_2,1
0,891,-1,False,variant_frogs_2,1
0,902,-1,False,variant_frogs_2,1
0,907,-1,False,variant_frogs_2,1
0,916,-1,False,variant_frogs_2,1
0,925,-1,False,variant_frogs_2,1
0,930,-1,False,variant_frogs_2,1
0,952,-1,False,variant_frogs_2,1
0,962,-1,False,variant_frogs_2,1
0,973,-1,False,variant_frogs_2,1
0,988,-1,False,variant_frogs_2,1
0,1005,-1,False,variant_frogs_2,1
0,1018,-1,False,variant_frogs_2,1
0,1033,-1,False,variant_frogs_2,1
0,1042,-1,False,variant_frogs_2,1
0,1047,-1,False,variant_frogs_2,1
0,1063,-1,False,variant_frogs_2,1
0,1077,-1,False,variant_frogs_2,1
0,1096,-1,False,variant_frogs_2,1
0,1105,-1,False,variant_frogs_2,1
0,1115,-1,False,variant_frogs_2,1
0,1132,-1,False,variant_frogs_2,1
0,1174,-1,False,variant_frogs_2,1
0,1191,-1,False,variant_frogs_2,1
0,1206,-1,False,variant_frogs_2,1
0,1212,-1,False,variant_frogs_2,1
0,1231,-1,False,variant_frogs_2,1
0,1246,-1,False,variant_frogs_2,1
0,1255,-1,False,variant_frogs_2,1
0,1272,-1,False,variant_frogs_2,1
0,1281,-1,False,variant_frogs_2,1
0,1295,-1,False,variant_frogs_2,1
0,1318,-1,False,variant_frogs_2,1
0,1333,-1,False,variant_frogs_2,1
0,1341,-1,False,variant_frogs_2,1
0,1353,-1,False,variant_frogs_2,1
0,1360,-1,False,variant_frogs_2,1
0,1375,-1,False,variant_frogs_2,1
0,1388,-1,False,variant_frogs_2,1
0,1467,-1,False,variant_frogs_2,1
0,1488,-1,False,variant_frogs_2,1
0,1502,-1,False,variant_frogs_2,1
0,1510,-1,False,variant_frogs_2,1
0,1527,-1,False,variant_frogs_2,1
0,1549,-1,False,variant_frogs_2,1
0,1587,-1,False,variant_frogs_2,1
0,1614,-1,False,variant_frogs_2,1
0,1633,-1,False,variant_frogs_2,1
0,1646,-1,False,variant_frogs_2,1
0,1662,-1,False,variant_frogs_2,1
0,1670,-1,False,variant_frogs_2,1
0,1678,-1,False,variant_frogs_2,1
0,1689,-1,False,variant_frogs_2,1
0,1710,-1,False,variant_frogs_2,1
0,1719,-1,False,variant_frogs_2,1
0,1731,-1,False,variant_frogs_2,1
0,1740,-1,False,variant_frogs_2,1
0,1759,-1,False,variant_frogs_2,1
0,1768,-1,False,variant_frogs_2,1
0,1774,-1,False,variant_frogs_2,1
0,1783,-1,False,variant_frogs_2,1
0,1792,-1,False,variant_frogs_2,1
0,1799,-1,False,variant_frogs_2,1
0,1816,-1,False,variant_frogs_2,1
0,1823,-1,False,variant_frogs_2,1
0,1835,-1,False,variant_frogs_2,1
0,1842,-1,False,variant_frogs_2,1
0,1851,-1,False,variant_frogs_2,1
0,1862,-1,False,variant_frogs_2,1
0,1882,-1,False,variant_frogs_2,1
0,1894,-1,False,variant_frogs_2,1
0,1909,-1,False,variant_frogs_2,1
0,1929,-1,False,variant_frogs_2,1
0,1938,-1,False,variant_frogs_2,1
0,1957,-1,False,variant_frogs_2,1
0,1973,-1,False,variant_frogs_2,1
0,1993,-1,False,variant_frogs_2,1
0,2010,-1,False,variant_frogs_2,1
0,2026,-1,False,variant_frogs_2,1
0,2035,-1,False,variant_frogs_2,1
0,2041,-1,False,variant_frogs_2,1
0,2099,-1,False,variant_frogs_2,1
0,2111,-1,False,variant_frogs_2,1
0,2123,-1,False,variant_frogs_2,1
0,2132,-1,False,variant_frogs_2,1
0,2142,-1,False,variant_frogs_2,1
0,2163,-1,False,variant_frogs_2,1
0,2175,-1,False,variant_frogs_2,1
0,2186,-1,False,variant_frogs_2,1
0,2224,-1,False,variant_frogs_2,1
0,2231,-1,False,variant_frogs_2,1
0,2249,-1,False,variant_frogs_2,1
0,2260,-1,False,variant_frogs_2,1
0,2274,-1,False,variant_frogs_2,1
0,2291,-1,False,variant_frogs_2,1
0,2312,-1,False,variant_frogs_2,1
0,2319,-1,False,variant_frogs_2,1
0,2361,-1,False,variant_frogs_2,1
0,2370,-1,False,variant_frogs_2,1
0,2383,-1,False,variant_frogs_2,1
0,2391,-1,False,variant_frogs_2,1
0,2395,-1,False,variant_frogs_2,1
0,2475,-1,False,variant_frogs_2,1
0,2491,-1,False,variant_frogs_2,1
0,2503,-1,False,variant_frogs_2,1
0,2527,-1,False,variant_frogs_2,1
0,2537,-1,False,variant_frogs_2,1
0,2542,-1,False,variant_frogs_2,1
0,2558,-1,False,variant_frogs_2,1
0,2581,-1,False,variant_frogs_2,1
0,2593,-1,False,variant_frogs_2,1
0,2610,-1,False,variant_frogs_2,1
0,2637,-1,False,variant_frogs_2,1
0,2653,-1,False,variant_frogs_2,1
0,2672,-1,False,variant_frogs_2,1
0,2760,-1,False,variant_frogs_2,1
0,2769,-1,False,variant_frogs_2,1
0,2783,-1,False,variant_frogs_2,1
0,2792,-1,False,variant_frogs_2,1
0,2811,-1,False,variant_frogs_2,1
0,2822,-1,False,variant_frogs_2,1
0,2831,-1,False,variant_frogs_2,1
0,2835,-1,False,variant_frogs_2,1
0,2851,-1,False,variant_frogs_2,1
0,2868,-1,False,variant_frogs_2,1
0,2882,-1,False,variant_frogs_2,1
0,2911,-1,False,variant_frogs_2,1
0,2919,-1,False,variant_frogs_2,1
0,2939,-1,False,variant_frogs_2,1
0,2950,-1,False,variant_frogs_2,1
0,2965,-1,False,variant_frogs_2,1
0,2977,-1,False,variant_frogs_2,1
0,2988,-1,False,variant_frogs_2,1
0,2994,-1,False,variant_frogs_2,1
0,3009,-1,False,variant_frogs_2,1
0,3016,-1,False,variant_frogs_2,1
0,3030,-1,False,variant_frogs_2,1
0,3040,-1,False,variant_frogs_2,1
0,3056,-1,False,variant_frogs_2,1
0,3065,-1,False,variant_frogs_2,1
0,3084,-1,False,variant_frogs_2,1
0,3098,-1,False,variant_frogs_2,1
0,3108,-1,False,variant_frogs_2,1
0,3145,-1,False,variant_frogs_2,1
0,3156,-1,False,variant_frogs_2,1
0,3166,-1,False,variant_frogs_2,1
0,3178,-1,False,variant_frogs_2,1
0,3184,-1,False,variant_frogs_2,1
0,3193,-1,False,variant_frogs_2,1
0,3212,-1,False,variant_frogs_2,1
0,3218,-1,False,variant_frogs_2,1
0,3242,-1,False,variant_frogs_2,1
0,3257,-1,False,variant_frogs_2,1
0,3268,-1,False,variant_frogs_2,1
0,3279,-1,False,variant_frogs_2,1
0,3294,-1,False,variant_frogs_2,1
0,3308,-1,False,variant_frogs_2,1
0,3329,-1,False,variant_frogs_2,1
0,3338,-1,False,variant_frogs_2,1
0,3346,-1,False,variant_frogs_2,1
0,3353,-1,False,variant_frogs_2,1
0,3364,-1,False,variant_frogs_2,1
0,3379,-1,False,variant_frogs_2,1
0,3389,-1,False,variant_frogs_2,1
0,3398,-1,False,variant_frogs_2,1
0,3414,-1,False,variant_frogs_2,1
0,3429,-1,False,variant_frogs_2,1
0,3458,-1,False,variant_frogs_2,1
0,3465,-1,False,variant_frogs_2,1
0,3474,-1,False,variant_frogs_2,1
0,3498,-1,False,variant_frogs_2,1
0,3508,-1,False,variant_frogs_2,1
0,3514,-1,False,variant_frogs_2,1
0,3545,-1,False,variant_frogs_2,1
0,3565,-1,False,variant_frogs_2,1
0,3583,-1,False,variant_frogs_2,1
0,3590,-1,False,variant_frogs_2,1
0,3605,-1,False,variant_frogs_2,1
0,3624,-1,False,variant_frogs_2,1
0,3643,-1,False,variant_frogs_2,1
0,3686,-1,False,variant_frogs_2,1
0,3695,-1,False,variant_frogs_2,1
0,3729,-1,False,variant_frogs_2,1
0,3739,-1,False,variant_frogs_2,1
0,3748,-1,False,variant_frogs_2,1
0,3785,-1,False,variant_frogs_2,1
0,3796,-1,False,variant_frogs_2,1
0,3815,-1,False,variant_frogs_2,1
0,3825,-1,False,variant_frogs_2,1
0,3871,-1,False,variant_frogs_2,1
0,3879,-1,False,variant_frogs_2,1
0,3911,-1,False,variant_frogs_2,1
0,3922,-1,False,variant_frogs_2,1
0,3940,-1,False,variant_frogs_2,1
0,3954,-1,False,variant_frogs_2,1
0,3961,-1,False,variant_frogs_2,1
0,3972,-1,False,variant_frogs_2,1
0,3992,-1,False,variant_frogs_2,1
0,4001,-1,False,variant_frogs_2,1
0,4017,-1,False,variant_frogs_2,1
0,4028,-1,False,variant_frogs_2,1
0,4045,-1,False,variant_frogs_2,1
0,4064,-1,False,variant_frogs_2,1
0,4075,-1,False,variant_frogs_2,1
0,4105,-1,False,variant_frogs_2,1
0,4122,-1,False,variant_frogs_2,1
0,4145,-1,False,variant_frogs_2,1
0,4154,-1,False,variant_frogs_2,1
0,4163,-1,False,variant_frogs_2,1
0,4195,-1,False,variant_frogs_2,1
0,4200,-1,False,variant_frogs_2,1
0,4217,-1,False,variant_frogs_2,1
0,4244,-1,False,variant_frogs_2,1
0,4253,-1,False,variant_frogs_2,1
0,4262,-1,False,variant_frogs_2,1
0,4274,-1,False,variant_frogs_2,1
0,4289,-1,False,variant_frogs_2,1
0,4331,-1,False,variant_frogs_2,1
0,4343,-1,False,variant_frogs_2,1
0,4352,-1,False,variant_frogs_2,1
0,4361,-1,False,variant_frogs_2,1
0,4366,-1,False,variant_frogs_2,1
0,4381,-1,False,variant_frogs_2,1
0,4404,-1,False,variant_frogs_2,1
0,4416,-1,False,variant_frogs_2,1
0,4431,-1,False,variant_frogs_2,1
0,4440,-1,False,variant_frogs_2,1
0,4461,-1,False,variant_frogs_2,1
0,4476,-1,False,variant_frogs_2,1
0,4485,-1,False,variant_frogs_2,1
0,4504,-1,False,variant_frogs_2,1
0,4519,-1,False,variant_frogs_2,1
0,4528,-1,False,variant_frogs_2,1
0,4539,-1,False,variant_frogs_2,1
0,4617,-1,False,variant_frogs_2,1
0,4638,-1,False,variant_frogs_2,1
0,4653,-1,False,variant_frogs_2,1
0,4662,-1,False,variant_frogs_2,1
0,4669,-1,False,variant_frogs_2,1
0,4684,-1,False,variant_frogs_2,1
0,4697,-1,False,variant_frogs_2,1
0,4704,-1,False,variant_frogs_2,1
0,4711,-1,False,variant_frogs_2,1
0,4724,-1,False,variant_frogs_2,1
0,4736,-1,False,variant_frogs_2,1
0,4745,-1,False,variant_frogs_2,1
0,4755,-1,False,variant_frogs_2,1
0,4770,-1,False,variant_frogs_2,1
0,4784,-1,False,variant_frogs_2,1
0,4798,-1,False,variant_frogs_2,1
0,4820,-1,False,variant_frogs_2,1
0,4829,-1,False,variant_frogs_2,1
0,4844,-1,False,variant_frogs_2,1
0,4865,-1,False,variant_frogs_2,1
0,4887,-1,False,variant_frogs_2,1
0,4906,-1,False,variant_frogs_2,1
0,4932,-1,False,variant_frogs_2,1
0,4941,-1,False,variant_frogs_2,1
0,4949,-1,False,variant_frogs_2,1
0,4958,-1,False,variant_frogs_2,1
0,5011,-1,False,variant_frogs_2,1
0,5021,-1,False,variant_frogs_2,1
0,5030,-1,False,variant_frogs_2,1
0,5045,-1,False,variant_frogs_2,1
0,5059,-1,False,variant_frogs_2,1
0,5069,-1,False,variant_frogs_2,1
0,5091,-1,False,variant_frogs_2,1
0,5106,-1,False,variant_frogs_2,1
0,5124,-1,False,variant_frogs_2,1
0,5133,-1,False,variant_frogs_2,1
0,5143,-1,False,variant_frogs_2,1
0,5155,-1,False,variant_frogs_2,1
0,5171,-1,False,variant_frogs_2,1
0,5180,-1,False,variant_frogs_2,1
0,5190,-1,False,variant_frogs_2,1
0,5197,-1,False,variant_frogs_2,1
0,5206,-1,False,variant_frogs_2,1
0,5215,-1,False,variant_frogs_2,1
0,5224,-1,False,variant_frogs_2,1
0,5235,-1,False,variant_frogs_2,1
0,5251,-1,False,variant_frogs_2,1
0,5266,-1,False,variant_frogs_2,1
0,5285,-1,False,variant_frogs_2,1
0,5307,-1,False,variant_frogs_2,1
0,5323,-1,False,variant_frogs_2,1
0,5330,-1,False,variant_frogs_2,1
0,5340,-1,False,variant_frogs_2,1
0,5362,-1,False,variant_frogs_2,1
0,5369,-1,False,variant_frogs_2,1
0,5379,-1,False,variant_frogs_2,1
0,5388,-1,False,variant_frogs_2,1
0,5410,-1,False,variant_frogs_2,1
0,5420,-1,False,variant_frogs_2,1
0,5430,-1,False,variant_frogs_2,1
0,5441,-1,False,variant_frogs_2,1
0,5458,-1,False,variant_frogs_2,1
0,5465,-1,False,variant_frogs_2,1
0,5481,-1,False,variant_frogs_2,1
0,5498,-1,False,variant_frogs_2,1
0,5522,-1,False,variant_frogs_2,1
0,5538,-1,False,variant_frogs_2,1
0,5548,-1,False,variant_frogs_2,1
0,5567,-1,False,variant_frogs_2,1
0,5581,-1,False,variant_frogs_2,1
0,5590,-1,False,variant_frogs_2,1
0,5607,-1,False,variant_frogs_2,1
0,5628,-1,False,variant_frogs_2,1
0,5638,-1,False,variant_frogs_2,1
0,5650,-1,False,variant_frogs_2,1
0,5681,-1,False,variant_frogs_2,1
0,5693,-1,False,variant_frogs_2,1
0,5704,-1,False,variant_frogs_2,1
0,5713,-1,False,variant_frogs_2,1
0,5730,-1,False,variant_frogs_2,1
0,5754,-1,False,variant_frogs_2,1
0,5763,-1,False,variant_frogs_2,1
0,5770,-1,False,variant_frogs_2,1
0,5789,-1,False,variant_frogs_2,1
0,5800,-1,False,variant_frogs_2,1
0,5819,-1,False,variant_frogs_2,1
0,5844,-1,False,variant_frogs_2,1
0,5865,-1,False,variant_frogs_2,1
0,5873,-1,False,variant_frogs_2,1
0,5889,-1,False,variant_frogs_2,1
0,5901,-1,False,variant_frogs_2,1
0,5918,-1,False,variant_frogs_2,1
0,5932,-1,False,variant_frogs_2,1
0,5944,-1,False,variant_frogs_2,1
0,5954,-1,False,variant_frogs_2,1
0,5961,-1,False,variant_frogs_2,1
0,5971,-1,False,variant_frogs_2,1
0,5981,-1,False,variant_frogs_2,1
0,5995,-1,False,variant_frogs_2,1
0,6005,-1,False,variant_frogs_2,1
0,6016,-1,False,variant_frogs_2,1
0,6023,-1,False,variant_frogs_2,1
0,6035,-1,False,variant_frogs_2,1
0,6054,-1,False,variant_frogs_2,1
0,6066,-1,False,variant_frogs_2,1
0,6077,-1,False,variant_frogs_2,1
0,6104,-1,False,variant_frogs_2,1
0,6109,-1,False,variant_frogs_2,1
0,6120,-1,False,variant_frogs_2,1
0,6129,-1,False,variant_frogs_2,1
0,6144,-1,False,variant_frogs_2,1
0,6154,-1,False,variant_frogs_2,1
0,6166,-1,False,variant_frogs_2,1
0,6173,-1,False,variant_frogs_2,1
0,6190,-1,False,variant_frogs_2,1
0,6200,-1,False,variant_frogs_2,1
0,6205,-1,False,variant_frogs_2,1
0,6216,-1,False,variant_frogs_2,1
0,6235,-1,False,variant_frogs_2,1
0,6244,-1,False,variant_frogs_2,1
0,6258,-1,False,variant_frogs_2,1
0,6266,-1,False,variant_frogs_2,1
0,6273,-1,False,variant_frogs_2,1
0,6347,-1,False,variant_frogs_2,1
0,6357,-1,False,variant_frogs_2,1
0,6377,-1,False,variant_frogs_2,1
0,6392,-1,False,variant_frogs_2,1
0,6400,-1,False,variant_frogs_2,1
0,6414,-1,False,variant_frogs_2,1
0,6436,-1,False,variant_frogs_2,1
0,6459,-1,False,variant_frogs_2,1
0,6466,-1,False,variant_frogs_2,1
0,6478,-1,False,variant_frogs_2,1
0,6504,-1,False,variant_frogs_2,1
0,6513,-1,False,variant_frogs_2,1
0,6517,-1,False,variant_frogs_2,1
0,6523,-1,False,variant_frogs_2,1
0,6536,-1,False,variant_frogs_2,1
0,6545,-1,False,variant_frogs_2,1
0,6559,-1,False,variant_frogs_2,1
0,6619,-1,False,variant_frogs_2,1
0,6631,-1,False,variant_frogs_2,1
0,6645,-1,False,variant_frogs_2,1
0,6662,-1,False,variant_frogs_2,1
0,6677,-1,False,variant_frogs_2,1
0,6704,-1,False,variant_frogs_2,1
0,6720,-1,False,variant_frogs_2,1
0,6724,-1,False,variant_frogs_2,1
0,6743,-1,False,variant_frogs_2,1
0,6752,-1,False,variant_frogs_2,1
0,6759,-1,False,variant_frogs_2,1
0,6776,-1,False,variant_frogs_2,1
0,6797,-1,False,variant_frogs_2,1
0,6804,-1,False,variant_frogs_2,1
0,6809,-1,False,variant_frogs_2,1
0,6846,-1,False,variant_frogs_2,1
0,6856,-1,False,variant_frogs_2,1
0,6909,-1,False,variant_frogs_2,1
0,6918,-1,False,variant_frogs_2,1
0,6944,-1,False,variant_frogs_2,1
0,6956,-1,False,variant_frogs_2,1
0,6981,-1,False,variant_frogs_2,1
0,6989,-1,False,variant_frogs_2,1
0,7019,-1,False,variant_frogs_2,1
0,7067,-1,False,variant_frogs_2,1
0,7076,-1,False,variant_frogs_2,1
0,7086,-1,False,variant_frogs_2,1
0,7091,-1,False,variant_frogs_2,1
0,7102,-1,False,variant_frogs_2,1
0,7119,-1,False,variant_frogs_2,1
0,7143,-1,False,variant_frogs_2,1
0,7153,-1,False,variant_frogs_2,1
0,7172,-1,False,variant_frogs_2,1
0,7187,-1,False,variant_frogs_2,1
0,7202,-1,False,variant_frogs_2,1
0,7225,-1,False,variant_frogs_2,1
0,7234,-1,False,variant_frogs_2,1
0,7244,-1,False,variant_frogs_2,1
0,7259,-1,False,variant_frogs_2,1
0,7271,-1,False,variant_frogs_2,1
0,7286,-1,False,variant_frogs_2,1
0,7295,-1,False,variant_frogs_2,1
0,7312,-1,False,variant_frogs_2,1
0,7331,-1,False,variant_frogs_2,1
0,7342,-1,False,variant_frogs_2,1
0,7364,-1,False,variant_frogs_2,1
0,7371,-1,False,variant_frogs_2,1
0,7388,-1,False,variant_frogs_2,1
0,7397,-1,False,variant_frogs_2,1
0,7407,-1,False,variant_frogs_2,1
0,7414,-1,False,variant_frogs_2,1
0,7441,-1,False,variant_frogs_2,1
0,7452,-1,False,variant_frogs_2,1
0,7464,-1,False,variant_frogs_2,1
0,7474,-1,False,variant_frogs_2,1
0,7493,-1,False,variant_frogs_2,1
0,7514,-1,False,variant_frogs_2,1
0,7529,-1,False,variant_frogs_2,1
0,7544,-1,False,variant_frogs_2,1
0,7563,-1,False,variant_frogs_2,1
0,7580,-1,False,variant_frogs_2,1
0,7591,-1,False,variant_frogs_2,1
0,7596,-1,False,variant_frogs_2,1
0,7606,-1,False,variant_frogs_2,1
0,7615,-1,False,variant_frogs_2,1
0,7623,-1,False,variant_frogs_2,1
0,7629,-1,False,variant_frogs_2,1
0,7643,-1,False,variant_frogs_2,1
0,7647,-1,False,variant_frogs_2,1
0,7661,-1,False,variant_frogs_2,1
0,7672,-1,False,variant_frogs_2,1
0,7684,-1,False,variant_frogs_2,1
0,7710,-1,False,variant_frogs_2,1
0,7720,-1,False,variant_frogs_2,1
0,7729,-1,False,variant_frogs_2,1
0,7739,-1,False,variant_frogs_2,1
0,7756,-1,False,variant_frogs_2,1
0,7766,-1,False,variant_frogs_2,1
0,7772,-1,False,variant_frogs_2,1
0,7782,-1,False,variant_frogs_2,1
0,7799,-1,False,variant_frogs_2,1
0,7806,-1,False,variant_frogs_2,1
0,7816,-1,False,variant_frogs_2,1
0,7829,-1,False,variant_frogs_2,1
0,7838,-1,False,variant_frogs_2,1
0,7847,-1,False,variant_frogs_2,1
0,7859,-1,False,variant_frogs_2,1
0,7869,-1,False,variant_frogs_2,1
0,7878,-1,False,variant_frogs_2,1
0,7890,-1,False,variant_frogs_2,1
0,7896,-1,False,variant_frogs_2,1
0,7926,-1,False,variant_frogs_2,1
0,7955,-1,False,variant_frogs_2,1
0,7970,-1,False,variant_frogs_2,1
0,7976,-1,False,variant_frogs_2,1
0,7985,-1,False,variant_frogs_2,1
0,7995,-1,False,variant_frogs_2,1
0,8019,-1,False,variant_frogs_2,1
0,8067,-1,False,variant_frogs_2,1
0,8076,-1,False,variant_frogs_2,1
0,8095,-1,False,variant_frogs_2,1
0,8112,-1,False,variant_frogs_2,1
0,8118,-1,False,variant_frogs_2,1
0,8128,-1,False,variant_frogs_2,1
0,8137,-1,False,variant_frogs_2,1
0,8147,-1,False,variant_frogs_2,1
0,8157,-1,False,variant_frogs_2,1
0,8166,-1,False,variant_frogs_2,1
0,8177,-1,False,variant_frogs_2,1
0,8188,-1,False,variant_frogs_2,1
0,8231,-1,False,variant_frogs_2,1
0,8245,-1,False,variant_frogs_2,1
0,8258,-1,False,variant_frogs_2,1
0,8267,-1,False,variant_frogs_2,1
0,8277,-1,False,variant_frogs_2,1
0,8292,-1,False,variant_frogs_2,1
0,8302,-1,False,variant_frogs_2,1
0,8310,-1,False,variant_frogs_2,1
0,8366,-1,False,variant_frogs_2,1
0,8375,-1,False,variant_frogs_2,1
0,8384,-1,False,variant_frogs_2,1
0,8403,-1,False,variant_frogs_2,1
0,8415,-1,False,variant_frogs_2,1
0,8423,-1,False,variant_frogs_2,1
0,8440,-1,False,variant_frogs_2,1
0,8444,-1,False,variant_frogs_2,1
0,8464,-1,False,variant_frogs_2,1
0,8481,-1,False,variant_frogs_2,1
0,8491,-1,False,variant_frogs_2,1
0,8504,-1,False,variant_frogs_2,1
0,8519,-1,False,variant_frogs_2,1
0,8531,-1,False,variant_frogs_2,1
0,8539,-1,False,variant_frogs_2,1
0,8548,-1,False,variant_frogs_2,1
0,8567,-1,False,variant_frogs_2,1
0,8579,-1,False,variant_frogs_2,1
0,8594,-1,False,variant_frogs_2,1
0,8604,-1,False,variant_frogs_2,1
0,8617,-1,False,variant_frogs_2,1
0,8629,-1,False,variant_frogs_2,1
0,8644,-1,False,variant_frogs_2,1
0,8651,-1,False,variant_frogs_2,1
0,8663,-1,False,variant_frogs_2,1
0,8679,-1,False,variant_frogs_2,1
0,8685,-1,False,variant_frogs_2,1
0,8700,-1,False,variant_frogs_2,1
0,8724,-1,False,variant_frogs_2,1
0,8737,-1,False,variant_frogs_2,1
0,8747,-1,False,variant_frogs_2,1
0,8762,-1,False,variant_frogs_2,1
0,8767,-1,False,variant_frogs_2,1
0,8783,-1,False,variant_frogs_2,1
0,8799,-1,False,variant_frogs_2,1
0,8808,-1,False,variant_frogs_2,1
0,8818,-1,False,variant_frogs_2,1
0,8829,-1,False,variant_frogs_2,1
0,8844,-1,False,variant_frogs_2,1
0,8858,-1,False,variant_frogs_2,1
0,8869,-1,False,variant_frogs_2,1
0,8880,-1,False,variant_frogs_2,1
0,8886,-1,False,variant_frogs_2,1
0,8900,-1,False,variant_frogs_2,1
0,8912,-1,False,variant_frogs_2,1
0,8928,-1,False,variant_frogs_2,1
0,8953,-1,False,variant_frogs_2,1
0,8974,-1,False,variant_frogs_2,1
0,8978,-1,False,variant_frogs_2,1
0,9009,-1,False,variant_frogs_2,1
0,9028,-1,False,variant_frogs_2,1
0,9052,-1,False,variant_frogs_2,1
0,9062,-1,False,variant_frogs_2,1
0,9081,-1,False,variant_frogs_2,1
0,9088,-1,False,variant_frogs_2,1
0,9103,-1,False,variant_frogs_2,1
0,9122,-1,False,variant_frogs_2,1
0,9141,-1,False,variant_frogs_2,1
0,9157,-1,False,variant_frogs_2,1
0,9164,-1,False,variant_frogs_2,1
0,9174,-1,False,variant_frogs_2,1
0,9190,-1,False,variant_frogs_2,1
0,9197,-1,False,variant_frogs_2,1
0,9216,-1,False,variant_frogs_2,1
0,9225,-1,False,variant_frogs_2,1
0,9236,-1,False,variant_frogs_2,1
0,9246,-1,False,variant_frogs_2,1
0,9287,-1,False,variant_frogs_2,1
0,9299,-1,False,variant_frogs_2,1
0,9320,-1,False,variant_frogs_2,1
0,9331,-1,False,variant_frogs_2,1
0,9340,-1,False,variant_frogs_2,1
0,9366,-1,False,variant_frogs_2,1
0,9384,-1,False,variant_frogs_2,1
0,9391,-1,False,variant_frogs_2,1
0,9412,-1,False,variant_frogs_2,1
0,9420,-1,False,variant_frogs_2,1
0,9435,-1,False,variant_frogs_2,1
0,9446,-1,False,variant_frogs_2,1
0,9526,-1,False,variant_frogs_2,1
0,9543,-1,False,variant_frogs_2,1
0,9563,-1,False,variant_frogs_2,1
0,9587,-1,False,variant_frogs_2,1
0,9596,-1,False,variant_frogs_2,1
0,9609,-1,False,variant_frogs_2,1
0,9626,-1,False,variant_frogs_2,1
0,9641,-1,False,variant_frogs_2,1
0,9656,-1,False,variant_frogs_2,1
0,9665,-1,False,variant_frogs_2,1
0,9680,-1,False,variant_frogs_2,1
0,9692,-1,False,variant_frogs_2,1
0,9698,-1,False,variant_frogs_2,1
0,9720,-1,False,variant_frogs_2,1
0,9729,-1,False,variant_frogs_2,1
0,9739,-1,False,variant_frogs_2,1
0,9749,-1,False,variant_frogs_2,1
0,9756,-1,False,variant_frogs_2,1
0,9765,-1,False,variant_frogs_2,1
0,9778,-1,False,variant_frogs_2,1
0,9785,-1,False,variant_frogs_2,1
0,9799,-1,False,variant_frogs_2,1
0,9818,-1,False,variant_frogs_2,1
0,9829,-1,False,variant_frogs_2,1
0,9843,-1,False,variant_frogs_2,1
0,9854,-1,False,variant_frogs_2,1
0,9863,-1,False,variant_frogs_2,1
0,9874,-1,False,variant_frogs_2,1
0,9881,-1,False,variant_frogs_2,1
0,9917,-1,False,variant_frogs_2,1
0,9942,-1,False,variant_frogs_2,1
