level,steps,ep_reward,win,game_name,criteria
0,16,2.3000000000000003,False,survivezombies,1
0,33,1.3200000000000003,False,survivezombies,1
0,52,2.3600000000000003,False,survivezombies,1
0,69,2.3200000000000003,False,survivezombies,1
0,87,2.3400000000000003,False,survivezombies,1
0,104,2.3200000000000003,False,survivezombies,1
0,120,2.3000000000000003,False,survivezombies,1
0,136,1.3000000000000003,False,survivezombies,1
0,154,3.34,False,survivezombies,1
0,173,2.3600000000000003,False,survivezombies,1
0,192,1.3600000000000003,False,survivezombies,1
0,208,1.3000000000000003,False,survivezombies,1
0,226,1.3400000000000003,False,survivezombies,1
0,246,0.38000000000000034,False,survivezombies,1
0,263,2.3200000000000003,False,survivezombies,1
0,279,2.3000000000000003,False,survivezombies,1
0,299,0.38000000000000034,False,survivezombies,1
0,381,0.6200000000000014,False,survivezombies,1
0,398,2.3200000000000003,False,survivezombies,1
0,414,2.3000000000000003,False,survivezombies,1
0,430,2.3000000000000003,False,survivezombies,1
0,447,2.3200000000000003,False,survivezombies,1
0,465,1.3400000000000003,False,survivezombies,1
0,485,2.3800000000000003,False,survivezombies,1
0,503,0.3400000000000003,False,survivezombies,1
0,640,1.7200000000000024,False,survivezombies,1
0,660,1.3800000000000003,False,survivezombies,1
0,676,2.3000000000000003,False,survivezombies,1
0,692,2.3000000000000003,False,survivezombies,1
0,708,2.3000000000000003,False,survivezombies,1
0,724,2.3000000000000003,False,survivezombies,1
0,740,2.3000000000000003,False,survivezombies,1
0,756,2.3000000000000003,False,survivezombies,1
0,772,2.3000000000000003,False,survivezombies,1
0,789,1.3200000000000003,False,survivezombies,1
0,943,2.0600000000000027,False,survivezombies,1
0,959,2.3000000000000003,False,survivezombies,1
0,975,2.3000000000000003,False,survivezombies,1
0,993,0.3400000000000003,False,survivezombies,1
0,1033,0.7800000000000007,False,survivezombies,1
0,1210,2.5199999999999796,False,survivezombies,1
0,1226,1.3000000000000003,False,survivezombies,1
0,1242,2.3000000000000003,False,survivezombies,1
0,1258,1.3000000000000003,False,survivezombies,1
0,1275,1.3200000000000003,False,survivezombies,1
0,1292,2.3200000000000003,False,survivezombies,1
0,1311,1.3600000000000003,False,survivezombies,1
0,1330,2.3600000000000003,False,survivezombies,1
0,1348,0.3400000000000003,False,survivezombies,1
0,1364,2.3000000000000003,False,survivezombies,1
0,1501,3.719999999999982,False,survivezombies,1
0,1518,2.3200000000000003,False,survivezombies,1
0,1535,1.3200000000000003,False,survivezombies,1
0,1551,2.3000000000000003,False,survivezombies,1
0,1568,1.3200000000000003,False,survivezombies,1
0,1584,2.3000000000000003,False,survivezombies,1
0,1600,2.3000000000000003,False,survivezombies,1
0,1644,-0.13999999999999924,False,survivezombies,1
0,1661,2.3200000000000003,False,survivezombies,1
0,1677,1.3000000000000003,False,survivezombies,1
0,1696,2.3600000000000003,False,survivezombies,1
0,1714,2.3400000000000003,False,survivezombies,1
0,1733,2.3600000000000003,False,survivezombies,1
0,1749,1.3000000000000003,False,survivezombies,1
0,1782,1.6400000000000006,False,survivezombies,1
0,1799,2.3200000000000003,False,survivezombies,1
0,1847,2.940000000000001,False,survivezombies,1
0,1864,2.3200000000000003,False,survivezombies,1
0,1885,2.4000000000000004,False,survivezombies,1
0,1901,2.3000000000000003,False,survivezombies,1
0,1917,2.3000000000000003,False,survivezombies,1
0,1933,2.3000000000000003,False,survivezombies,1
0,1949,2.3000000000000003,False,survivezombies,1
0,1966,2.3200000000000003,False,survivezombies,1
0,1982,2.3000000000000003,False,survivezombies,1
0,2000,1.3400000000000003,False,survivezombies,1
0,2018,2.3400000000000003,False,survivezombies,1
0,2034,2.3000000000000003,False,survivezombies,1
0,2050,0.30000000000000027,False,survivezombies,1
0,2069,0.3600000000000003,False,survivezombies,1
0,2088,2.3600000000000003,False,survivezombies,1
0,2106,1.3400000000000003,False,survivezombies,1
0,2122,2.3000000000000003,False,survivezombies,1
0,2141,2.3600000000000003,False,survivezombies,1
0,2161,2.3800000000000003,False,survivezombies,1
0,2177,2.3000000000000003,False,survivezombies,1
0,2193,2.3000000000000003,False,survivezombies,1
0,2217,2.4599999999999986,False,survivezombies,1
0,2236,2.3600000000000003,False,survivezombies,1
0,2253,1.3200000000000003,False,survivezombies,1
0,2271,2.3400000000000003,False,survivezombies,1
0,2293,1.4200000000000004,False,survivezombies,1
0,2310,1.3200000000000003,False,survivezombies,1
0,2327,1.3200000000000003,False,survivezombies,1
0,2343,2.3000000000000003,False,survivezombies,1
0,2361,1.3400000000000003,False,survivezombies,1
0,2379,1.3400000000000003,False,survivezombies,1
0,2395,2.3000000000000003,False,survivezombies,1
0,2411,1.3000000000000003,False,survivezombies,1
0,2430,2.3600000000000003,False,survivezombies,1
0,2447,2.3200000000000003,False,survivezombies,1
0,2465,1.3400000000000003,False,survivezombies,1
0,2482,1.3200000000000003,False,survivezombies,1
0,2499,2.3200000000000003,False,survivezombies,1
0,2535,0.7000000000000006,False,survivezombies,1
0,2554,2.3600000000000003,False,survivezombies,1
0,2571,2.3200000000000003,False,survivezombies,1
0,2589,2.3400000000000003,False,survivezombies,1
0,2605,2.3000000000000003,False,survivezombies,1
