level,steps,ep_reward,win,game_name,criteria
0,1097,-1,False,frogs,1
0,1098,-1,False,frogs,1
0,1100,-1,False,frogs,1
0,1104,-1,False,frogs,1
0,1133,-1,False,frogs,1
0,1138,-1,False,frogs,1
0,1141,-1,False,frogs,1
0,1157,-1,False,frogs,1
0,1159,-1,False,frogs,1
0,1162,-1,False,frogs,1
0,1164,-1,False,frogs,1
0,1186,-1,False,frogs,1
0,1202,-1,False,frogs,1
0,1204,-1,False,frogs,1
0,1213,-1,False,frogs,1
0,1223,-1,False,frogs,1
0,1241,-1,False,frogs,1
0,1251,-1,False,frogs,1
0,1260,-1,False,frogs,1
0,1262,-1,False,frogs,1
0,1267,-1,False,frogs,1
0,1270,-1,False,frogs,1
0,1281,-1,False,frogs,1
0,1282,-1,False,frogs,1
0,1286,-1,False,frogs,1
0,1290,-1,False,frogs,1
0,1294,-1,False,frogs,1
0,1304,-1,False,frogs,1
0,1305,-1,False,frogs,1
0,1308,-1,False,frogs,1
0,1326,-1,False,frogs,1
0,1328,-1,False,frogs,1
0,1333,-1,False,frogs,1
0,1367,-1,False,frogs,1
0,1370,-1,False,frogs,1
0,1374,-1,False,frogs,1
0,1419,-1,False,frogs,1
0,1420,-1,False,frogs,1
0,1426,-1,False,frogs,1
0,1427,-1,False,frogs,1
0,1435,-1,False,frogs,1
0,1436,-1,False,frogs,1
0,1444,-1,False,frogs,1
0,1450,-1,False,frogs,1
0,1477,-1,False,frogs,1
0,1485,-1,False,frogs,1
0,1490,-1,False,frogs,1
0,1493,-1,False,frogs,1
0,1513,-1,False,frogs,1
0,1523,-1,False,frogs,1
0,1526,-1,False,frogs,1
0,1530,-1,False,frogs,1
0,1535,-1,False,frogs,1
0,1552,-1,False,frogs,1
0,1557,-1,False,frogs,1
0,1563,-1,False,frogs,1
0,1568,-1,False,frogs,1
0,1573,-1,False,frogs,1
0,1583,-1,False,frogs,1
0,1584,-1,False,frogs,1
0,1586,-1,False,frogs,1
0,1590,-1,False,frogs,1
0,1609,-1,False,frogs,1
0,1614,-1,False,frogs,1
0,1615,-1,False,frogs,1
0,1644,-1,False,frogs,1
0,1651,-1,False,frogs,1
0,1653,-1,False,frogs,1
0,1659,-1,False,frogs,1
0,1662,-1,False,frogs,1
0,1663,-1,False,frogs,1
0,1667,-1,False,frogs,1
0,1668,-1,False,frogs,1
0,1670,-1,False,frogs,1
0,1680,-1,False,frogs,1
0,1691,-1,False,frogs,1
0,1718,-1,False,frogs,1
0,1721,-1,False,frogs,1
0,1728,-1,False,frogs,1
0,1732,-1,False,frogs,1
0,1738,-1,False,frogs,1
0,1741,-1,False,frogs,1
0,1756,-1,False,frogs,1
0,1760,-1,False,frogs,1
0,1763,-1,False,frogs,1
0,1769,-1,False,frogs,1
0,1772,-1,False,frogs,1
0,1778,-1,False,frogs,1
0,1782,-1,False,frogs,1
0,1785,-1,False,frogs,1
0,1786,-1,False,frogs,1
0,1791,-1,False,frogs,1
0,1801,-1,False,frogs,1
0,1818,-1,False,frogs,1
0,1825,-1,False,frogs,1
0,1828,-1,False,frogs,1
0,1838,-1,False,frogs,1
0,1848,-1,False,frogs,1
0,1858,-1,False,frogs,1
0,1864,-1,False,frogs,1
0,1866,-1,False,frogs,1
0,1875,-1,False,frogs,1
0,1877,-1,False,frogs,1
0,1888,-1,False,frogs,1
0,1908,-1,False,frogs,1
0,1913,-1,False,frogs,1
0,1926,-1,False,frogs,1
0,1943,-1,False,frogs,1
0,1945,-1,False,frogs,1
0,1953,-1,False,frogs,1
0,1965,-1,False,frogs,1
0,1968,-1,False,frogs,1
0,1977,-1,False,frogs,1
0,1980,-1,False,frogs,1
0,1981,-1,False,frogs,1
0,1992,-1,False,frogs,1
0,1996,-1,False,frogs,1
0,1997,-1,False,frogs,1
0,1998,-1,False,frogs,1
0,2001,-1,False,frogs,1
0,2018,-1,False,frogs,1
0,2041,-1,False,frogs,1
0,2050,-1,False,frogs,1
0,2059,-1,False,frogs,1
0,2075,-1,False,frogs,1
0,2079,-1,False,frogs,1
0,2084,-1,False,frogs,1
0,2091,-1,False,frogs,1
0,2098,-1,False,frogs,1
0,2099,-1,False,frogs,1
0,2104,-1,False,frogs,1
0,2114,-1,False,frogs,1
0,2116,-1,False,frogs,1
0,2121,-1,False,frogs,1
0,2130,-1,False,frogs,1
0,2136,-1,False,frogs,1
0,2137,-1,False,frogs,1
0,2141,-1,False,frogs,1
0,2150,-1,False,frogs,1
0,2155,-1,False,frogs,1
0,2163,-1,False,frogs,1
0,2195,-1,False,frogs,1
0,2198,-1,False,frogs,1
0,2199,-1,False,frogs,1
0,2200,-1,False,frogs,1
0,2202,-1,False,frogs,1
0,2223,-1,False,frogs,1
0,2235,-1,False,frogs,1
0,2240,-1,False,frogs,1
0,2242,-1,False,frogs,1
0,2246,-1,False,frogs,1
0,2254,-1,False,frogs,1
0,2258,-1,False,frogs,1
0,2263,-1,False,frogs,1
0,2266,-1,False,frogs,1
0,2270,-1,False,frogs,1
0,2273,-1,False,frogs,1
0,2286,-1,False,frogs,1
0,2290,-1,False,frogs,1
0,2296,-1,False,frogs,1
0,2299,-1,False,frogs,1
0,2302,-1,False,frogs,1
0,2310,-1,False,frogs,1
0,2311,-1,False,frogs,1
0,2312,-1,False,frogs,1
0,2318,-1,False,frogs,1
0,2319,-1,False,frogs,1
0,2320,-1,False,frogs,1
0,2324,-1,False,frogs,1
0,2328,-1,False,frogs,1
0,2332,-1,False,frogs,1
0,2336,-1,False,frogs,1
0,2340,-1,False,frogs,1
0,2342,-1,False,frogs,1
0,2344,-1,False,frogs,1
0,2346,-1,False,frogs,1
0,2348,-1,False,frogs,1
0,2350,-1,False,frogs,1
0,2351,-1,False,frogs,1
0,2359,-1,False,frogs,1
0,2363,-1,False,frogs,1
0,2366,-1,False,frogs,1
0,2374,-1,False,frogs,1
0,2377,-1,False,frogs,1
0,2378,-1,False,frogs,1
0,2393,-1,False,frogs,1
0,2398,-1,False,frogs,1
0,2400,-1,False,frogs,1
0,2409,-1,False,frogs,1
0,2413,-1,False,frogs,1
0,2415,-1,False,frogs,1
0,2464,-1,False,frogs,1
0,2488,-1,False,frogs,1
0,2529,-1,False,frogs,1
0,2542,-1,False,frogs,1
0,2543,-1,False,frogs,1
0,2544,-1,False,frogs,1
0,2548,-1,False,frogs,1
0,2550,-1,False,frogs,1
0,2558,-1,False,frogs,1
0,2572,-1,False,frogs,1
0,2579,-1,False,frogs,1
0,2587,-1,False,frogs,1
0,2613,-1,False,frogs,1
0,2617,-1,False,frogs,1
0,2618,-1,False,frogs,1
0,2621,-1,False,frogs,1
0,2622,-1,False,frogs,1
0,2634,-1,False,frogs,1
0,2650,-1,False,frogs,1
0,2651,-1,False,frogs,1
0,2683,-1,False,frogs,1
0,2691,-1,False,frogs,1
0,2693,-1,False,frogs,1
0,2695,-1,False,frogs,1
0,2697,-1,False,frogs,1
0,2700,-1,False,frogs,1
0,2711,-1,False,frogs,1
0,2714,-1,False,frogs,1
0,2723,-1,False,frogs,1
0,2724,-1,False,frogs,1
0,2726,-1,False,frogs,1
0,2731,-1,False,frogs,1
0,2733,-1,False,frogs,1
0,2736,-1,False,frogs,1
0,2738,-1,False,frogs,1
0,2739,-1,False,frogs,1
0,2751,-1,False,frogs,1
0,2753,-1,False,frogs,1
0,2767,-1,False,frogs,1
0,2768,-1,False,frogs,1
0,2775,-1,False,frogs,1
0,2776,-1,False,frogs,1
0,2781,-1,False,frogs,1
0,2784,-1,False,frogs,1
0,2785,-1,False,frogs,1
0,2788,-1,False,frogs,1
0,2793,-1,False,frogs,1
0,2806,-1,False,frogs,1
0,2820,-1,False,frogs,1
0,2821,-1,False,frogs,1
0,2824,-1,False,frogs,1
0,2829,-1,False,frogs,1
0,2836,-1,False,frogs,1
0,2848,-1,False,frogs,1
0,2854,-1,False,frogs,1
0,2855,-1,False,frogs,1
0,2861,-1,False,frogs,1
0,2875,-1,False,frogs,1
0,2886,-1,False,frogs,1
0,2887,-1,False,frogs,1
0,2894,-1,False,frogs,1
0,2895,-1,False,frogs,1
0,2900,-1,False,frogs,1
0,2902,-1,False,frogs,1
0,2905,-1,False,frogs,1
0,2925,-1,False,frogs,1
0,2926,-1,False,frogs,1
0,2927,-1,False,frogs,1
0,2928,-1,False,frogs,1
0,2929,-1,False,frogs,1
0,2932,-1,False,frogs,1
0,2934,-1,False,frogs,1
0,2938,-1,False,frogs,1
0,2949,-1,False,frogs,1
0,2951,-1,False,frogs,1
0,2953,-1,False,frogs,1
0,2954,-1,False,frogs,1
0,2959,-1,False,frogs,1
0,2960,-1,False,frogs,1
0,2962,-1,False,frogs,1
0,2963,-1,False,frogs,1
0,2974,-1,False,frogs,1
0,2980,-1,False,frogs,1
0,2985,-1,False,frogs,1
0,2992,-1,False,frogs,1
0,2995,-1,False,frogs,1
0,2997,-1,False,frogs,1
0,3000,-1,False,frogs,1
0,3010,-1,False,frogs,1
0,3030,-1,False,frogs,1
0,3032,-1,False,frogs,1
0,3038,-1,False,frogs,1
0,3051,-1,False,frogs,1
0,3063,-1,False,frogs,1
0,3074,-1,False,frogs,1
0,3081,-1,False,frogs,1
0,3083,-1,False,frogs,1
0,3088,-1,False,frogs,1
0,3091,-1,False,frogs,1
0,3095,-1,False,frogs,1
0,3097,-1,False,frogs,1
0,3102,-1,False,frogs,1
0,3105,-1,False,frogs,1
0,3110,-1,False,frogs,1
0,3118,-1,False,frogs,1
0,3127,-1,False,frogs,1
0,3128,-1,False,frogs,1
0,3139,-1,False,frogs,1
0,3147,-1,False,frogs,1
0,3148,-1,False,frogs,1
0,3162,-1,False,frogs,1
0,3164,-1,False,frogs,1
0,3170,-1,False,frogs,1
0,3171,-1,False,frogs,1
0,3177,-1,False,frogs,1
0,3180,-1,False,frogs,1
0,3181,-1,False,frogs,1
0,3201,-1,False,frogs,1
0,3203,-1,False,frogs,1
0,3208,-1,False,frogs,1
0,3210,-1,False,frogs,1
0,3216,-1,False,frogs,1
0,3217,-1,False,frogs,1
0,3219,-1,False,frogs,1
0,3224,-1,False,frogs,1
0,3236,-1,False,frogs,1
0,3241,-1,False,frogs,1
0,3263,-1,False,frogs,1
0,3273,-1,False,frogs,1
0,3285,-1,False,frogs,1
0,3297,-1,False,frogs,1
0,3298,-1,False,frogs,1
0,3302,-1,False,frogs,1
0,3321,-1,False,frogs,1
0,3328,-1,False,frogs,1
0,3352,-1,False,frogs,1
0,3378,-1,False,frogs,1
0,3379,-1,False,frogs,1
0,3396,-1,False,frogs,1
0,3400,-1,False,frogs,1
0,3404,-1,False,frogs,1
0,3410,-1,False,frogs,1
0,3425,-1,False,frogs,1
0,3427,-1,False,frogs,1
0,3434,-1,False,frogs,1
0,3444,-1,False,frogs,1
0,3446,-1,False,frogs,1
0,3456,-1,False,frogs,1
0,3463,-1,False,frogs,1
0,3480,-1,False,frogs,1
0,3488,-1,False,frogs,1
0,3497,-1,False,frogs,1
0,3499,-1,False,frogs,1
0,3509,-1,False,frogs,1
0,3513,-1,False,frogs,1
0,3526,-1,False,frogs,1
0,3542,-1,False,frogs,1
0,3578,-1,False,frogs,1
0,3581,-1,False,frogs,1
0,3582,-1,False,frogs,1
0,3585,-1,False,frogs,1
0,3586,-1,False,frogs,1
0,3600,-1,False,frogs,1
0,3605,-1,False,frogs,1
0,3607,-1,False,frogs,1
0,3610,-1,False,frogs,1
0,3615,-1,False,frogs,1
0,3616,-1,False,frogs,1
0,3620,-1,False,frogs,1
0,3625,-1,False,frogs,1
0,3628,-1,False,frogs,1
0,3635,-1,False,frogs,1
0,3640,-1,False,frogs,1
0,3642,-1,False,frogs,1
0,3650,-1,False,frogs,1
0,3660,-1,False,frogs,1
0,3680,-1,False,frogs,1
0,3687,-1,False,frogs,1
0,3694,-1,False,frogs,1
0,3705,-1,False,frogs,1
0,3718,-1,False,frogs,1
0,3719,-1,False,frogs,1
0,3737,-1,False,frogs,1
0,3748,-1,False,frogs,1
0,3761,-1,False,frogs,1
0,3765,-1,False,frogs,1
0,3774,-1,False,frogs,1
0,3777,-1,False,frogs,1
0,3783,-1,False,frogs,1
0,3788,-1,False,frogs,1
0,3791,-1,False,frogs,1
0,3795,-1,False,frogs,1
0,3796,-1,False,frogs,1
0,3798,-1,False,frogs,1
0,3800,-1,False,frogs,1
0,3814,-1,False,frogs,1
0,3819,-1,False,frogs,1
0,3824,-1,False,frogs,1
0,3829,-1,False,frogs,1
0,3830,-1,False,frogs,1
0,3833,-1,False,frogs,1
0,3835,-1,False,frogs,1
0,3844,-1,False,frogs,1
0,3845,-1,False,frogs,1
0,3846,-1,False,frogs,1
0,3850,-1,False,frogs,1
0,3873,-1,False,frogs,1
0,3874,-1,False,frogs,1
0,3905,-1,False,frogs,1
0,3911,-1,False,frogs,1
0,3919,-1,False,frogs,1
0,3924,-1,False,frogs,1
0,3927,-1,False,frogs,1
0,3931,-1,False,frogs,1
0,3934,-1,False,frogs,1
0,3956,-1,False,frogs,1
0,3978,-1,False,frogs,1
0,3982,-1,False,frogs,1
0,3985,-1,False,frogs,1
0,4038,-1,False,frogs,1
0,4044,-1,False,frogs,1
0,4047,-1,False,frogs,1
0,4063,-1,False,frogs,1
0,4069,-1,False,frogs,1
0,4078,-1,False,frogs,1
0,4083,-1,False,frogs,1
0,4085,-1,False,frogs,1
0,4087,-1,False,frogs,1
0,4089,-1,False,frogs,1
0,4107,-1,False,frogs,1
0,4147,-1,False,frogs,1
0,4148,-1,False,frogs,1
0,4156,-1,False,frogs,1
0,4171,-1,False,frogs,1
0,4172,-1,False,frogs,1
0,4175,-1,False,frogs,1
0,4177,-1,False,frogs,1
0,4178,-1,False,frogs,1
0,4193,-1,False,frogs,1
0,4202,-1,False,frogs,1
0,4206,-1,False,frogs,1
0,4245,-1,False,frogs,1
0,4326,-1,False,frogs,1
0,4329,-1,False,frogs,1
0,4345,-1,False,frogs,1
0,4347,-1,False,frogs,1
0,4356,-1,False,frogs,1
0,4364,-1,False,frogs,1
0,4367,-1,False,frogs,1
0,4368,-1,False,frogs,1
0,4371,-1,False,frogs,1
0,4379,-1,False,frogs,1
0,4401,-1,False,frogs,1
0,4416,-1,False,frogs,1
0,4417,-1,False,frogs,1
0,4434,-1,False,frogs,1
0,4437,-1,False,frogs,1
0,4466,-1,False,frogs,1
0,4472,-1,False,frogs,1
0,4487,-1,False,frogs,1
0,4491,-1,False,frogs,1
0,4503,-1,False,frogs,1
0,4506,-1,False,frogs,1
0,4518,-1,False,frogs,1
0,4521,-1,False,frogs,1
0,4524,-1,False,frogs,1
0,4542,-1,False,frogs,1
0,4546,-1,False,frogs,1
0,4585,-1,False,frogs,1
0,4586,-1,False,frogs,1
0,4591,-1,False,frogs,1
0,4604,-1,False,frogs,1
0,4605,-1,False,frogs,1
0,4613,-1,False,frogs,1
0,4617,-1,False,frogs,1
0,4628,-1,False,frogs,1
0,4629,-1,False,frogs,1
0,4635,-1,False,frogs,1
0,4640,-1,False,frogs,1
0,4659,-1,False,frogs,1
0,4664,-1,False,frogs,1
0,4667,-1,False,frogs,1
0,4682,-1,False,frogs,1
0,4684,-1,False,frogs,1
0,4701,-1,False,frogs,1
0,4708,-1,False,frogs,1
0,4735,-1,False,frogs,1
0,4737,-1,False,frogs,1
0,4739,-1,False,frogs,1
0,4749,-1,False,frogs,1
0,4768,-1,False,frogs,1
0,4802,-1,False,frogs,1
0,4803,-1,False,frogs,1
0,4806,-1,False,frogs,1
0,4812,-1,False,frogs,1
0,4814,-1,False,frogs,1
0,4825,-1,False,frogs,1
0,4826,-1,False,frogs,1
0,4829,-1,False,frogs,1
0,4831,-1,False,frogs,1
0,4833,-1,False,frogs,1
0,4836,-1,False,frogs,1
0,4842,-1,False,frogs,1
0,4844,-1,False,frogs,1
0,4851,-1,False,frogs,1
0,4853,-1,False,frogs,1
0,4863,-1,False,frogs,1
0,4867,-1,False,frogs,1
0,4870,-1,False,frogs,1
0,4871,-1,False,frogs,1
0,4873,-1,False,frogs,1
0,4914,-1,False,frogs,1
0,4928,-1,False,frogs,1
0,4930,-1,False,frogs,1
0,4935,-1,False,frogs,1
0,4941,-1,False,frogs,1
0,4964,-1,False,frogs,1
0,4965,-1,False,frogs,1
0,4973,-1,False,frogs,1
0,4982,-1,False,frogs,1
0,4990,-1,False,frogs,1
0,4991,-1,False,frogs,1
0,4995,-1,False,frogs,1
0,4997,-1,False,frogs,1
0,5009,-1,False,frogs,1
0,5036,-1,False,frogs,1
0,5037,-1,False,frogs,1
0,5045,-1,False,frogs,1
0,5048,-1,False,frogs,1
0,5049,-1,False,frogs,1
0,5059,-1,False,frogs,1
0,5075,-1,False,frogs,1
0,5078,-1,False,frogs,1
0,5088,-1,False,frogs,1
0,5094,-1,False,frogs,1
0,5117,-1,False,frogs,1
0,5118,-1,False,frogs,1
0,5121,-1,False,frogs,1
0,5123,-1,False,frogs,1
0,5124,-1,False,frogs,1
0,5127,-1,False,frogs,1
0,5128,-1,False,frogs,1
0,5143,-1,False,frogs,1
0,5144,-1,False,frogs,1
0,5164,-1,False,frogs,1
0,5173,-1,False,frogs,1
0,5174,-1,False,frogs,1
0,5180,-1,False,frogs,1
0,5189,-1,False,frogs,1
0,5190,-1,False,frogs,1
0,5199,-1,False,frogs,1
0,5202,-1,False,frogs,1
0,5205,-1,False,frogs,1
0,5214,-1,False,frogs,1
0,5229,-1,False,frogs,1
0,5233,-1,False,frogs,1
0,5234,-1,False,frogs,1
0,5237,-1,False,frogs,1
0,5253,-1,False,frogs,1
0,5254,-1,False,frogs,1
0,5256,-1,False,frogs,1
0,5262,-1,False,frogs,1
0,5264,-1,False,frogs,1
0,5290,-1,False,frogs,1
0,5300,-1,False,frogs,1
0,5306,-1,False,frogs,1
0,5309,-1,False,frogs,1
0,5311,-1,False,frogs,1
0,5315,-1,False,frogs,1
0,5331,-1,False,frogs,1
0,5345,-1,False,frogs,1
0,5351,-1,False,frogs,1
0,5357,-1,False,frogs,1
0,5359,-1,False,frogs,1
0,5360,-1,False,frogs,1
0,5363,-1,False,frogs,1
0,5372,-1,False,frogs,1
0,5379,-1,False,frogs,1
0,5381,-1,False,frogs,1
0,5383,-1,False,frogs,1
0,5393,-1,False,frogs,1
0,5402,-1,False,frogs,1
0,5403,-1,False,frogs,1
0,5409,-1,False,frogs,1
0,5415,-1,False,frogs,1
0,5420,-1,False,frogs,1
0,5426,-1,False,frogs,1
0,5437,-1,False,frogs,1
0,5443,-1,False,frogs,1
0,5444,-1,False,frogs,1
0,5446,-1,False,frogs,1
0,5447,-1,False,frogs,1
0,5463,-1,False,frogs,1
0,5472,-1,False,frogs,1
0,5511,-1,False,frogs,1
0,5519,-1,False,frogs,1
0,5521,-1,False,frogs,1
0,5522,-1,False,frogs,1
0,5534,-1,False,frogs,1
0,5537,-1,False,frogs,1
0,5549,-1,False,frogs,1
0,5559,-1,False,frogs,1
0,5562,-1,False,frogs,1
0,5563,-1,False,frogs,1
0,5566,-1,False,frogs,1
0,5568,-1,False,frogs,1
0,5569,-1,False,frogs,1
0,5577,-1,False,frogs,1
0,5580,-1,False,frogs,1
0,5584,-1,False,frogs,1
0,5596,-1,False,frogs,1
0,5598,-1,False,frogs,1
0,5618,-1,False,frogs,1
0,5621,-1,False,frogs,1
0,5624,-1,False,frogs,1
0,5631,-1,False,frogs,1
0,5634,-1,False,frogs,1
0,5644,-1,False,frogs,1
0,5652,-1,False,frogs,1
0,5653,-1,False,frogs,1
0,5658,-1,False,frogs,1
0,5659,-1,False,frogs,1
0,5660,-1,False,frogs,1
0,5661,-1,False,frogs,1
0,5666,-1,False,frogs,1
0,5669,-1,False,frogs,1
0,5671,-1,False,frogs,1
0,5706,-1,False,frogs,1
0,5708,-1,False,frogs,1
0,5710,-1,False,frogs,1
0,5732,-1,False,frogs,1
0,5738,-1,False,frogs,1
0,5747,-1,False,frogs,1
0,5758,-1,False,frogs,1
0,5766,-1,False,frogs,1
0,5769,-1,False,frogs,1
0,5813,-1,False,frogs,1
0,5815,-1,False,frogs,1
0,5834,-1,False,frogs,1
0,5838,-1,False,frogs,1
0,5845,-1,False,frogs,1
0,5846,-1,False,frogs,1
0,5850,-1,False,frogs,1
0,5851,-1,False,frogs,1
0,5853,-1,False,frogs,1
0,5866,-1,False,frogs,1
0,5868,-1,False,frogs,1
0,5871,-1,False,frogs,1
0,5874,-1,False,frogs,1
0,5876,-1,False,frogs,1
0,5883,-1,False,frogs,1
0,5886,-1,False,frogs,1
0,5888,-1,False,frogs,1
0,5897,-1,False,frogs,1
0,5912,-1,False,frogs,1
0,5923,-1,False,frogs,1
0,5926,-1,False,frogs,1
0,5928,-1,False,frogs,1
0,5932,-1,False,frogs,1
0,5945,-1,False,frogs,1
0,5950,-1,False,frogs,1
0,5952,-1,False,frogs,1
0,5961,-1,False,frogs,1
0,5963,-1,False,frogs,1
0,5967,-1,False,frogs,1
0,5971,-1,False,frogs,1
0,5988,-1,False,frogs,1
0,5989,-1,False,frogs,1
0,6009,-1,False,frogs,1
0,6018,-1,False,frogs,1
0,6038,-1,False,frogs,1
0,6051,-1,False,frogs,1
0,6061,-1,False,frogs,1
0,6062,-1,False,frogs,1
0,6065,-1,False,frogs,1
0,6069,-1,False,frogs,1
0,6072,-1,False,frogs,1
0,6085,-1,False,frogs,1
0,6093,-1,False,frogs,1
0,6099,-1,False,frogs,1
0,6105,-1,False,frogs,1
0,6109,-1,False,frogs,1
0,6118,-1,False,frogs,1
0,6119,-1,False,frogs,1
0,6120,-1,False,frogs,1
0,6129,-1,False,frogs,1
0,6151,-1,False,frogs,1
0,6157,-1,False,frogs,1
0,6161,-1,False,frogs,1
0,6162,-1,False,frogs,1
0,6178,-1,False,frogs,1
0,6179,-1,False,frogs,1
0,6182,-1,False,frogs,1
0,6197,-1,False,frogs,1
0,6198,-1,False,frogs,1
0,6200,-1,False,frogs,1
0,6202,-1,False,frogs,1
0,6203,-1,False,frogs,1
0,6207,-1,False,frogs,1
0,6209,-1,False,frogs,1
0,6210,-1,False,frogs,1
0,6211,-1,False,frogs,1
0,6213,-1,False,frogs,1
0,6214,-1,False,frogs,1
0,6217,-1,False,frogs,1
0,6221,-1,False,frogs,1
0,6222,-1,False,frogs,1
0,6225,-1,False,frogs,1
0,6235,-1,False,frogs,1
0,6236,-1,False,frogs,1
0,6240,-1,False,frogs,1
0,6242,-1,False,frogs,1
0,6251,-1,False,frogs,1
0,6260,-1,False,frogs,1
0,6262,-1,False,frogs,1
0,6272,-1,False,frogs,1
0,6277,-1,False,frogs,1
0,6278,-1,False,frogs,1
0,6344,-1,False,frogs,1
0,6346,-1,False,frogs,1
0,6347,-1,False,frogs,1
0,6353,-1,False,frogs,1
0,6363,-1,False,frogs,1
0,6366,-1,False,frogs,1
0,6367,-1,False,frogs,1
0,6371,-1,False,frogs,1
0,6385,-1,False,frogs,1
0,6390,-1,False,frogs,1
0,6392,-1,False,frogs,1
0,6394,-1,False,frogs,1
0,6400,-1,False,frogs,1
0,6414,-1,False,frogs,1
0,6416,-1,False,frogs,1
0,6419,-1,False,frogs,1
0,6422,-1,False,frogs,1
0,6437,-1,False,frogs,1
0,6439,-1,False,frogs,1
0,6450,-1,False,frogs,1
0,6456,-1,False,frogs,1
0,6457,-1,False,frogs,1
0,6458,-1,False,frogs,1
0,6465,-1,False,frogs,1
0,6480,-1,False,frogs,1
0,6484,-1,False,frogs,1
