level,steps,ep_reward,win,game_name,criteria
0,1998,1,False,chase,1
0,2714,2,False,chase,1
0,4712,-1,False,chase,1
0,5414,0,False,chase,1
0,6045,0,False,chase,1
0,6446,1,False,chase,1
0,8444,-1,False,chase,1
0,10442,-1,False,chase,1
0,12440,0,False,chase,1
0,13052,1,False,chase,1
0,14814,1,False,chase,1
0,16812,3,False,chase,1
0,18810,-1,False,chase,1
0,18938,0,False,chase,1
0,19740,1,False,chase,1
0,21738,-1,False,chase,1
0,23736,-1,False,chase,1
0,25734,-1,False,chase,1
0,27631,1,False,chase,1
0,28891,2,False,chase,1
0,30889,1,False,chase,1
0,32887,-1,False,chase,1
0,34885,-1,False,chase,1
0,36883,-1,False,chase,1
0,38881,-1,False,chase,1
0,40879,-1,False,chase,1
0,42877,-1,False,chase,1
0,44875,-1,False,chase,1
0,46873,-1,False,chase,1
0,48871,-1,False,chase,1
0,50869,-1,False,chase,1
0,51791,0,False,chase,1
0,53789,-1,False,chase,1
0,55787,-1,False,chase,1
0,57785,-1,False,chase,1
0,59783,-1,False,chase,1
0,61781,-1,False,chase,1
0,63779,-1,False,chase,1
0,65777,-1,False,chase,1
0,67775,3,False,chase,1
0,69773,-1,False,chase,1
0,71771,-1,False,chase,1
0,73769,-1,False,chase,1
0,75767,0,False,chase,1
0,77765,-1,False,chase,1
0,78593,3,False,chase,1
0,79763,0,False,chase,1
0,81761,-1,False,chase,1
0,83759,0,False,chase,1
0,85757,-1,False,chase,1
0,87755,-1,False,chase,1
0,89753,2,False,chase,1
0,91751,-1,False,chase,1
0,93749,-1,False,chase,1
0,95747,1,False,chase,1
0,97745,-1,False,chase,1
0,99743,0,False,chase,1
0,101741,-1,False,chase,1
0,103217,3,False,chase,1
0,105215,-1,False,chase,1
0,107213,1,False,chase,1
0,109211,-1,False,chase,1
0,110531,5,False,chase,1
0,112529,-1,False,chase,1
0,114527,-1,False,chase,1
0,116525,-1,False,chase,1
0,118523,-1,False,chase,1
0,120521,2,False,chase,1
0,122519,-1,False,chase,1
0,124517,-1,False,chase,1
0,126515,-1,False,chase,1
0,128513,0,False,chase,1
0,130511,2,False,chase,1
0,132509,-1,False,chase,1
0,134507,-1,False,chase,1
0,136505,-1,False,chase,1
0,138503,-1,False,chase,1
0,140501,-1,False,chase,1
0,142499,-1,False,chase,1
0,144497,-1,False,chase,1
0,146495,-1,False,chase,1
0,148493,1,False,chase,1
0,150491,-1,False,chase,1
0,152489,-1,False,chase,1
0,154487,-1,False,chase,1
0,156485,-1,False,chase,1
0,158483,-1,False,chase,1
0,160481,-1,False,chase,1
0,162479,-1,False,chase,1
0,164477,-1,False,chase,1
0,166475,-1,False,chase,1
0,168473,-1,False,chase,1
0,170471,0,False,chase,1
0,172469,-1,False,chase,1
0,174467,-1,False,chase,1
0,176465,-1,False,chase,1
0,178463,5,False,chase,1
0,180461,-1,False,chase,1
0,182459,0,False,chase,1
0,184457,-1,False,chase,1
0,186455,-1,False,chase,1
0,188453,-1,False,chase,1
0,190451,-1,False,chase,1
0,192449,-1,False,chase,1
0,194447,-1,False,chase,1
0,196445,-1,False,chase,1
0,198443,-1,False,chase,1
0,200441,-1,False,chase,1
0,202439,-1,False,chase,1
0,204437,-1,False,chase,1
0,206435,-1,False,chase,1
0,208433,-1,False,chase,1
0,210431,-1,False,chase,1
0,212429,-1,False,chase,1
0,214427,-1,False,chase,1
0,216425,-1,False,chase,1
0,218423,-1,False,chase,1
0,220421,-1,False,chase,1
0,222419,4,False,chase,1
0,224417,-1,False,chase,1
0,226415,-1,False,chase,1
0,228413,-1,False,chase,1
0,230411,-1,False,chase,1
0,232409,-1,False,chase,1
0,234407,-1,False,chase,1
0,236405,-1,False,chase,1
0,238403,-1,False,chase,1
0,240401,-1,False,chase,1
0,242399,-1,False,chase,1
0,244397,-1,False,chase,1
0,246395,-1,False,chase,1
0,248393,-1,False,chase,1
0,250391,-1,False,chase,1
0,252389,-1,False,chase,1
0,254387,-1,False,chase,1
0,256385,-1,False,chase,1
0,258383,-1,False,chase,1
0,260381,-1,False,chase,1
0,262379,-1,False,chase,1
0,264377,-1,False,chase,1
0,266375,-1,False,chase,1
0,268373,-1,False,chase,1
0,270371,-1,False,chase,1
0,272369,-1,False,chase,1
0,274367,-1,False,chase,1
0,276365,-1,False,chase,1
0,278363,-1,False,chase,1
0,280361,-1,False,chase,1
0,282359,-1,False,chase,1
0,284357,-1,False,chase,1
0,286355,-1,False,chase,1
0,288353,-1,False,chase,1
0,290351,-1,False,chase,1
0,292349,-1,False,chase,1
0,294347,-1,False,chase,1
0,296345,-1,False,chase,1
0,298343,-1,False,chase,1
0,300341,-1,False,chase,1
0,302339,-1,False,chase,1
0,304337,-1,False,chase,1
0,306335,-1,False,chase,1
0,308333,-1,False,chase,1
0,310331,-1,False,chase,1
0,312329,-1,False,chase,1
0,314327,-1,False,chase,1
0,316325,-1,False,chase,1
0,318323,-1,False,chase,1
0,320321,-1,False,chase,1
0,322319,-1,False,chase,1
0,324317,-1,False,chase,1
0,326315,-1,False,chase,1
0,328313,-1,False,chase,1
0,330311,-1,False,chase,1
0,332309,-1,False,chase,1
0,334307,-1,False,chase,1
0,336305,-1,False,chase,1
0,338303,-1,False,chase,1
0,340301,-1,False,chase,1
0,342299,-1,False,chase,1
0,344297,-1,False,chase,1
0,346295,-1,False,chase,1
0,348293,-1,False,chase,1
0,350291,-1,False,chase,1
0,352289,-1,False,chase,1
0,354287,-1,False,chase,1
0,356285,-1,False,chase,1
0,358283,-1,False,chase,1
0,360281,-1,False,chase,1
0,362279,-1,False,chase,1
