level,steps,ep_reward,win,game_name,criteria
3,6313,-0.37999999999999967,False,survivezombies,1
3,6345,-0.37999999999999967,False,survivezombies,1
3,6400,0.08000000000000052,False,survivezombies,1
3,6421,-0.5999999999999999,False,survivezombies,1
3,6430,-0.84,False,survivezombies,1
3,6457,-0.47999999999999976,False,survivezombies,1
3,6485,-0.45999999999999974,False,survivezombies,1
3,6522,-0.2799999999999996,False,survivezombies,1
3,6525,-0.96,False,survivezombies,1
3,6534,-0.84,False,survivezombies,1
3,6553,-0.6399999999999999,False,survivezombies,1
3,6572,-0.6399999999999999,False,survivezombies,1
3,6590,-0.6599999999999999,False,survivezombies,1
3,6634,-0.13999999999999946,False,survivezombies,1
3,6637,-0.96,False,survivezombies,1
3,6666,-0.4399999999999997,False,survivezombies,1
3,6820,2.059999999999977,False,survivezombies,1
3,6835,-0.72,False,survivezombies,1
3,6858,-0.5599999999999998,False,survivezombies,1
3,6874,-0.7,False,survivezombies,1
3,6900,-0.4999999999999998,False,survivezombies,1
3,6939,-0.23999999999999955,False,survivezombies,1
3,6948,-0.84,False,survivezombies,1
3,6980,-0.37999999999999967,False,survivezombies,1
3,7079,0.9600000000000013,False,survivezombies,1
3,7082,-0.96,False,survivezombies,1
3,7118,-0.2999999999999996,False,survivezombies,1
3,7170,0.020000000000000462,False,survivezombies,1
3,7202,-0.37999999999999967,False,survivezombies,1
3,7255,0.04000000000000048,False,survivezombies,1
3,7284,-0.4399999999999997,False,survivezombies,1
3,7348,0.2600000000000007,False,survivezombies,1
3,7357,-0.84,False,survivezombies,1
3,7373,-0.7,False,survivezombies,1
3,7414,-0.1999999999999995,False,survivezombies,1
3,7478,0.2600000000000007,False,survivezombies,1
3,7545,0.32000000000000073,False,survivezombies,1
3,7548,-0.96,False,survivezombies,1
3,7563,-0.72,False,survivezombies,1
3,7686,1.4400000000000017,False,survivezombies,1
3,7718,-0.37999999999999967,False,survivezombies,1
3,7780,0.22000000000000064,False,survivezombies,1
3,7814,-0.33999999999999964,False,survivezombies,1
3,7913,0.9600000000000013,False,survivezombies,1
3,7997,0.660000000000001,False,survivezombies,1
3,8307,5.179999999999911,False,survivezombies,1
3,8425,1.3400000000000016,False,survivezombies,1
3,8471,-0.09999999999999942,False,survivezombies,1
3,8544,0.44000000000000083,False,survivezombies,1
3,8564,-0.6199999999999999,False,survivezombies,1
3,8602,-0.25999999999999956,False,survivezombies,1
3,8639,-0.2799999999999996,False,survivezombies,1
3,8771,1.6199999999999966,False,survivezombies,1
3,8780,-0.84,False,survivezombies,1
3,8825,-0.11999999999999944,False,survivezombies,1
3,8916,0.8000000000000012,False,survivezombies,1
3,8945,-0.4399999999999997,False,survivezombies,1
3,8967,-0.5799999999999998,False,survivezombies,1
3,8989,-0.5799999999999998,False,survivezombies,1
3,9018,-0.4399999999999997,False,survivezombies,1
3,9103,0.680000000000001,False,survivezombies,1
3,9133,-0.4199999999999997,False,survivezombies,1
3,9156,-0.5599999999999998,False,survivezombies,1
3,9224,0.34000000000000075,False,survivezombies,1
3,9239,-0.72,False,survivezombies,1
3,9258,-0.6399999999999999,False,survivezombies,1
3,9303,-0.11999999999999944,False,survivezombies,1
3,9363,0.1800000000000006,False,survivezombies,1
3,9510,1.9200000000000021,False,survivezombies,1
3,9519,-0.84,False,survivezombies,1
3,9549,-0.4199999999999997,False,survivezombies,1
3,9661,2.2200000000000015,False,survivezombies,1
3,9742,0.600000000000001,False,survivezombies,1
3,9761,-0.6399999999999999,False,survivezombies,1
3,9797,-0.2999999999999996,False,survivezombies,1
3,9870,0.44000000000000083,False,survivezombies,1
3,9891,-0.5999999999999999,False,survivezombies,1
3,9954,0.24000000000000066,False,survivezombies,1
3,9988,-0.33999999999999964,False,survivezombies,1
3,10028,-0.21999999999999953,False,survivezombies,1
3,10031,-0.96,False,survivezombies,1
3,10067,-0.2999999999999996,False,survivezombies,1
3,10075,-0.86,False,survivezombies,1
3,10142,0.32000000000000073,False,survivezombies,1
3,10183,-0.1999999999999995,False,survivezombies,1
3,10209,-0.4999999999999998,False,survivezombies,1
3,10258,-0.03999999999999948,False,survivezombies,1
3,10291,-0.35999999999999965,False,survivezombies,1
3,10321,-0.4199999999999997,False,survivezombies,1
3,10359,-0.25999999999999956,False,survivezombies,1
3,10381,-0.5799999999999998,False,survivezombies,1
3,10420,-0.23999999999999955,False,survivezombies,1
3,10442,-0.5799999999999998,False,survivezombies,1
3,10487,-0.11999999999999944,False,survivezombies,1
3,10490,-0.96,False,survivezombies,1
3,10518,-0.45999999999999974,False,survivezombies,1
3,10535,-0.6799999999999999,False,survivezombies,1
3,10565,-0.4199999999999997,False,survivezombies,1
3,10610,-0.11999999999999944,False,survivezombies,1
3,10635,-0.5199999999999998,False,survivezombies,1
3,10665,-0.4199999999999997,False,survivezombies,1
3,10685,-0.6199999999999999,False,survivezombies,1
3,10692,-0.88,False,survivezombies,1
3,10718,-0.4999999999999998,False,survivezombies,1
3,10757,-0.23999999999999955,False,survivezombies,1
3,10781,-0.5399999999999998,False,survivezombies,1
3,10820,-0.23999999999999955,False,survivezombies,1
3,10847,-0.47999999999999976,False,survivezombies,1
3,10898,4.440892098500626e-16,False,survivezombies,1
3,10978,0.580000000000001,False,survivezombies,1
3,10998,-0.6199999999999999,False,survivezombies,1
3,11013,-0.72,False,survivezombies,1
3,11111,0.9399999999999893,False,survivezombies,1
3,11135,-0.5399999999999998,False,survivezombies,1
3,11150,-0.72,False,survivezombies,1
3,11165,-0.72,False,survivezombies,1
3,11188,-0.5599999999999998,False,survivezombies,1
3,11221,-0.35999999999999965,False,survivezombies,1
3,11239,-0.6599999999999999,False,survivezombies,1
3,11267,-0.45999999999999974,False,survivezombies,1
3,11319,0.020000000000000462,False,survivezombies,1
3,11400,0.600000000000001,False,survivezombies,1
3,11438,-0.25999999999999956,False,survivezombies,1
3,11516,0.5400000000000009,False,survivezombies,1
3,11591,0.4800000000000013,False,survivezombies,1
3,11614,-0.5599999999999998,False,survivezombies,1
3,11645,-0.3999999999999997,False,survivezombies,1
3,11675,-0.4199999999999997,False,survivezombies,1
3,11698,-0.5599999999999998,False,survivezombies,1
3,11752,0.0600000000000005,False,survivezombies,1
3,11801,-0.03999999999999948,False,survivezombies,1
3,11898,0.9200000000000013,False,survivezombies,1
3,11931,-0.35999999999999965,False,survivezombies,1
3,11940,-0.84,False,survivezombies,1
3,11964,-0.5399999999999998,False,survivezombies,1
3,11987,-0.5599999999999998,False,survivezombies,1
3,12027,-0.21999999999999953,False,survivezombies,1
3,12061,-0.33999999999999964,False,survivezombies,1
3,12078,-0.6799999999999999,False,survivezombies,1
3,12081,-0.96,False,survivezombies,1
3,12159,0.5400000000000009,False,survivezombies,1
3,12175,-0.7,False,survivezombies,1
3,12202,-0.47999999999999976,False,survivezombies,1
3,12227,-0.5199999999999998,False,survivezombies,1
3,12252,-0.5199999999999998,False,survivezombies,1
3,12322,0.3800000000000008,False,survivezombies,1
3,12447,1.4800000000000018,False,survivezombies,1
3,12562,1.280000000000002,False,survivezombies,1
3,12582,-0.6199999999999999,False,survivezombies,1
3,12591,-0.84,False,survivezombies,1
3,12712,1.4000000000000017,False,survivezombies,1
3,12731,-0.6399999999999999,False,survivezombies,1
3,12839,2.139999999999994,False,survivezombies,1
3,12860,-0.5999999999999999,False,survivezombies,1
3,12960,0.9800000000000013,False,survivezombies,1
3,12994,-0.33999999999999964,False,survivezombies,1
3,13051,0.12000000000000055,False,survivezombies,1
3,13084,-0.35999999999999965,False,survivezombies,1
3,13104,-0.6199999999999999,False,survivezombies,1
3,13155,4.440892098500626e-16,False,survivezombies,1
3,13184,-0.4399999999999997,False,survivezombies,1
3,13252,0.34000000000000075,False,survivezombies,1
3,13255,-0.96,False,survivezombies,1
3,13362,2.1200000000000014,False,survivezombies,1
3,13419,0.12000000000000055,False,survivezombies,1
3,13475,0.10000000000000053,False,survivezombies,1
3,13484,-0.84,False,survivezombies,1
3,13529,-0.11999999999999944,False,survivezombies,1
3,13592,0.24000000000000066,False,survivezombies,1
3,13647,0.08000000000000052,False,survivezombies,1
3,13686,-0.23999999999999955,False,survivezombies,1
3,13794,2.139999999999995,False,survivezombies,1
3,13891,0.9199999999999946,False,survivezombies,1
3,13926,-0.3199999999999996,False,survivezombies,1
3,13966,-0.21999999999999953,False,survivezombies,1
3,14002,-0.2999999999999996,False,survivezombies,1
3,14037,-0.3199999999999996,False,survivezombies,1
3,14091,0.0600000000000005,False,survivezombies,1
3,14199,1.1400000000000015,False,survivezombies,1
3,14226,-0.47999999999999976,False,survivezombies,1
3,14238,-0.78,False,survivezombies,1
3,14241,-0.96,False,survivezombies,1
3,14271,-0.4199999999999997,False,survivezombies,1
3,14304,-0.35999999999999965,False,survivezombies,1
3,14346,-0.1799999999999995,False,survivezombies,1
3,14508,2.2199999999999864,False,survivezombies,1
3,14542,-0.33999999999999964,False,survivezombies,1
3,14575,-0.35999999999999965,False,survivezombies,1
3,14621,-0.09999999999999942,False,survivezombies,1
3,14667,-0.09999999999999942,False,survivezombies,1
3,14730,0.24000000000000066,False,survivezombies,1
3,14799,0.36000000000000076,False,survivezombies,1
3,14827,-0.45999999999999974,False,survivezombies,1
3,14878,4.440892098500626e-16,False,survivezombies,1
3,14881,-0.96,False,survivezombies,1
3,14934,0.04000000000000048,False,survivezombies,1
3,14967,-0.35999999999999965,False,survivezombies,1
3,14970,-0.96,False,survivezombies,1
3,15021,4.440892098500626e-16,False,survivezombies,1
3,15028,-0.88,False,survivezombies,1
3,15043,-0.72,False,survivezombies,1
3,15063,-0.6199999999999999,False,survivezombies,1
3,15088,-0.5199999999999998,False,survivezombies,1
3,15091,-0.96,False,survivezombies,1
3,15146,0.08000000000000096,False,survivezombies,1
3,15211,0.2800000000000007,False,survivezombies,1
3,15284,0.44000000000000083,False,survivezombies,1
3,15457,2.4399999999999857,False,survivezombies,1
3,15466,-0.84,False,survivezombies,1
3,15531,0.2800000000000007,False,survivezombies,1
3,15564,-0.35999999999999965,False,survivezombies,1
3,15582,-0.6599999999999999,False,survivezombies,1
3,15687,1.0800000000000014,False,survivezombies,1
3,15733,-0.09999999999999942,False,survivezombies,1
3,15820,0.7200000000000011,False,survivezombies,1
3,15844,-0.5399999999999998,False,survivezombies,1
3,15859,-0.72,False,survivezombies,1
3,15921,0.22000000000000064,False,survivezombies,1
3,16086,2.27999999999997,False,survivezombies,1
3,16116,-0.4199999999999997,False,survivezombies,1
3,16124,-0.86,False,survivezombies,1
3,16146,-0.5799999999999998,False,survivezombies,1
3,16177,-0.3999999999999997,False,survivezombies,1
3,16206,-0.4399999999999997,False,survivezombies,1
3,16223,-0.6799999999999999,False,survivezombies,1
3,16275,0.020000000000000462,False,survivezombies,1
3,16284,-0.84,False,survivezombies,1
3,16313,-0.4399999999999997,False,survivezombies,1
3,16341,-0.45999999999999974,False,survivezombies,1
3,16408,0.32000000000000073,False,survivezombies,1
3,16470,0.22000000000000064,False,survivezombies,1
3,16517,-0.0799999999999994,False,survivezombies,1
3,16534,-0.6799999999999999,False,survivezombies,1
3,16579,-0.11999999999999944,False,survivezombies,1
3,16637,0.14000000000000057,False,survivezombies,1
3,16655,-0.6599999999999999,False,survivezombies,1
3,16694,-0.23999999999999955,False,survivezombies,1
3,16787,0.8400000000000012,False,survivezombies,1
3,16822,-0.3199999999999996,False,survivezombies,1
3,16849,-0.47999999999999976,False,survivezombies,1
3,16919,0.3800000000000008,False,survivezombies,1
3,17008,0.7600000000000011,False,survivezombies,1
3,17070,0.22000000000000064,False,survivezombies,1
3,17204,1.6599999999999775,False,survivezombies,1
3,17233,-0.4399999999999997,False,survivezombies,1
3,17248,-0.72,False,survivezombies,1
3,17293,-0.11999999999999944,False,survivezombies,1
3,17318,-0.5199999999999998,False,survivezombies,1
3,17333,-0.72,False,survivezombies,1
3,17430,0.9200000000000013,False,survivezombies,1
3,17433,-0.96,False,survivezombies,1
3,17474,-0.1999999999999995,False,survivezombies,1
3,17525,4.440892098500626e-16,False,survivezombies,1
3,17558,-0.35999999999999965,False,survivezombies,1
3,17579,-0.5999999999999999,False,survivezombies,1
3,17615,-0.2999999999999996,False,survivezombies,1
3,17618,-0.96,False,survivezombies,1
3,17666,-0.05999999999999939,False,survivezombies,1
3,17756,0.7800000000000011,False,survivezombies,1
3,17779,-0.5599999999999998,False,survivezombies,1
3,17815,-0.2999999999999996,False,survivezombies,1
3,17893,0.5400000000000009,False,survivezombies,1
3,17921,-0.45999999999999974,False,survivezombies,1
3,17973,0.020000000000000462,False,survivezombies,1
3,17993,-0.6199999999999999,False,survivezombies,1
3,18015,-0.5799999999999998,False,survivezombies,1
3,18062,-0.0799999999999994,False,survivezombies,1
3,18134,0.4200000000000008,False,survivezombies,1
3,18146,-0.78,False,survivezombies,1
3,18198,0.020000000000000462,False,survivezombies,1
3,18219,-0.5999999999999999,False,survivezombies,1
3,18290,0.4000000000000008,False,survivezombies,1
3,18310,-0.6199999999999999,False,survivezombies,1
3,18344,-0.33999999999999964,False,survivezombies,1
3,18353,-0.84,False,survivezombies,1
3,18376,-0.5599999999999998,False,survivezombies,1
3,18409,-0.35999999999999965,False,survivezombies,1
3,18496,0.7200000000000011,False,survivezombies,1
3,18541,-0.11999999999999944,False,survivezombies,1
3,18564,-0.5599999999999998,False,survivezombies,1
3,18693,1.5599999999999778,False,survivezombies,1
3,18741,-0.05999999999999939,False,survivezombies,1
3,18810,0.36000000000000076,False,survivezombies,1
3,18840,-0.4199999999999997,False,survivezombies,1
3,18868,-0.45999999999999974,False,survivezombies,1
3,18900,-0.37999999999999967,False,survivezombies,1
3,18939,-0.23999999999999955,False,survivezombies,1
3,18960,-0.5999999999999999,False,survivezombies,1
3,19013,0.04000000000000048,False,survivezombies,1
3,19055,-0.1799999999999995,False,survivezombies,1
3,19074,-0.6399999999999999,False,survivezombies,1
3,19119,-0.11999999999999944,False,survivezombies,1
3,19158,-0.23999999999999955,False,survivezombies,1
3,19218,0.1800000000000006,False,survivezombies,1
3,19352,1.6599999999999935,False,survivezombies,1
3,19407,0.08000000000000052,False,survivezombies,1
3,19451,-0.13999999999999946,False,survivezombies,1
3,19537,0.7000000000000011,False,survivezombies,1
3,19585,-0.05999999999999939,False,survivezombies,1
3,19635,-0.019999999999999463,False,survivezombies,1
3,19638,-0.96,False,survivezombies,1
3,19660,-0.5799999999999998,False,survivezombies,1
3,19704,-0.13999999999999946,False,survivezombies,1
3,19767,0.24000000000000066,False,survivezombies,1
3,19835,0.34000000000000075,False,survivezombies,1
3,19864,-0.4399999999999997,False,survivezombies,1
3,19867,-0.96,False,survivezombies,1
3,19907,-0.21999999999999953,False,survivezombies,1
3,19910,-0.96,False,survivezombies,1
3,19930,-0.6199999999999999,False,survivezombies,1
3,19967,-0.2799999999999996,False,survivezombies,1
3,20035,0.34000000000000075,False,survivezombies,1
3,20064,-0.4399999999999997,False,survivezombies,1
3,20117,0.04000000000000048,False,survivezombies,1
3,20144,-0.47999999999999976,False,survivezombies,1
3,20177,-0.35999999999999965,False,survivezombies,1
3,20222,-0.11999999999999944,False,survivezombies,1
3,20247,-0.5199999999999998,False,survivezombies,1
3,20279,-0.37999999999999967,False,survivezombies,1
3,20289,-0.8200000000000001,False,survivezombies,1
3,20386,2.9200000000000013,False,survivezombies,1
3,20468,0.620000000000001,False,survivezombies,1
3,20519,4.440892098500626e-16,False,survivezombies,1
3,20534,-0.72,False,survivezombies,1
3,20615,0.600000000000001,False,survivezombies,1
3,20631,-0.7,False,survivezombies,1
3,20764,1.6400000000000023,False,survivezombies,1
3,20893,2.559999999999988,False,survivezombies,1
3,20948,0.08000000000000052,False,survivezombies,1
3,21006,0.14000000000000057,False,survivezombies,1
3,21040,-0.33999999999999964,False,survivezombies,1
3,21068,-0.45999999999999974,False,survivezombies,1
3,21146,0.5400000000000009,False,survivezombies,1
3,21173,-0.47999999999999976,False,survivezombies,1
3,21263,0.7800000000000011,False,survivezombies,1
3,21290,-0.47999999999999976,False,survivezombies,1
3,21347,0.12000000000000055,False,survivezombies,1
3,21375,-0.45999999999999974,False,survivezombies,1
3,21441,0.3000000000000007,False,survivezombies,1
3,21454,-0.76,False,survivezombies,1
3,21540,1.700000000000001,False,survivezombies,1
3,21584,-0.13999999999999946,False,survivezombies,1
3,21600,-0.7,False,survivezombies,1
3,21603,-0.96,False,survivezombies,1
3,21701,0.9399999999999924,False,survivezombies,1
3,21852,2.9999999999999707,False,survivezombies,1
3,22036,3.659999999999987,False,survivezombies,1
3,22045,-0.84,False,survivezombies,1
3,22048,-0.96,False,survivezombies,1
3,22076,-0.45999999999999974,False,survivezombies,1
3,22130,0.0600000000000005,False,survivezombies,1
3,22157,-0.47999999999999976,False,survivezombies,1
3,22208,4.440892098500626e-16,False,survivezombies,1
3,22241,-0.35999999999999965,False,survivezombies,1
3,22288,-0.0799999999999994,False,survivezombies,1
3,22333,-0.11999999999999944,False,survivezombies,1
3,22364,-0.3999999999999997,False,survivezombies,1
3,22417,0.04000000000000048,False,survivezombies,1
3,22452,-0.3199999999999996,False,survivezombies,1
3,22484,-0.37999999999999967,False,survivezombies,1
3,22519,-0.3199999999999996,False,survivezombies,1
3,22522,-0.96,False,survivezombies,1
3,22581,0.1600000000000006,False,survivezombies,1
3,22584,-0.96,False,survivezombies,1
3,22623,-0.23999999999999955,False,survivezombies,1
3,22697,0.4600000000000013,False,survivezombies,1
3,22709,-0.78,False,survivezombies,1
3,22744,-0.3199999999999996,False,survivezombies,1
3,22819,0.48000000000000087,False,survivezombies,1
3,22840,-0.5999999999999999,False,survivezombies,1
3,22874,-0.33999999999999964,False,survivezombies,1
3,22942,0.34000000000000075,False,survivezombies,1
3,22964,-0.5799999999999998,False,survivezombies,1
3,22976,-0.78,False,survivezombies,1
3,22995,-0.6399999999999999,False,survivezombies,1
3,22998,-0.96,False,survivezombies,1
3,23039,-0.1999999999999995,False,survivezombies,1
3,23088,-0.03999999999999948,False,survivezombies,1
3,23141,0.04000000000000048,False,survivezombies,1
3,23180,-0.23999999999999955,False,survivezombies,1
3,23258,0.5400000000000009,False,survivezombies,1
3,23327,0.36000000000000076,False,survivezombies,1
3,23376,-0.03999999999999948,False,survivezombies,1
3,23385,-0.84,False,survivezombies,1
3,23398,-0.76,False,survivezombies,1
3,23442,-0.13999999999999946,False,survivezombies,1
3,23513,0.4000000000000008,False,survivezombies,1
3,23516,-0.96,False,survivezombies,1
3,23543,-0.47999999999999976,False,survivezombies,1
3,23646,1.0400000000000014,False,survivezombies,1
3,23673,-0.47999999999999976,False,survivezombies,1
3,23742,0.36000000000000076,False,survivezombies,1
3,23758,-0.7,False,survivezombies,1
3,23775,-0.6799999999999999,False,survivezombies,1
3,23791,-0.7,False,survivezombies,1
3,23804,-0.76,False,survivezombies,1
3,23929,1.4800000000000018,False,survivezombies,1
3,23946,-0.6799999999999999,False,survivezombies,1
3,23995,-0.03999999999999948,False,survivezombies,1
3,24251,6.099999999999911,False,survivezombies,1
3,24254,-0.96,False,survivezombies,1
3,24261,-0.88,False,survivezombies,1
3,24282,-0.5999999999999999,False,survivezombies,1
3,24396,1.2599999999999887,False,survivezombies,1
3,24461,0.2800000000000007,False,survivezombies,1
3,24544,0.640000000000001,False,survivezombies,1
3,24577,-0.35999999999999965,False,survivezombies,1
3,24586,-0.84,False,survivezombies,1
3,24643,0.12000000000000055,False,survivezombies,1
3,24685,-0.1799999999999995,False,survivezombies,1
3,24748,0.24000000000000066,False,survivezombies,1
3,24799,4.440892098500626e-16,False,survivezombies,1
3,24903,1.0600000000000014,False,survivezombies,1
3,24909,-0.9,False,survivezombies,1
3,24941,-0.37999999999999967,False,survivezombies,1
3,24989,-0.05999999999999939,False,survivezombies,1
3,25064,0.48000000000000087,False,survivezombies,1
3,25107,-0.15999999999999948,False,survivezombies,1
3,25134,-0.47999999999999976,False,survivezombies,1
3,25145,-0.8,False,survivezombies,1
3,25166,-0.5999999999999999,False,survivezombies,1
3,25193,-0.47999999999999976,False,survivezombies,1
3,25253,0.1800000000000006,False,survivezombies,1
3,25274,-0.5999999999999999,False,survivezombies,1
3,25313,-0.23999999999999955,False,survivezombies,1
3,25408,0.8800000000000012,False,survivezombies,1
3,25452,-0.13999999999999946,False,survivezombies,1
3,25582,1.5800000000000018,False,survivezombies,1
3,25616,-0.33999999999999964,False,survivezombies,1
3,25707,0.8000000000000012,False,survivezombies,1
3,25738,-0.3999999999999997,False,survivezombies,1
3,25753,-0.72,False,survivezombies,1
3,25989,3.6999999999999424,False,survivezombies,1
3,26001,-0.78,False,survivezombies,1
3,26027,-0.4999999999999998,False,survivezombies,1
3,26110,2.6399999999999895,False,survivezombies,1
3,26126,-0.7,False,survivezombies,1
3,26138,-0.78,False,survivezombies,1
3,26260,1.4200000000000017,False,survivezombies,1
3,26269,-0.84,False,survivezombies,1
3,26385,1.3000000000000016,False,survivezombies,1
3,26705,5.379999999999911,False,survivezombies,1
3,26735,-0.4199999999999997,False,survivezombies,1
3,26775,-0.21999999999999953,False,survivezombies,1
3,26778,-0.96,False,survivezombies,1
3,26811,-0.35999999999999965,False,survivezombies,1
3,26850,-0.23999999999999955,False,survivezombies,1
3,26924,0.46000000000000085,False,survivezombies,1
3,26957,-0.35999999999999965,False,survivezombies,1
3,27051,0.8600000000000012,False,survivezombies,1
3,27096,-0.11999999999999944,False,survivezombies,1
3,27111,-0.72,False,survivezombies,1
3,27132,-0.5999999999999999,False,survivezombies,1
3,27212,0.580000000000001,False,survivezombies,1
3,27331,1.3600000000000017,False,survivezombies,1
3,27373,-0.1799999999999995,False,survivezombies,1
3,27437,0.2600000000000007,False,survivezombies,1
3,27493,1.100000000000001,False,survivezombies,1
3,27528,-0.3199999999999996,False,survivezombies,1
3,27567,-0.23999999999999955,False,survivezombies,1
3,27594,-0.47999999999999976,False,survivezombies,1
3,27603,-0.84,False,survivezombies,1
3,27641,-0.25999999999999956,False,survivezombies,1
3,27798,2.1200000000000023,False,survivezombies,1
3,27815,-0.6799999999999999,False,survivezombies,1
3,27836,-0.5999999999999999,False,survivezombies,1
3,27997,4.199999999999995,False,survivezombies,1
3,28106,1.1600000000000015,False,survivezombies,1
3,28124,-0.6599999999999999,False,survivezombies,1
3,28149,-0.5199999999999998,False,survivezombies,1
3,28263,1.2600000000000016,False,survivezombies,1
3,28272,-0.84,False,survivezombies,1
3,28293,-0.5999999999999999,False,survivezombies,1
3,28332,-0.23999999999999955,False,survivezombies,1
3,28335,-0.96,False,survivezombies,1
3,28554,3.3599999999999586,False,survivezombies,1
3,28651,0.9200000000000013,False,survivezombies,1
3,28787,2.6999999999999886,False,survivezombies,1
3,28816,-0.4399999999999997,False,survivezombies,1
3,28875,0.1600000000000006,False,survivezombies,1
3,28917,-0.1799999999999995,False,survivezombies,1
3,28945,-0.45999999999999974,False,survivezombies,1
3,29033,1.740000000000001,False,survivezombies,1
3,29139,1.1000000000000014,False,survivezombies,1
3,29167,-0.45999999999999974,False,survivezombies,1
3,29212,-0.11999999999999944,False,survivezombies,1
3,29220,-0.86,False,survivezombies,1
3,29341,1.399999999999999,False,survivezombies,1
3,29350,-0.84,False,survivezombies,1
3,29453,1.0400000000000014,False,survivezombies,1
3,29542,0.7600000000000011,False,survivezombies,1
3,29686,1.860000000000002,False,survivezombies,1
3,29735,-0.03999999999999948,False,survivezombies,1
3,29761,-0.4999999999999998,False,survivezombies,1
3,29784,-0.5599999999999998,False,survivezombies,1
3,29838,0.0600000000000005,False,survivezombies,1
3,29841,-0.96,False,survivezombies,1
3,29844,-0.96,False,survivezombies,1
3,29893,-0.03999999999999948,False,survivezombies,1
3,29921,-0.45999999999999974,False,survivezombies,1
3,29937,-0.7,False,survivezombies,1
3,30002,0.2800000000000007,False,survivezombies,1
3,30013,-0.8,False,survivezombies,1
3,30031,-0.6599999999999999,False,survivezombies,1
3,30110,0.5600000000000009,False,survivezombies,1
3,30113,-0.96,False,survivezombies,1
3,30116,-0.96,False,survivezombies,1
3,30132,-0.7,False,survivezombies,1
3,30210,0.5400000000000009,False,survivezombies,1
3,30237,-0.47999999999999976,False,survivezombies,1
3,30267,-0.4199999999999997,False,survivezombies,1
3,30533,4.299999999999923,False,survivezombies,1
3,30671,1.7399999999999975,False,survivezombies,1
3,30698,-0.47999999999999976,False,survivezombies,1
3,30774,0.5000000000000009,False,survivezombies,1
3,30814,-0.21999999999999953,False,survivezombies,1
3,30883,0.36000000000000076,False,survivezombies,1
3,30945,0.22000000000000064,False,survivezombies,1
3,30980,-0.3199999999999996,False,survivezombies,1
3,30995,-0.72,False,survivezombies,1
3,31017,-0.5799999999999998,False,survivezombies,1
3,31095,0.5400000000000009,False,survivezombies,1
3,31131,-0.2999999999999996,False,survivezombies,1
3,31272,1.7999999999999856,False,survivezombies,1
3,31361,0.7600000000000011,False,survivezombies,1
3,31425,0.2600000000000007,False,survivezombies,1
3,31549,1.4600000000000017,False,survivezombies,1
3,31590,-0.1999999999999995,False,survivezombies,1
3,31671,0.600000000000001,False,survivezombies,1
3,31692,-0.5999999999999999,False,survivezombies,1
3,31784,0.8200000000000012,False,survivezombies,1
3,31873,0.7600000000000011,False,survivezombies,1
3,31961,0.7400000000000011,False,survivezombies,1
3,31981,-0.6199999999999999,False,survivezombies,1
3,32071,0.7799999999999887,False,survivezombies,1
3,32101,-0.4199999999999997,False,survivezombies,1
