level,steps,ep_reward,win,game_name,criteria
1,9525,-1,False,expt_preconditions,1
1,9590,-1,False,expt_preconditions,1
1,9625,-1,False,expt_preconditions,1
1,9677,-1,False,expt_preconditions,1
1,9727,-1,False,expt_preconditions,1
1,9754,-1,False,expt_preconditions,1
1,10247,-1,False,expt_preconditions,1
1,10299,-1,False,expt_preconditions,1
1,10447,-1,False,expt_preconditions,1
1,11631,-1,False,expt_preconditions,1
1,11681,-1,False,expt_preconditions,1
1,12062,-1,False,expt_preconditions,1
1,12210,-1,False,expt_preconditions,1
1,12495,-1,False,expt_preconditions,1
1,12778,-1,False,expt_preconditions,1
1,13105,-1,False,expt_preconditions,1
1,13128,-1,False,expt_preconditions,1
1,13384,-1,False,expt_preconditions,1
1,13692,-1,False,expt_preconditions,1
1,13771,-1,False,expt_preconditions,1
1,13872,-1,False,expt_preconditions,1
1,14034,-1,False,expt_preconditions,1
1,14066,-1,False,expt_preconditions,1
1,14105,-1,False,expt_preconditions,1
1,14925,-1,False,expt_preconditions,1
1,15548,-1,False,expt_preconditions,1
1,15637,-1,False,expt_preconditions,1
1,15870,-1,False,expt_preconditions,1
1,16070,1,True,expt_preconditions,1
2,16347,-1,False,expt_preconditions,1
2,16481,-1,False,expt_preconditions,1
2,16670,-1,False,expt_preconditions,1
2,16683,-1,False,expt_preconditions,1
2,16723,-1,False,expt_preconditions,1
2,16736,-1,False,expt_preconditions,1
2,16936,-1,False,expt_preconditions,1
2,17039,-1,False,expt_preconditions,1
2,17052,-1,False,expt_preconditions,1
2,17065,-1,False,expt_preconditions,1
2,17334,-1,False,expt_preconditions,1
2,17512,-1,False,expt_preconditions,1
2,17524,-1,False,expt_preconditions,1
2,17557,-1,False,expt_preconditions,1
2,17602,-1,False,expt_preconditions,1
2,17707,-1,False,expt_preconditions,1
2,17792,-1,False,expt_preconditions,1
2,17821,-1,False,expt_preconditions,1
2,17841,-1,False,expt_preconditions,1
2,17858,-1,False,expt_preconditions,1
2,18003,-1,False,expt_preconditions,1
2,18167,-1,False,expt_preconditions,1
2,18194,-1,False,expt_preconditions,1
2,18207,-1,False,expt_preconditions,1
2,18220,-1,False,expt_preconditions,1
2,18387,-1,False,expt_preconditions,1
2,18428,-1,False,expt_preconditions,1
2,18863,-1,False,expt_preconditions,1
2,19315,-1,False,expt_preconditions,1
2,19334,-1,False,expt_preconditions,1
2,19359,-1,False,expt_preconditions,1
2,19371,-1,False,expt_preconditions,1
2,19408,-1,False,expt_preconditions,1
2,19518,-1,False,expt_preconditions,1
2,19541,-1,False,expt_preconditions,1
2,19570,-1,False,expt_preconditions,1
2,19987,-1,False,expt_preconditions,1
2,20001,-1,False,expt_preconditions,1
2,20014,-1,False,expt_preconditions,1
2,20104,-1,False,expt_preconditions,1
2,20130,-1,False,expt_preconditions,1
2,20396,-1,False,expt_preconditions,1
2,20541,-1,False,expt_preconditions,1
2,20619,-1,False,expt_preconditions,1
2,20682,-1,False,expt_preconditions,1
2,20994,-1,False,expt_preconditions,1
2,21035,-1,False,expt_preconditions,1
2,21293,-1,False,expt_preconditions,1
2,21443,-1,False,expt_preconditions,1
2,21681,-1,False,expt_preconditions,1
2,21703,-1,False,expt_preconditions,1
2,21793,-1,False,expt_preconditions,1
2,21812,-1,False,expt_preconditions,1
2,21833,-1,False,expt_preconditions,1
2,21911,-1,False,expt_preconditions,1
2,22304,-1,False,expt_preconditions,1
2,22325,-1,False,expt_preconditions,1
2,22463,-1,False,expt_preconditions,1
2,22605,-1,False,expt_preconditions,1
2,22615,-1,False,expt_preconditions,1
2,22905,-1,False,expt_preconditions,1
2,23002,-1,False,expt_preconditions,1
2,23154,-1,False,expt_preconditions,1
2,23184,-1,False,expt_preconditions,1
2,23282,-1,False,expt_preconditions,1
2,23360,-1,False,expt_preconditions,1
2,23493,-1,False,expt_preconditions,1
2,23638,-1,False,expt_preconditions,1
2,23663,-1,False,expt_preconditions,1
2,23757,-1,False,expt_preconditions,1
2,23814,-1,False,expt_preconditions,1
2,23875,-1,False,expt_preconditions,1
2,23977,-1,False,expt_preconditions,1
2,24155,-1,False,expt_preconditions,1
2,24334,-1,False,expt_preconditions,1
2,24388,-1,False,expt_preconditions,1
2,24465,-1,False,expt_preconditions,1
2,24487,-1,False,expt_preconditions,1
2,24519,-1,False,expt_preconditions,1
2,24546,-1,False,expt_preconditions,1
2,24556,-1,False,expt_preconditions,1
2,24567,-1,False,expt_preconditions,1
2,24986,-1,False,expt_preconditions,1
2,25152,-1,False,expt_preconditions,1
2,25202,-1,False,expt_preconditions,1
2,25365,-1,False,expt_preconditions,1
2,25376,-1,False,expt_preconditions,1
2,25453,-1,False,expt_preconditions,1
2,25502,-1,False,expt_preconditions,1
2,25732,-1,False,expt_preconditions,1
2,25861,-1,False,expt_preconditions,1
2,25896,-1,False,expt_preconditions,1
2,25918,-1,False,expt_preconditions,1
2,25932,-1,False,expt_preconditions,1
2,26023,-1,False,expt_preconditions,1
2,26415,-1,False,expt_preconditions,1
2,26443,-1,False,expt_preconditions,1
2,26561,-1,False,expt_preconditions,1
2,26729,-1,False,expt_preconditions,1
2,26777,-1,False,expt_preconditions,1
2,26802,-1,False,expt_preconditions,1
2,26832,-1,False,expt_preconditions,1
2,27012,-1,False,expt_preconditions,1
2,27193,-1,False,expt_preconditions,1
2,27544,-1,False,expt_preconditions,1
2,27573,-1,False,expt_preconditions,1
2,27601,-1,False,expt_preconditions,1
2,27679,-1,False,expt_preconditions,1
2,27868,-1,False,expt_preconditions,1
2,27891,-1,False,expt_preconditions,1
2,28103,-1,False,expt_preconditions,1
2,28256,-1,False,expt_preconditions,1
2,28290,-1,False,expt_preconditions,1
2,28439,-1,False,expt_preconditions,1
2,28560,-1,False,expt_preconditions,1
2,28861,-1,False,expt_preconditions,1
2,29022,-1,False,expt_preconditions,1
2,29254,-1,False,expt_preconditions,1
2,29282,-1,False,expt_preconditions,1
2,29414,-1,False,expt_preconditions,1
2,29990,-1,False,expt_preconditions,1
2,30063,-1,False,expt_preconditions,1
2,30067,-1,False,expt_preconditions,1
2,30185,-1,False,expt_preconditions,1
2,30194,-1,False,expt_preconditions,1
2,30237,-1,False,expt_preconditions,1
2,30248,-1,False,expt_preconditions,1
2,30269,-1,False,expt_preconditions,1
2,30289,-1,False,expt_preconditions,1
2,30639,-1,False,expt_preconditions,1
2,30685,-1,False,expt_preconditions,1
2,30918,-1,False,expt_preconditions,1
2,31103,-1,False,expt_preconditions,1
2,31157,-1,False,expt_preconditions,1
2,31250,-1,False,expt_preconditions,1
2,31325,-1,False,expt_preconditions,1
2,31333,-1,False,expt_preconditions,1
2,31359,-1,False,expt_preconditions,1
2,31403,-1,False,expt_preconditions,1
2,31449,-1,False,expt_preconditions,1
2,31522,-1,False,expt_preconditions,1
2,31801,-1,False,expt_preconditions,1
2,31818,-1,False,expt_preconditions,1
2,32150,-1,False,expt_preconditions,1
2,32280,-1,False,expt_preconditions,1
2,32416,-1,False,expt_preconditions,1
2,32438,-1,False,expt_preconditions,1
2,32451,-1,False,expt_preconditions,1
2,32843,-1,False,expt_preconditions,1
2,33027,-1,False,expt_preconditions,1
2,33258,-1,False,expt_preconditions,1
2,33282,-1,False,expt_preconditions,1
2,33470,-1,False,expt_preconditions,1
2,33783,-1,False,expt_preconditions,1
2,33898,-1,False,expt_preconditions,1
2,33987,-1,False,expt_preconditions,1
2,34109,-1,False,expt_preconditions,1
2,34260,-1,False,expt_preconditions,1
2,34308,-1,False,expt_preconditions,1
2,34354,-1,False,expt_preconditions,1
2,34465,-1,False,expt_preconditions,1
2,34640,-1,False,expt_preconditions,1
2,34705,-1,False,expt_preconditions,1
2,34731,-1,False,expt_preconditions,1
2,34864,-1,False,expt_preconditions,1
2,34937,-1,False,expt_preconditions,1
2,34971,-1,False,expt_preconditions,1
2,35075,-1,False,expt_preconditions,1
2,35224,-1,False,expt_preconditions,1
2,35363,-1,False,expt_preconditions,1
2,35630,-1,False,expt_preconditions,1
2,35743,-1,False,expt_preconditions,1
2,35833,-1,False,expt_preconditions,1
2,35853,-1,False,expt_preconditions,1
2,35895,-1,False,expt_preconditions,1
2,35960,-1,False,expt_preconditions,1
2,36021,-1,False,expt_preconditions,1
2,36564,-1,False,expt_preconditions,1
2,36653,-1,False,expt_preconditions,1
2,36700,-1,False,expt_preconditions,1
2,36724,-1,False,expt_preconditions,1
2,36822,-1,False,expt_preconditions,1
2,36941,-1,False,expt_preconditions,1
2,37027,-1,False,expt_preconditions,1
2,37231,-1,False,expt_preconditions,1
2,37972,-1,False,expt_preconditions,1
2,37998,-1,False,expt_preconditions,1
2,38216,-1,False,expt_preconditions,1
2,38366,-1,False,expt_preconditions,1
2,38413,-1,False,expt_preconditions,1
2,38468,-1,False,expt_preconditions,1
2,38547,-1,False,expt_preconditions,1
2,39032,-1,False,expt_preconditions,1
2,39074,-1,False,expt_preconditions,1
2,39260,-1,False,expt_preconditions,1
2,39340,-1,False,expt_preconditions,1
2,39374,-1,False,expt_preconditions,1
2,39566,-1,False,expt_preconditions,1
2,39651,-1,False,expt_preconditions,1
2,39915,-1,False,expt_preconditions,1
2,40012,-1,False,expt_preconditions,1
2,40092,-1,False,expt_preconditions,1
2,40131,-1,False,expt_preconditions,1
2,40419,-1,False,expt_preconditions,1
2,40474,-1,False,expt_preconditions,1
2,40591,-1,False,expt_preconditions,1
2,40655,-1,False,expt_preconditions,1
2,40718,-1,False,expt_preconditions,1
2,40855,-1,False,expt_preconditions,1
2,41220,-1,False,expt_preconditions,1
2,41330,-1,False,expt_preconditions,1
2,41367,-1,False,expt_preconditions,1
2,41395,-1,False,expt_preconditions,1
2,41579,-1,False,expt_preconditions,1
2,41664,-1,False,expt_preconditions,1
2,41707,-1,False,expt_preconditions,1
2,42024,-1,False,expt_preconditions,1
2,42216,-1,False,expt_preconditions,1
2,42231,-1,False,expt_preconditions,1
2,42305,-1,False,expt_preconditions,1
2,42960,-1,False,expt_preconditions,1
2,42969,-1,False,expt_preconditions,1
2,43007,-1,False,expt_preconditions,1
2,43039,-1,False,expt_preconditions,1
2,43194,-1,False,expt_preconditions,1
2,43262,-1,False,expt_preconditions,1
2,43319,-1,False,expt_preconditions,1
2,43368,-1,False,expt_preconditions,1
2,43404,-1,False,expt_preconditions,1
2,43434,-1,False,expt_preconditions,1
2,43465,-1,False,expt_preconditions,1
2,43506,-1,False,expt_preconditions,1
2,43528,-1,False,expt_preconditions,1
2,43572,-1,False,expt_preconditions,1
2,43780,-1,False,expt_preconditions,1
2,43792,-1,False,expt_preconditions,1
2,43838,-1,False,expt_preconditions,1
2,43878,-1,False,expt_preconditions,1
2,43907,-1,False,expt_preconditions,1
2,43970,-1,False,expt_preconditions,1
2,44007,-1,False,expt_preconditions,1
2,44454,-1,False,expt_preconditions,1
2,44461,-1,False,expt_preconditions,1
2,44643,-1,False,expt_preconditions,1
2,44762,-1,False,expt_preconditions,1
2,44834,-1,False,expt_preconditions,1
2,44841,-1,False,expt_preconditions,1
2,44851,-1,False,expt_preconditions,1
2,45211,-1,False,expt_preconditions,1
2,45219,-1,False,expt_preconditions,1
2,45230,-1,False,expt_preconditions,1
2,45266,-1,False,expt_preconditions,1
2,45314,-1,False,expt_preconditions,1
2,47312,-1,False,expt_preconditions,1
2,47475,-1,False,expt_preconditions,1
2,47590,-1,False,expt_preconditions,1
2,47732,-1,False,expt_preconditions,1
2,47788,-1,False,expt_preconditions,1
2,47814,-1,False,expt_preconditions,1
2,48132,-1,False,expt_preconditions,1
2,48284,-1,False,expt_preconditions,1
2,48393,-1,False,expt_preconditions,1
2,48774,-1,False,expt_preconditions,1
2,48834,-1,False,expt_preconditions,1
2,48882,-1,False,expt_preconditions,1
2,48936,-1,False,expt_preconditions,1
2,48991,-1,False,expt_preconditions,1
2,49023,-1,False,expt_preconditions,1
2,49364,-1,False,expt_preconditions,1
2,49461,-1,False,expt_preconditions,1
2,49551,-1,False,expt_preconditions,1
2,49651,-1,False,expt_preconditions,1
2,49708,-1,False,expt_preconditions,1
2,49712,-1,False,expt_preconditions,1
2,49819,-1,False,expt_preconditions,1
2,49834,-1,False,expt_preconditions,1
2,50161,-1,False,expt_preconditions,1
2,50240,-1,False,expt_preconditions,1
2,50404,-1,False,expt_preconditions,1
2,50504,-1,False,expt_preconditions,1
2,50528,-1,False,expt_preconditions,1
2,51196,-1,False,expt_preconditions,1
2,51487,-1,False,expt_preconditions,1
2,51539,-1,False,expt_preconditions,1
2,51859,-1,False,expt_preconditions,1
2,51867,-1,False,expt_preconditions,1
2,52095,-1,False,expt_preconditions,1
2,52298,-1,False,expt_preconditions,1
2,52455,-1,False,expt_preconditions,1
2,52598,-1,False,expt_preconditions,1
2,52676,-1,False,expt_preconditions,1
2,52683,-1,False,expt_preconditions,1
2,52723,-1,False,expt_preconditions,1
2,52779,-1,False,expt_preconditions,1
2,52810,-1,False,expt_preconditions,1
2,52874,-1,False,expt_preconditions,1
2,52898,-1,False,expt_preconditions,1
2,52922,-1,False,expt_preconditions,1
2,53017,-1,False,expt_preconditions,1
2,53082,-1,False,expt_preconditions,1
2,53624,-1,False,expt_preconditions,1
2,54004,-1,False,expt_preconditions,1
2,54397,-1,False,expt_preconditions,1
2,54483,-1,False,expt_preconditions,1
2,54839,-1,False,expt_preconditions,1
2,55073,-1,False,expt_preconditions,1
2,55089,-1,False,expt_preconditions,1
2,55111,-1,False,expt_preconditions,1
2,55118,-1,False,expt_preconditions,1
2,55571,-1,False,expt_preconditions,1
2,55787,-1,False,expt_preconditions,1
2,56005,-1,False,expt_preconditions,1
2,56147,-1,False,expt_preconditions,1
2,56249,-1,False,expt_preconditions,1
2,56362,-1,False,expt_preconditions,1
2,56425,-1,False,expt_preconditions,1
2,56491,-1,False,expt_preconditions,1
2,56718,-1,False,expt_preconditions,1
2,56865,-1,False,expt_preconditions,1
level,steps,ep_reward,win,game_name,criteria
2,50244,-1,False,expt_preconditions,1
2,50268,-1,False,expt_preconditions,1
2,50709,-1,False,expt_preconditions,1
2,50748,-1,False,expt_preconditions,1
2,50816,-1,False,expt_preconditions,1
2,50838,-1,False,expt_preconditions,1
level,steps,ep_reward,win,game_name,criteria
2,50321,-1,False,expt_preconditions,1
2,50477,-1,False,expt_preconditions,1
2,50673,-1,False,expt_preconditions,1
2,50719,-1,False,expt_preconditions,1
2,50859,-1,False,expt_preconditions,1
2,50894,-1,False,expt_preconditions,1
2,50923,-1,False,expt_preconditions,1
2,50942,-1,False,expt_preconditions,1
2,50977,-1,False,expt_preconditions,1
2,51001,-1,False,expt_preconditions,1
2,51056,-1,False,expt_preconditions,1
2,51544,-1,False,expt_preconditions,1
2,51759,-1,False,expt_preconditions,1
2,51782,-1,False,expt_preconditions,1
2,51877,-1,False,expt_preconditions,1
2,51971,-1,False,expt_preconditions,1
2,52009,-1,False,expt_preconditions,1
2,52555,-1,False,expt_preconditions,1
2,52953,-1,False,expt_preconditions,1
2,52958,-1,False,expt_preconditions,1
2,52987,-1,False,expt_preconditions,1
2,53036,-1,False,expt_preconditions,1
2,53081,-1,False,expt_preconditions,1
2,53104,-1,False,expt_preconditions,1
2,53441,-1,False,expt_preconditions,1
2,53572,-1,False,expt_preconditions,1
2,53782,-1,False,expt_preconditions,1
2,54028,-1,False,expt_preconditions,1
2,54175,-1,False,expt_preconditions,1
2,54871,-1,False,expt_preconditions,1
2,55060,-1,False,expt_preconditions,1
2,55471,-1,False,expt_preconditions,1
2,56497,-1,False,expt_preconditions,1
2,56647,-1,False,expt_preconditions,1
2,56791,-1,False,expt_preconditions,1
2,57132,-1,False,expt_preconditions,1
2,57314,-1,False,expt_preconditions,1
2,57342,-1,False,expt_preconditions,1
2,57424,-1,False,expt_preconditions,1
2,57452,-1,False,expt_preconditions,1
2,58148,-1,False,expt_preconditions,1
2,58551,-1,False,expt_preconditions,1
2,58906,-1,False,expt_preconditions,1
2,59250,-1,False,expt_preconditions,1
2,59900,-1,False,expt_preconditions,1
2,59939,-1,False,expt_preconditions,1
2,60167,-1,False,expt_preconditions,1
2,60226,-1,False,expt_preconditions,1
2,60357,-1,False,expt_preconditions,1
2,60466,-1,False,expt_preconditions,1
2,60510,-1,False,expt_preconditions,1
2,60602,-1,False,expt_preconditions,1
2,60939,-1,False,expt_preconditions,1
2,60997,-1,False,expt_preconditions,1
2,61050,-1,False,expt_preconditions,1
2,61095,-1,False,expt_preconditions,1
2,61175,-1,False,expt_preconditions,1
2,61288,-1,False,expt_preconditions,1
2,61292,-1,False,expt_preconditions,1
2,61344,-1,False,expt_preconditions,1
2,61397,-1,False,expt_preconditions,1
2,61449,-1,False,expt_preconditions,1
2,61549,-1,False,expt_preconditions,1
2,61701,-1,False,expt_preconditions,1
2,61729,-1,False,expt_preconditions,1
2,61851,-1,False,expt_preconditions,1
2,61881,-1,False,expt_preconditions,1
2,62183,-1,False,expt_preconditions,1
2,62596,-1,False,expt_preconditions,1
2,62735,-1,False,expt_preconditions,1
2,62880,-1,False,expt_preconditions,1
2,62942,-1,False,expt_preconditions,1
2,63062,-1,False,expt_preconditions,1
2,63219,-1,False,expt_preconditions,1
2,64247,-1,False,expt_preconditions,1
2,64512,-1,False,expt_preconditions,1
2,64611,-1,False,expt_preconditions,1
2,64756,-1,False,expt_preconditions,1
2,64769,-1,False,expt_preconditions,1
2,64876,-1,False,expt_preconditions,1
2,65132,-1,False,expt_preconditions,1
2,65155,-1,False,expt_preconditions,1
2,65260,-1,False,expt_preconditions,1
2,65366,-1,False,expt_preconditions,1
2,65514,-1,False,expt_preconditions,1
2,65551,-1,False,expt_preconditions,1
2,65615,-1,False,expt_preconditions,1
2,65920,-1,False,expt_preconditions,1
2,65943,-1,False,expt_preconditions,1
2,66059,-1,False,expt_preconditions,1
2,66080,-1,False,expt_preconditions,1
2,66160,-1,False,expt_preconditions,1
2,66167,-1,False,expt_preconditions,1
2,66437,-1,False,expt_preconditions,1
2,66476,-1,False,expt_preconditions,1
2,66821,-1,False,expt_preconditions,1
2,67516,-1,False,expt_preconditions,1
2,67677,-1,False,expt_preconditions,1
2,67829,-1,False,expt_preconditions,1
2,68039,-1,False,expt_preconditions,1
2,68170,-1,False,expt_preconditions,1
2,68259,-1,False,expt_preconditions,1
2,68403,-1,False,expt_preconditions,1
2,68732,-1,False,expt_preconditions,1
2,68838,-1,False,expt_preconditions,1
2,68934,-1,False,expt_preconditions,1
2,68982,-1,False,expt_preconditions,1
2,69046,-1,False,expt_preconditions,1
2,69651,-1,False,expt_preconditions,1
2,69697,-1,False,expt_preconditions,1
2,69915,-1,False,expt_preconditions,1
2,69972,-1,False,expt_preconditions,1
2,70128,-1,False,expt_preconditions,1
2,70218,-1,False,expt_preconditions,1
2,70832,-1,False,expt_preconditions,1
2,70979,-1,False,expt_preconditions,1
2,71005,-1,False,expt_preconditions,1
2,71248,-1,False,expt_preconditions,1
2,71465,-1,False,expt_preconditions,1
2,71825,-1,False,expt_preconditions,1
2,71913,-1,False,expt_preconditions,1
2,72439,-1,False,expt_preconditions,1
2,72687,-1,False,expt_preconditions,1
2,72883,-1,False,expt_preconditions,1
2,73043,-1,False,expt_preconditions,1
2,73549,-1,False,expt_preconditions,1
2,74248,-1,False,expt_preconditions,1
2,74318,-1,False,expt_preconditions,1
2,74472,-1,False,expt_preconditions,1
2,74560,-1,False,expt_preconditions,1
2,74584,-1,False,expt_preconditions,1
2,75150,-1,False,expt_preconditions,1
2,75513,-1,False,expt_preconditions,1
2,75609,-1,False,expt_preconditions,1
2,75833,-1,False,expt_preconditions,1
2,76196,-1,False,expt_preconditions,1
2,76295,-1,False,expt_preconditions,1
2,76313,-1,False,expt_preconditions,1
2,76542,-1,False,expt_preconditions,1
2,76590,-1,False,expt_preconditions,1
2,76786,-1,False,expt_preconditions,1
2,77165,-1,False,expt_preconditions,1
2,77240,-1,False,expt_preconditions,1
2,77341,-1,False,expt_preconditions,1
2,77523,-1,False,expt_preconditions,1
2,77689,-1,False,expt_preconditions,1
2,77897,-1,False,expt_preconditions,1
2,77985,-1,False,expt_preconditions,1
2,78266,-1,False,expt_preconditions,1
2,78424,-1,False,expt_preconditions,1
2,78587,-1,False,expt_preconditions,1
2,78890,-1,False,expt_preconditions,1
2,78994,-1,False,expt_preconditions,1
2,79779,-1,False,expt_preconditions,1
2,79920,-1,False,expt_preconditions,1
2,79941,-1,False,expt_preconditions,1
2,79970,-1,False,expt_preconditions,1
2,80009,-1,False,expt_preconditions,1
2,80042,-1,False,expt_preconditions,1
2,80285,-1,False,expt_preconditions,1
2,80645,-1,False,expt_preconditions,1
2,80781,-1,False,expt_preconditions,1
2,80952,-1,False,expt_preconditions,1
2,81313,-1,False,expt_preconditions,1
2,81421,-1,False,expt_preconditions,1
2,81511,-1,False,expt_preconditions,1
2,82228,-1,False,expt_preconditions,1
2,82311,-1,False,expt_preconditions,1
2,82954,-1,False,expt_preconditions,1
2,83559,-1,False,expt_preconditions,1
2,83885,-1,False,expt_preconditions,1
2,84089,-1,False,expt_preconditions,1
2,85449,-1,False,expt_preconditions,1
2,85703,-1,False,expt_preconditions,1
2,85763,-1,False,expt_preconditions,1
2,85885,-1,False,expt_preconditions,1
2,86319,-1,False,expt_preconditions,1
2,86627,-1,False,expt_preconditions,1
2,86704,-1,False,expt_preconditions,1
2,86926,-1,False,expt_preconditions,1
2,87114,-1,False,expt_preconditions,1
2,87526,-1,False,expt_preconditions,1
2,87700,-1,False,expt_preconditions,1
2,88009,-1,False,expt_preconditions,1
2,89006,-1,False,expt_preconditions,1
2,89531,-1,False,expt_preconditions,1
2,89881,-1,False,expt_preconditions,1
2,89916,-1,False,expt_preconditions,1
2,90016,-1,False,expt_preconditions,1
2,90667,-1,False,expt_preconditions,1
2,91155,-1,False,expt_preconditions,1
2,91870,-1,False,expt_preconditions,1
2,92139,-1,False,expt_preconditions,1
2,92297,-1,False,expt_preconditions,1
2,92332,-1,False,expt_preconditions,1
2,92721,-1,False,expt_preconditions,1
2,93292,-1,False,expt_preconditions,1
2,93562,-1,False,expt_preconditions,1
2,93718,-1,False,expt_preconditions,1
2,93863,-1,False,expt_preconditions,1
2,93891,-1,False,expt_preconditions,1
2,94546,-1,False,expt_preconditions,1
2,95161,-1,False,expt_preconditions,1
2,95727,-1,False,expt_preconditions,1
2,96414,-1,False,expt_preconditions,1
2,97018,-1,False,expt_preconditions,1
2,97140,-1,False,expt_preconditions,1
2,97247,-1,False,expt_preconditions,1
