level,steps,ep_reward,win,game_name,criteria
3,11601,-1,False,bees_and_birds,1
3,11716,-1,False,bees_and_birds,1
3,11745,-1,False,bees_and_birds,1
3,11929,-1,False,bees_and_birds,1
3,11945,-1,False,bees_and_birds,1
3,11975,-1,False,bees_and_birds,1
3,12000,-1,False,bees_and_birds,1
3,12086,-1,False,bees_and_birds,1
3,12099,-1,False,bees_and_birds,1
3,12243,-1,False,bees_and_birds,1
3,12264,-1,False,bees_and_birds,1
3,12318,-1,False,bees_and_birds,1
3,12523,-1,False,bees_and_birds,1
3,12596,-1,False,bees_and_birds,1
3,12692,-1,False,bees_and_birds,1
3,12724,-1,False,bees_and_birds,1
3,12777,-1,False,bees_and_birds,1
3,12816,-1,False,bees_and_birds,1
3,12858,-1,False,bees_and_birds,1
3,12972,-1,False,bees_and_birds,1
3,13109,-1,False,bees_and_birds,1
3,13131,-1,False,bees_and_birds,1
3,13166,-1,False,bees_and_birds,1
3,13228,-1,False,bees_and_birds,1
3,13377,-1,False,bees_and_birds,1
3,13511,-1,False,bees_and_birds,1
3,13629,-1,False,bees_and_birds,1
3,13668,-1,False,bees_and_birds,1
3,13707,-1,False,bees_and_birds,1
3,13741,-1,False,bees_and_birds,1
3,13806,-1,False,bees_and_birds,1
3,13932,-1,False,bees_and_birds,1
3,13963,-1,False,bees_and_birds,1
3,14003,-1,False,bees_and_birds,1
3,14037,-1,False,bees_and_birds,1
3,14046,-1,False,bees_and_birds,1
3,14208,-1,False,bees_and_birds,1
3,14229,-1,False,bees_and_birds,1
3,14413,-1,False,bees_and_birds,1
3,14497,-1,False,bees_and_birds,1
3,14684,-1,False,bees_and_birds,1
3,14792,-1,False,bees_and_birds,1
3,14873,-1,False,bees_and_birds,1
3,14908,-1,False,bees_and_birds,1
3,15016,-1,False,bees_and_birds,1
3,15042,-1,False,bees_and_birds,1
3,15089,-1,False,bees_and_birds,1
3,15125,-1,False,bees_and_birds,1
3,15139,-1,False,bees_and_birds,1
3,15218,-1,False,bees_and_birds,1
3,15257,-1,False,bees_and_birds,1
3,15291,-1,False,bees_and_birds,1
3,15297,-1,False,bees_and_birds,1
3,15469,-1,False,bees_and_birds,1
3,15528,-1,False,bees_and_birds,1
3,15604,-1,False,bees_and_birds,1
3,15639,-1,False,bees_and_birds,1
3,15659,-1,False,bees_and_birds,1
3,15680,-1,False,bees_and_birds,1
3,15704,-1,False,bees_and_birds,1
3,15740,-1,False,bees_and_birds,1
3,15750,-1,False,bees_and_birds,1
3,15848,-1,False,bees_and_birds,1
3,15871,-1,False,bees_and_birds,1
3,15952,-1,False,bees_and_birds,1
3,16050,-1,False,bees_and_birds,1
3,16096,-1,False,bees_and_birds,1
3,16104,-1,False,bees_and_birds,1
3,16273,-1,False,bees_and_birds,1
3,16380,-1,False,bees_and_birds,1
3,16395,-1,False,bees_and_birds,1
3,16470,-1,False,bees_and_birds,1
3,16558,-1,False,bees_and_birds,1
3,16628,-1,False,bees_and_birds,1
3,16840,-1,False,bees_and_birds,1
3,16848,-1,False,bees_and_birds,1
3,16862,-1,False,bees_and_birds,1
3,16960,-1,False,bees_and_birds,1
3,17194,-1,False,bees_and_birds,1
3,17284,-1,False,bees_and_birds,1
3,17340,-1,False,bees_and_birds,1
3,17377,-1,False,bees_and_birds,1
3,17444,-1,False,bees_and_birds,1
3,17452,-1,False,bees_and_birds,1
3,17475,-1,False,bees_and_birds,1
3,17489,-1,False,bees_and_birds,1
3,17604,-1,False,bees_and_birds,1
3,17644,-1,False,bees_and_birds,1
3,17669,-1,False,bees_and_birds,1
3,17793,-1,False,bees_and_birds,1
3,17867,-1,False,bees_and_birds,1
3,17903,-1,False,bees_and_birds,1
3,17968,-1,False,bees_and_birds,1
3,18012,-1,False,bees_and_birds,1
3,18055,-1,False,bees_and_birds,1
3,18108,-1,False,bees_and_birds,1
3,18163,-1,False,bees_and_birds,1
3,18208,-1,False,bees_and_birds,1
3,18249,-1,False,bees_and_birds,1
3,18301,-1,False,bees_and_birds,1
3,18324,-1,False,bees_and_birds,1
3,18359,-1,False,bees_and_birds,1
3,18469,-1,False,bees_and_birds,1
3,18547,-1,False,bees_and_birds,1
3,18555,-1,False,bees_and_birds,1
3,18575,-1,False,bees_and_birds,1
3,18671,-1,False,bees_and_birds,1
3,18722,-1,False,bees_and_birds,1
3,18818,-1,False,bees_and_birds,1
3,18839,-1,False,bees_and_birds,1
3,18903,-1,False,bees_and_birds,1
3,18962,-1,False,bees_and_birds,1
3,18990,-1,False,bees_and_birds,1
3,19091,-1,False,bees_and_birds,1
3,19153,-1,False,bees_and_birds,1
3,19198,-1,False,bees_and_birds,1
3,19394,-1,False,bees_and_birds,1
3,19490,-1,False,bees_and_birds,1
3,19561,-1,False,bees_and_birds,1
3,19569,-1,False,bees_and_birds,1
3,19591,-1,False,bees_and_birds,1
3,19635,-1,False,bees_and_birds,1
3,19739,-1,False,bees_and_birds,1
3,19800,-1,False,bees_and_birds,1
3,19878,-1,False,bees_and_birds,1
3,19993,-1,False,bees_and_birds,1
3,20038,-1,False,bees_and_birds,1
3,20055,-1,False,bees_and_birds,1
3,20119,-1,False,bees_and_birds,1
3,20157,-1,False,bees_and_birds,1
3,20377,-1,False,bees_and_birds,1
3,20399,-1,False,bees_and_birds,1
3,20469,-1,False,bees_and_birds,1
3,20587,-1,False,bees_and_birds,1
3,20635,-1,False,bees_and_birds,1
3,20652,-1,False,bees_and_birds,1
3,20755,-1,False,bees_and_birds,1
3,20837,-1,False,bees_and_birds,1
3,20897,-1,False,bees_and_birds,1
3,20987,-1,False,bees_and_birds,1
3,20998,-1,False,bees_and_birds,1
3,21013,-1,False,bees_and_birds,1
3,21066,-1,False,bees_and_birds,1
3,21128,-1,False,bees_and_birds,1
3,21154,-1,False,bees_and_birds,1
3,21200,-1,False,bees_and_birds,1
3,21236,-1,False,bees_and_birds,1
3,21265,-1,False,bees_and_birds,1
3,21408,-1,False,bees_and_birds,1
3,21461,-1,False,bees_and_birds,1
3,21502,-1,False,bees_and_birds,1
3,21513,-1,False,bees_and_birds,1
3,21532,-1,False,bees_and_birds,1
3,21652,-1,False,bees_and_birds,1
3,21724,-1,False,bees_and_birds,1
3,21810,-1,False,bees_and_birds,1
3,21850,-1,False,bees_and_birds,1
3,21934,-1,False,bees_and_birds,1
3,21980,-1,False,bees_and_birds,1
3,22026,-1,False,bees_and_birds,1
3,22040,-1,False,bees_and_birds,1
3,22049,-1,False,bees_and_birds,1
3,22172,-1,False,bees_and_birds,1
3,22232,-1,False,bees_and_birds,1
3,22313,-1,False,bees_and_birds,1
3,22430,-1,False,bees_and_birds,1
3,22579,-1,False,bees_and_birds,1
3,22604,-1,False,bees_and_birds,1
3,22794,-1,False,bees_and_birds,1
3,22842,-1,False,bees_and_birds,1
3,23003,-1,False,bees_and_birds,1
3,23057,-1,False,bees_and_birds,1
3,23091,-1,False,bees_and_birds,1
3,23139,-1,False,bees_and_birds,1
3,23247,-1,False,bees_and_birds,1
3,23260,-1,False,bees_and_birds,1
3,23341,-1,False,bees_and_birds,1
3,23573,-1,False,bees_and_birds,1
3,23763,-1,False,bees_and_birds,1
3,23802,-1,False,bees_and_birds,1
3,23859,-1,False,bees_and_birds,1
3,23878,-1,False,bees_and_birds,1
3,24114,-1,False,bees_and_birds,1
3,24153,-1,False,bees_and_birds,1
3,24181,-1,False,bees_and_birds,1
3,24252,-1,False,bees_and_birds,1
3,24286,-1,False,bees_and_birds,1
3,24394,-1,False,bees_and_birds,1
3,24454,-1,False,bees_and_birds,1
3,24548,-1,False,bees_and_birds,1
3,24686,-1,False,bees_and_birds,1
3,24695,-1,False,bees_and_birds,1
3,24728,-1,False,bees_and_birds,1
3,24744,-1,False,bees_and_birds,1
3,24800,-1,False,bees_and_birds,1
3,24833,-1,False,bees_and_birds,1
3,24954,-1,False,bees_and_birds,1
3,25206,-1,False,bees_and_birds,1
3,25423,-1,False,bees_and_birds,1
3,25489,-1,False,bees_and_birds,1
3,25549,-1,False,bees_and_birds,1
3,25578,-1,False,bees_and_birds,1
3,25770,-1,False,bees_and_birds,1
3,25788,-1,False,bees_and_birds,1
3,25910,-1,False,bees_and_birds,1
3,25975,-1,False,bees_and_birds,1
3,26022,-1,False,bees_and_birds,1
3,26098,-1,False,bees_and_birds,1
3,26220,-1,False,bees_and_birds,1
3,26431,-1,False,bees_and_birds,1
3,26449,-1,False,bees_and_birds,1
3,26630,-1,False,bees_and_birds,1
3,26685,-1,False,bees_and_birds,1
3,26705,-1,False,bees_and_birds,1
3,26731,-1,False,bees_and_birds,1
3,26739,-1,False,bees_and_birds,1
3,26752,-1,False,bees_and_birds,1
3,26926,-1,False,bees_and_birds,1
3,26983,-1,False,bees_and_birds,1
3,27023,-1,False,bees_and_birds,1
3,27197,-1,False,bees_and_birds,1
3,27233,-1,False,bees_and_birds,1
3,27311,-1,False,bees_and_birds,1
3,27405,-1,False,bees_and_birds,1
3,27440,-1,False,bees_and_birds,1
3,27467,-1,False,bees_and_birds,1
3,27525,-1,False,bees_and_birds,1
3,27535,-1,False,bees_and_birds,1
3,27636,-1,False,bees_and_birds,1
3,27812,-1,False,bees_and_birds,1
3,27893,-1,False,bees_and_birds,1
3,27903,-1,False,bees_and_birds,1
3,27982,-1,False,bees_and_birds,1
3,28009,-1,False,bees_and_birds,1
3,28020,-1,False,bees_and_birds,1
3,28044,-1,False,bees_and_birds,1
3,28390,-1,False,bees_and_birds,1
3,28442,-1,False,bees_and_birds,1
3,28494,-1,False,bees_and_birds,1
3,28587,-1,False,bees_and_birds,1
3,28604,-1,False,bees_and_birds,1
3,28688,-1,False,bees_and_birds,1
3,28776,-1,False,bees_and_birds,1
3,28796,-1,False,bees_and_birds,1
3,29138,-1,False,bees_and_birds,1
3,29216,-1,False,bees_and_birds,1
3,29314,-1,False,bees_and_birds,1
3,29442,-1,False,bees_and_birds,1
3,29558,-1,False,bees_and_birds,1
3,29567,-1,False,bees_and_birds,1
3,29808,-1,False,bees_and_birds,1
3,29832,-1,False,bees_and_birds,1
3,29995,-1,False,bees_and_birds,1
3,30074,-1,False,bees_and_birds,1
3,30141,-1,False,bees_and_birds,1
3,30282,-1,False,bees_and_birds,1
3,30308,-1,False,bees_and_birds,1
3,30325,-1,False,bees_and_birds,1
3,30505,-1,False,bees_and_birds,1
3,30635,-1,False,bees_and_birds,1
3,30683,-1,False,bees_and_birds,1
3,30751,-1,False,bees_and_birds,1
3,30886,-1,False,bees_and_birds,1
3,30991,-1,False,bees_and_birds,1
3,31023,-1,False,bees_and_birds,1
3,31265,-1,False,bees_and_birds,1
3,31325,-1,False,bees_and_birds,1
3,31436,-1,False,bees_and_birds,1
3,31551,-1,False,bees_and_birds,1
3,31647,-1,False,bees_and_birds,1
3,31879,-1,False,bees_and_birds,1
3,31899,-1,False,bees_and_birds,1
3,31961,-1,False,bees_and_birds,1
3,31993,-1,False,bees_and_birds,1
3,32007,-1,False,bees_and_birds,1
3,32439,-1,False,bees_and_birds,1
3,32494,-1,False,bees_and_birds,1
3,32569,-1,False,bees_and_birds,1
3,33020,-1,False,bees_and_birds,1
3,33035,-1,False,bees_and_birds,1
3,33392,-1,False,bees_and_birds,1
3,33414,-1,False,bees_and_birds,1
3,33505,-1,False,bees_and_birds,1
3,33531,-1,False,bees_and_birds,1
3,33556,-1,False,bees_and_birds,1
3,33671,-1,False,bees_and_birds,1
3,33883,-1,False,bees_and_birds,1
3,34093,-1,False,bees_and_birds,1
3,34299,-1,False,bees_and_birds,1
3,34421,-1,False,bees_and_birds,1
3,34466,-1,False,bees_and_birds,1
3,34584,-1,False,bees_and_birds,1
3,34858,-1,False,bees_and_birds,1
3,34895,-1,False,bees_and_birds,1
3,35094,-1,False,bees_and_birds,1
3,35179,-1,False,bees_and_birds,1
3,35610,-1,False,bees_and_birds,1
3,35637,-1,False,bees_and_birds,1
3,35852,-1,False,bees_and_birds,1
3,35894,-1,False,bees_and_birds,1
3,36209,-1,False,bees_and_birds,1
3,36237,-1,False,bees_and_birds,1
3,36374,-1,False,bees_and_birds,1
3,36385,-1,False,bees_and_birds,1
3,36579,-1,False,bees_and_birds,1
3,36737,-1,False,bees_and_birds,1
3,37004,-1,False,bees_and_birds,1
3,37033,-1,False,bees_and_birds,1
3,37083,-1,False,bees_and_birds,1
3,37198,-1,False,bees_and_birds,1
3,37338,-1,False,bees_and_birds,1
3,37346,-1,False,bees_and_birds,1
3,37461,-1,False,bees_and_birds,1
3,37486,-1,False,bees_and_birds,1
3,37541,-1,False,bees_and_birds,1
3,37713,-1,False,bees_and_birds,1
3,37915,-1,False,bees_and_birds,1
3,37993,-1,False,bees_and_birds,1
3,38110,-1,False,bees_and_birds,1
3,38160,-1,False,bees_and_birds,1
3,38177,-1,False,bees_and_birds,1
3,38195,-1,False,bees_and_birds,1
3,38211,-1,False,bees_and_birds,1
3,38244,-1,False,bees_and_birds,1
3,38333,-1,False,bees_and_birds,1
3,38376,-1,False,bees_and_birds,1
3,38614,-1,False,bees_and_birds,1
3,38639,-1,False,bees_and_birds,1
3,38668,-1,False,bees_and_birds,1
3,38811,-1,False,bees_and_birds,1
3,38841,-1,False,bees_and_birds,1
3,39102,-1,False,bees_and_birds,1
3,39190,-1,False,bees_and_birds,1
3,39261,-1,False,bees_and_birds,1
3,39270,-1,False,bees_and_birds,1
3,39445,-1,False,bees_and_birds,1
3,39570,-1,False,bees_and_birds,1
3,39740,-1,False,bees_and_birds,1
3,39832,-1,False,bees_and_birds,1
3,40054,-1,False,bees_and_birds,1
3,40110,-1,False,bees_and_birds,1
3,40272,-1,False,bees_and_birds,1
3,40329,-1,False,bees_and_birds,1
3,40495,-1,False,bees_and_birds,1
3,40553,-1,False,bees_and_birds,1
3,40773,-1,False,bees_and_birds,1
3,41009,-1,False,bees_and_birds,1
3,41233,-1,False,bees_and_birds,1
3,41322,-1,False,bees_and_birds,1
3,41340,-1,False,bees_and_birds,1
3,41399,-1,False,bees_and_birds,1
3,41515,-1,False,bees_and_birds,1
3,41978,-1,False,bees_and_birds,1
3,42066,-1,False,bees_and_birds,1
3,42121,-1,False,bees_and_birds,1
3,42169,-1,False,bees_and_birds,1
3,42381,-1,False,bees_and_birds,1
3,42483,-1,False,bees_and_birds,1
3,42711,-1,False,bees_and_birds,1
3,42986,-1,False,bees_and_birds,1
3,43171,-1,False,bees_and_birds,1
3,43499,-1,False,bees_and_birds,1
3,43794,-1,False,bees_and_birds,1
3,44232,-1,False,bees_and_birds,1
3,44489,-1,False,bees_and_birds,1
3,44667,-1,False,bees_and_birds,1
3,44950,-1,False,bees_and_birds,1
3,45481,-1,False,bees_and_birds,1
3,46083,-1,False,bees_and_birds,1
3,46203,-1,False,bees_and_birds,1
3,46521,-1,False,bees_and_birds,1
3,46760,-1,False,bees_and_birds,1
3,48758,-1,False,bees_and_birds,1
3,48843,-1,False,bees_and_birds,1
3,49117,-1,False,bees_and_birds,1
3,49190,-1,False,bees_and_birds,1
3,49279,-1,False,bees_and_birds,1
3,49439,-1,False,bees_and_birds,1
3,49961,-1,False,bees_and_birds,1
3,50164,-1,False,bees_and_birds,1
3,50366,-1,False,bees_and_birds,1
3,50671,-1,False,bees_and_birds,1
3,51159,-1,False,bees_and_birds,1
3,51268,-1,False,bees_and_birds,1
3,51932,-1,False,bees_and_birds,1
3,52065,-1,False,bees_and_birds,1
3,52444,-1,False,bees_and_birds,1
3,52584,-1,False,bees_and_birds,1
3,52918,-1,False,bees_and_birds,1
3,53191,-1,False,bees_and_birds,1
3,53775,-1,False,bees_and_birds,1
3,53799,-1,False,bees_and_birds,1
3,54180,-1,False,bees_and_birds,1
3,54363,-1,False,bees_and_birds,1
3,54539,-1,False,bees_and_birds,1
3,54615,-1,False,bees_and_birds,1
3,54771,-1,False,bees_and_birds,1
3,55692,-1,False,bees_and_birds,1
3,57027,-1,False,bees_and_birds,1
3,57278,-1,False,bees_and_birds,1
3,57442,-1,False,bees_and_birds,1
3,57973,-1,False,bees_and_birds,1
3,58351,-1,False,bees_and_birds,1
3,58357,-1,False,bees_and_birds,1
3,58390,-1,False,bees_and_birds,1
3,60388,-1,False,bees_and_birds,1
3,61425,-1,False,bees_and_birds,1
3,63423,-1,False,bees_and_birds,1
3,63442,-1,False,bees_and_birds,1
3,64240,-1,False,bees_and_birds,1
3,64282,-1,False,bees_and_birds,1
3,64722,-1,False,bees_and_birds,1
3,64735,-1,False,bees_and_birds,1
3,65143,-1,False,bees_and_birds,1
3,66479,-1,False,bees_and_birds,1
3,66538,-1,False,bees_and_birds,1
3,67827,-1,False,bees_and_birds,1
3,68022,-1,False,bees_and_birds,1
3,68150,-1,False,bees_and_birds,1
3,69458,-1,False,bees_and_birds,1
3,69856,-1,False,bees_and_birds,1
3,70615,-1,False,bees_and_birds,1
3,70774,-1,False,bees_and_birds,1
3,71948,-1,False,bees_and_birds,1
3,73893,-1,False,bees_and_birds,1
3,74683,-1,False,bees_and_birds,1
3,75227,-1,False,bees_and_birds,1
3,75468,-1,False,bees_and_birds,1
3,76336,-1,False,bees_and_birds,1
3,77119,-1,False,bees_and_birds,1
3,77865,-1,False,bees_and_birds,1
3,78720,-1,False,bees_and_birds,1
3,78802,-1,False,bees_and_birds,1
3,80800,-1,False,bees_and_birds,1
3,81447,-1,False,bees_and_birds,1
3,81926,-1,False,bees_and_birds,1
3,82036,-1,False,bees_and_birds,1
3,84034,-1,False,bees_and_birds,1
3,84432,-1,False,bees_and_birds,1
3,84516,-1,False,bees_and_birds,1
3,85051,-1,False,bees_and_birds,1
3,85833,-1,False,bees_and_birds,1
3,87057,-1,False,bees_and_birds,1
3,87214,-1,False,bees_and_birds,1
3,88312,-1,False,bees_and_birds,1
3,89774,-1,False,bees_and_birds,1
3,90783,-1,False,bees_and_birds,1
3,91078,-1,False,bees_and_birds,1
3,91368,-1,False,bees_and_birds,1
3,93366,-1,False,bees_and_birds,1
3,93403,-1,False,bees_and_birds,1
3,93765,-1,False,bees_and_birds,1
3,95632,-1,False,bees_and_birds,1
3,95878,-1,False,bees_and_birds,1
3,96881,-1,False,bees_and_birds,1
3,98344,-1,False,bees_and_birds,1
3,99168,-1,False,bees_and_birds,1
3,99425,-1,False,bees_and_birds,1
3,101363,-1,False,bees_and_birds,1
3,102260,-1,False,bees_and_birds,1
3,102919,-1,False,bees_and_birds,1
3,103847,-1,False,bees_and_birds,1
3,104277,-1,False,bees_and_birds,1
3,104755,-1,False,bees_and_birds,1
3,105170,-1,False,bees_and_birds,1
3,107168,-1,False,bees_and_birds,1
3,107756,-1,False,bees_and_birds,1
3,108562,-1,False,bees_and_birds,1
3,109636,-1,False,bees_and_birds,1
3,111634,-1,False,bees_and_birds,1
3,113048,-1,False,bees_and_birds,1
3,115046,-1,False,bees_and_birds,1
3,116716,-1,False,bees_and_birds,1
3,118714,-1,False,bees_and_birds,1
3,120712,-1,False,bees_and_birds,1
3,121702,-1,False,bees_and_birds,1
3,122374,-1,False,bees_and_birds,1
3,124284,-1,False,bees_and_birds,1
3,125278,-1,False,bees_and_birds,1
3,127276,-1,False,bees_and_birds,1
3,129191,-1,False,bees_and_birds,1
3,131189,-1,False,bees_and_birds,1
3,133187,-1,False,bees_and_birds,1
3,135185,-1,False,bees_and_birds,1
3,137183,-1,False,bees_and_birds,1
3,139181,-1,False,bees_and_birds,1
3,141103,-1,False,bees_and_birds,1
3,143101,-1,False,bees_and_birds,1
3,144803,-1,False,bees_and_birds,1
3,146801,-1,False,bees_and_birds,1
3,148799,-1,False,bees_and_birds,1
3,149181,-1,False,bees_and_birds,1
3,151179,-1,False,bees_and_birds,1
3,153177,-1,False,bees_and_birds,1
3,155175,-1,False,bees_and_birds,1
3,157173,-1,False,bees_and_birds,1
3,159171,-1,False,bees_and_birds,1
3,161169,-1,False,bees_and_birds,1
3,163167,-1,False,bees_and_birds,1
3,165165,-1,False,bees_and_birds,1
3,167163,-1,False,bees_and_birds,1
3,169161,-1,False,bees_and_birds,1
3,171159,-1,False,bees_and_birds,1
3,173157,-1,False,bees_and_birds,1
3,175155,-1,False,bees_and_birds,1
3,177153,-1,False,bees_and_birds,1
3,179151,-1,False,bees_and_birds,1
3,181149,-1,False,bees_and_birds,1
3,183147,-1,False,bees_and_birds,1
3,185145,-1,False,bees_and_birds,1
3,187143,-1,False,bees_and_birds,1
3,189141,-1,False,bees_and_birds,1
3,191139,-1,False,bees_and_birds,1
3,193137,-1,False,bees_and_birds,1
3,195135,-1,False,bees_and_birds,1
3,197133,-1,False,bees_and_birds,1
3,199131,-1,False,bees_and_birds,1
3,201129,-1,False,bees_and_birds,1
3,203127,-1,False,bees_and_birds,1
3,205125,-1,False,bees_and_birds,1
3,207123,-1,False,bees_and_birds,1
3,209121,-1,False,bees_and_birds,1
3,211119,-1,False,bees_and_birds,1
3,213117,-1,False,bees_and_birds,1
3,215115,-1,False,bees_and_birds,1
3,217113,-1,False,bees_and_birds,1
3,219111,-1,False,bees_and_birds,1
3,221109,-1,False,bees_and_birds,1
3,223107,-1,False,bees_and_birds,1
3,225105,-1,False,bees_and_birds,1
3,227103,-1,False,bees_and_birds,1
3,229101,-1,False,bees_and_birds,1
3,231099,-1,False,bees_and_birds,1
3,233097,-1,False,bees_and_birds,1
3,235095,-1,False,bees_and_birds,1
3,237093,-1,False,bees_and_birds,1
3,239091,-1,False,bees_and_birds,1
3,241089,-1,False,bees_and_birds,1
3,243087,-1,False,bees_and_birds,1
3,245085,-1,False,bees_and_birds,1
3,247083,-1,False,bees_and_birds,1
3,249081,-1,False,bees_and_birds,1
3,251079,-1,False,bees_and_birds,1
3,253077,-1,False,bees_and_birds,1
3,255075,-1,False,bees_and_birds,1
3,257073,-1,False,bees_and_birds,1
3,259071,-1,False,bees_and_birds,1
3,261069,-1,False,bees_and_birds,1
3,263067,-1,False,bees_and_birds,1
3,265065,-1,False,bees_and_birds,1
3,267063,-1,False,bees_and_birds,1
3,269061,-1,False,bees_and_birds,1
3,271059,-1,False,bees_and_birds,1
3,273057,-1,False,bees_and_birds,1
3,275055,-1,False,bees_and_birds,1
3,277053,-1,False,bees_and_birds,1
3,279051,-1,False,bees_and_birds,1
3,281049,-1,False,bees_and_birds,1
3,283047,-1,False,bees_and_birds,1
3,285045,-1,False,bees_and_birds,1
3,287043,-1,False,bees_and_birds,1
3,289041,-1,False,bees_and_birds,1
3,291039,-1,False,bees_and_birds,1
3,293037,-1,False,bees_and_birds,1
3,295035,-1,False,bees_and_birds,1
3,297033,-1,False,bees_and_birds,1
