level,steps,ep_reward,win,game_name,criteria
2,9923,-2,False,missilecommand,1
2,9998,-2,False,missilecommand,1
2,10063,-2,False,missilecommand,1
2,10127,-2,False,missilecommand,1
2,10185,-2,False,missilecommand,1
2,10243,-2,False,missilecommand,1
2,10309,-2,False,missilecommand,1
2,10379,-2,False,missilecommand,1
2,10446,-2,False,missilecommand,1
2,10511,-2,False,missilecommand,1
2,10571,-2,False,missilecommand,1
2,10640,-2,False,missilecommand,1
2,10707,-2,False,missilecommand,1
2,10773,-2,False,missilecommand,1
2,10846,-2,False,missilecommand,1
2,10945,0,False,missilecommand,1
2,11005,-2,False,missilecommand,1
2,11061,-2,False,missilecommand,1
2,11115,-2,False,missilecommand,1
2,11234,0,False,missilecommand,1
2,11299,-2,False,missilecommand,1
2,11374,-2,False,missilecommand,1
2,11441,-2,False,missilecommand,1
2,11540,0,False,missilecommand,1
2,11659,0,False,missilecommand,1
2,11728,-2,False,missilecommand,1
2,11791,-2,False,missilecommand,1
2,11853,-2,False,missilecommand,1
2,11919,0,False,missilecommand,1
2,11978,-2,False,missilecommand,1
2,12042,-2,False,missilecommand,1
2,12110,-2,False,missilecommand,1
2,12171,-2,False,missilecommand,1
2,12225,-2,False,missilecommand,1
2,12286,-2,False,missilecommand,1
2,12405,0,False,missilecommand,1
2,12504,2,False,missilecommand,1
2,12568,-2,False,missilecommand,1
2,12630,-2,False,missilecommand,1
2,12695,-2,False,missilecommand,1
2,12764,-2,False,missilecommand,1
2,12826,-2,False,missilecommand,1
2,12907,-2,False,missilecommand,1
2,12971,-2,False,missilecommand,1
2,13030,-2,False,missilecommand,1
2,13099,-2,False,missilecommand,1
2,13167,-2,False,missilecommand,1
2,13235,-2,False,missilecommand,1
2,13300,-2,False,missilecommand,1
2,13569,2,False,missilecommand,1
2,13668,0,False,missilecommand,1
2,13744,-2,False,missilecommand,1
2,13801,-2,False,missilecommand,1
2,13858,-1,False,missilecommand,1
2,13977,0,False,missilecommand,1
2,14029,-2,False,missilecommand,1
2,14100,-2,False,missilecommand,1
2,14166,-2,False,missilecommand,1
2,14235,0,False,missilecommand,1
2,14298,-2,False,missilecommand,1
2,14353,-2,False,missilecommand,1
2,14409,-2,False,missilecommand,1
2,14471,-2,False,missilecommand,1
2,14570,0,False,missilecommand,1
2,14689,0,False,missilecommand,1
2,14742,0,False,missilecommand,1
2,14813,-2,False,missilecommand,1
2,14879,-2,False,missilecommand,1
2,14955,-2,False,missilecommand,1
2,15027,-2,False,missilecommand,1
2,15126,0,False,missilecommand,1
2,15225,0,False,missilecommand,1
2,15299,-2,False,missilecommand,1
2,15370,-2,False,missilecommand,1
2,15444,-2,False,missilecommand,1
2,15513,-2,False,missilecommand,1
2,15583,-2,False,missilecommand,1
2,15652,-2,False,missilecommand,1
2,15708,-2,False,missilecommand,1
2,15807,0,False,missilecommand,1
2,15870,-2,False,missilecommand,1
2,15969,0,False,missilecommand,1
2,16026,-1,False,missilecommand,1
2,16103,-2,False,missilecommand,1
2,16164,-2,False,missilecommand,1
2,16231,-2,False,missilecommand,1
2,16298,-2,False,missilecommand,1
2,16417,0,False,missilecommand,1
2,16475,-2,False,missilecommand,1
2,16535,-2,False,missilecommand,1
2,16603,-2,False,missilecommand,1
2,16670,-2,False,missilecommand,1
2,16735,-2,False,missilecommand,1
2,16795,-2,False,missilecommand,1
2,16866,-2,False,missilecommand,1
2,16934,-2,False,missilecommand,1
2,17009,-2,False,missilecommand,1
2,17080,-2,False,missilecommand,1
2,17144,-2,False,missilecommand,1
2,17226,-2,False,missilecommand,1
2,17300,-2,False,missilecommand,1
2,17399,0,False,missilecommand,1
2,17456,-2,False,missilecommand,1
2,17524,-2,False,missilecommand,1
2,17595,-2,False,missilecommand,1
2,17652,-2,False,missilecommand,1
2,17715,-2,False,missilecommand,1
2,17773,-2,False,missilecommand,1
2,17840,-2,False,missilecommand,1
2,17911,-2,False,missilecommand,1
2,17972,-2,False,missilecommand,1
2,18031,-2,False,missilecommand,1
2,18090,-2,False,missilecommand,1
2,18150,-2,False,missilecommand,1
2,18211,-2,False,missilecommand,1
2,18330,2,False,missilecommand,1
2,18579,2,False,missilecommand,1
2,18678,2,False,missilecommand,1
2,18735,-2,False,missilecommand,1
2,18792,-2,False,missilecommand,1
2,18851,-2,False,missilecommand,1
2,18911,-2,False,missilecommand,1
2,18980,0,False,missilecommand,1
2,19047,-2,False,missilecommand,1
2,19106,-2,False,missilecommand,1
2,19169,-2,False,missilecommand,1
2,19230,-2,False,missilecommand,1
2,19280,-2,False,missilecommand,1
2,19342,-2,False,missilecommand,1
2,19441,2,False,missilecommand,1
2,19528,-2,False,missilecommand,1
2,19590,-2,False,missilecommand,1
2,19647,-2,False,missilecommand,1
2,19702,-2,False,missilecommand,1
2,19771,-2,False,missilecommand,1
2,19851,-2,False,missilecommand,1
2,19912,0,False,missilecommand,1
2,19973,-2,False,missilecommand,1
2,20039,-2,False,missilecommand,1
2,20100,-2,False,missilecommand,1
2,20156,-2,False,missilecommand,1
2,20223,-2,False,missilecommand,1
2,20286,-2,False,missilecommand,1
2,20357,-2,False,missilecommand,1
2,20421,-2,False,missilecommand,1
2,20488,-2,False,missilecommand,1
2,20607,0,False,missilecommand,1
2,20677,-1,False,missilecommand,1
2,20745,-2,False,missilecommand,1
2,20814,-2,False,missilecommand,1
2,20866,-2,False,missilecommand,1
2,20924,-2,False,missilecommand,1
2,20997,-2,False,missilecommand,1
2,21070,2,False,missilecommand,1
2,21134,-2,False,missilecommand,1
2,21195,-1,False,missilecommand,1
2,21262,-2,False,missilecommand,1
2,21329,-2,False,missilecommand,1
2,21428,0,False,missilecommand,1
2,21497,-2,False,missilecommand,1
2,21561,-2,False,missilecommand,1
2,21660,0,False,missilecommand,1
2,21724,-2,False,missilecommand,1
2,21792,-2,False,missilecommand,1
2,21859,-2,False,missilecommand,1
2,21924,-2,False,missilecommand,1
2,21974,-2,False,missilecommand,1
2,22051,-2,False,missilecommand,1
2,22118,0,False,missilecommand,1
2,22189,-2,False,missilecommand,1
2,22438,2,False,missilecommand,1
2,22504,-2,False,missilecommand,1
2,22572,-2,False,missilecommand,1
2,22622,-1,False,missilecommand,1
2,22687,-2,False,missilecommand,1
2,22754,-2,False,missilecommand,1
2,22853,0,False,missilecommand,1
2,22972,0,False,missilecommand,1
2,23038,-2,False,missilecommand,1
2,23102,-2,False,missilecommand,1
2,23157,0,False,missilecommand,1
2,23211,-2,False,missilecommand,1
2,23283,-2,False,missilecommand,1
2,23544,2,False,missilecommand,1
2,23643,0,False,missilecommand,1
2,23704,-2,False,missilecommand,1
2,23771,-2,False,missilecommand,1
2,23842,-2,False,missilecommand,1
2,24093,4,True,missilecommand,1
3,24322,-1,False,missilecommand,1
3,24421,-3,False,missilecommand,1
3,24520,-3,False,missilecommand,1
3,24619,-3,False,missilecommand,1
3,24718,-3,False,missilecommand,1
3,24822,-3,False,missilecommand,1
3,24921,-3,False,missilecommand,1
3,25020,-3,False,missilecommand,1
3,25119,-3,False,missilecommand,1
3,25218,-3,False,missilecommand,1
3,25317,-3,False,missilecommand,1
3,25416,-3,False,missilecommand,1
3,25515,-3,False,missilecommand,1
3,25627,1,True,missilecommand,1
4,25716,3,False,missilecommand,1
4,25845,7,False,missilecommand,1
4,25934,-1,False,missilecommand,1
4,26043,5,False,missilecommand,1
4,26152,1,False,missilecommand,1
4,26241,-1,False,missilecommand,1
4,26350,1,False,missilecommand,1
4,26439,-1,False,missilecommand,1
4,26548,7,False,missilecommand,1
4,26637,1,False,missilecommand,1
4,26726,1,False,missilecommand,1
4,26815,1,False,missilecommand,1
4,26904,-1,False,missilecommand,1
4,27023,13,False,missilecommand,1
4,27112,-1,False,missilecommand,1
4,27201,-1,False,missilecommand,1
4,27290,-1,False,missilecommand,1
4,27379,1,False,missilecommand,1
4,27468,-1,False,missilecommand,1
4,27557,-1,False,missilecommand,1
4,27646,-1,False,missilecommand,1
4,27735,1,False,missilecommand,1
4,27824,7,False,missilecommand,1
4,27913,5,False,missilecommand,1
4,28002,-1,False,missilecommand,1
4,28091,-1,False,missilecommand,1
4,28200,1,False,missilecommand,1
4,28289,1,False,missilecommand,1
4,28378,3,False,missilecommand,1
4,28467,1,False,missilecommand,1
4,28576,1,False,missilecommand,1
4,28665,1,False,missilecommand,1
4,28754,-1,False,missilecommand,1
4,28843,-1,False,missilecommand,1
4,28962,7,False,missilecommand,1
4,29051,7,False,missilecommand,1
4,29140,-1,False,missilecommand,1
4,29259,7,False,missilecommand,1
4,29398,7,False,missilecommand,1
4,29487,5,False,missilecommand,1
4,29576,7,False,missilecommand,1
4,29665,5,False,missilecommand,1
4,29774,5,False,missilecommand,1
4,29863,9,False,missilecommand,1
4,29972,3,False,missilecommand,1
4,30061,7,False,missilecommand,1
4,30150,9,False,missilecommand,1
4,30259,3,False,missilecommand,1
4,30348,-1,False,missilecommand,1
4,30437,-1,False,missilecommand,1
4,30546,1,False,missilecommand,1
4,30635,7,False,missilecommand,1
4,30764,9,False,missilecommand,1
4,30853,5,False,missilecommand,1
4,30962,7,False,missilecommand,1
4,31051,-1,False,missilecommand,1
4,31160,1,False,missilecommand,1
4,31339,13,False,missilecommand,1
4,31428,5,False,missilecommand,1
4,31517,-1,False,missilecommand,1
4,31646,7,False,missilecommand,1
4,31735,1,False,missilecommand,1
4,31824,-1,False,missilecommand,1
4,31913,1,False,missilecommand,1
4,32022,3,False,missilecommand,1
4,32111,-1,False,missilecommand,1
4,32200,1,False,missilecommand,1
4,32289,-1,False,missilecommand,1
4,32378,3,False,missilecommand,1
4,32537,11,False,missilecommand,1
4,32626,-1,False,missilecommand,1
4,32715,1,False,missilecommand,1
4,32854,11,False,missilecommand,1
4,32943,3,False,missilecommand,1
4,33032,7,False,missilecommand,1
4,33121,5,False,missilecommand,1
4,33240,3,False,missilecommand,1
4,33399,19,False,missilecommand,1
4,33488,-1,False,missilecommand,1
4,33577,-1,False,missilecommand,1
4,33666,-1,False,missilecommand,1
4,33755,9,False,missilecommand,1
4,33844,3,False,missilecommand,1
4,33933,-1,False,missilecommand,1
4,34092,13,False,missilecommand,1
4,34211,11,False,missilecommand,1
4,34320,5,False,missilecommand,1
4,34409,1,False,missilecommand,1
4,34548,7,False,missilecommand,1
4,34637,3,False,missilecommand,1
4,34726,-1,False,missilecommand,1
4,34865,7,False,missilecommand,1
4,34954,1,False,missilecommand,1
4,35043,5,False,missilecommand,1
4,35202,11,False,missilecommand,1
4,35291,1,False,missilecommand,1
4,35380,15,False,missilecommand,1
4,35469,5,False,missilecommand,1
4,35608,7,False,missilecommand,1
4,35697,-1,False,missilecommand,1
4,35786,1,False,missilecommand,1
4,35905,5,False,missilecommand,1
4,35994,-1,False,missilecommand,1
4,36113,5,False,missilecommand,1
4,36202,1,False,missilecommand,1
4,36291,-1,False,missilecommand,1
4,36380,-1,False,missilecommand,1
4,36469,7,False,missilecommand,1
4,36558,-1,False,missilecommand,1
4,36647,-1,False,missilecommand,1
4,36736,7,False,missilecommand,1
4,36825,3,False,missilecommand,1
4,36934,5,False,missilecommand,1
4,37023,7,False,missilecommand,1
4,37112,-1,False,missilecommand,1
4,37201,7,False,missilecommand,1
4,37290,1,False,missilecommand,1
4,37429,9,False,missilecommand,1
4,37518,-1,False,missilecommand,1
4,37607,-1,False,missilecommand,1
4,37696,-1,False,missilecommand,1
4,37825,5,False,missilecommand,1
4,37914,-1,False,missilecommand,1
4,38043,5,False,missilecommand,1
4,38152,1,False,missilecommand,1
4,38291,11,False,missilecommand,1
4,38380,5,False,missilecommand,1
4,38469,1,False,missilecommand,1
4,38558,1,False,missilecommand,1
4,38667,1,False,missilecommand,1
4,38756,5,False,missilecommand,1
4,38845,-1,False,missilecommand,1
4,38984,9,False,missilecommand,1
4,39073,-1,False,missilecommand,1
4,39162,11,False,missilecommand,1
4,39251,-1,False,missilecommand,1
4,39340,-1,False,missilecommand,1
4,39429,3,False,missilecommand,1
4,39538,13,False,missilecommand,1
4,39647,5,False,missilecommand,1
4,39826,15,False,missilecommand,1
4,39915,5,False,missilecommand,1
4,40024,1,False,missilecommand,1
4,40113,3,False,missilecommand,1
4,40202,-1,False,missilecommand,1
4,40291,-1,False,missilecommand,1
4,40380,3,False,missilecommand,1
4,40469,3,False,missilecommand,1
4,40558,1,False,missilecommand,1
4,40697,7,False,missilecommand,1
4,40806,5,False,missilecommand,1
4,40965,17,False,missilecommand,1
4,41054,-1,False,missilecommand,1
4,41143,3,False,missilecommand,1
4,41232,3,False,missilecommand,1
4,41321,-1,False,missilecommand,1
4,41410,-1,False,missilecommand,1
4,41499,3,False,missilecommand,1
4,41588,5,False,missilecommand,1
4,41677,-1,False,missilecommand,1
4,41766,-1,False,missilecommand,1
4,41855,3,False,missilecommand,1
4,41944,-1,False,missilecommand,1
4,42033,-1,False,missilecommand,1
4,42142,3,False,missilecommand,1
4,42251,7,False,missilecommand,1
4,42340,-1,False,missilecommand,1
4,42429,-1,False,missilecommand,1
4,42518,-1,False,missilecommand,1
4,42607,1,False,missilecommand,1
4,42696,1,False,missilecommand,1
4,42785,-1,False,missilecommand,1
4,42874,3,False,missilecommand,1
4,42963,3,False,missilecommand,1
4,43052,1,False,missilecommand,1
4,43161,5,False,missilecommand,1
4,43250,7,False,missilecommand,1
4,43339,1,False,missilecommand,1
4,43428,-1,False,missilecommand,1
4,43517,-1,False,missilecommand,1
4,43606,-1,False,missilecommand,1
4,43695,1,False,missilecommand,1
4,43814,3,False,missilecommand,1
4,43933,7,False,missilecommand,1
4,44022,-1,False,missilecommand,1
4,44141,11,False,missilecommand,1
4,44230,9,False,missilecommand,1
4,44319,3,False,missilecommand,1
4,44408,-1,False,missilecommand,1
4,44527,5,False,missilecommand,1
4,44616,-1,False,missilecommand,1
4,44755,11,False,missilecommand,1
4,44864,9,False,missilecommand,1
4,44953,7,False,missilecommand,1
4,45042,3,False,missilecommand,1
4,45131,-1,False,missilecommand,1
4,45220,3,False,missilecommand,1
4,45309,-1,False,missilecommand,1
4,45398,1,False,missilecommand,1
4,45487,1,False,missilecommand,1
4,45576,5,False,missilecommand,1
4,45665,-1,False,missilecommand,1
4,45754,-1,False,missilecommand,1
4,45893,9,False,missilecommand,1
4,45982,-1,False,missilecommand,1
4,46071,-1,False,missilecommand,1
4,46160,-1,False,missilecommand,1
4,46279,5,False,missilecommand,1
4,46368,3,False,missilecommand,1
4,46547,17,False,missilecommand,1
4,46636,3,False,missilecommand,1
4,46725,-1,False,missilecommand,1
4,46814,-1,False,missilecommand,1
4,46903,1,False,missilecommand,1
4,46992,5,False,missilecommand,1
4,47081,-1,False,missilecommand,1
4,47190,3,False,missilecommand,1
4,47279,-1,False,missilecommand,1
4,47388,11,False,missilecommand,1
4,47507,3,False,missilecommand,1
4,47596,1,False,missilecommand,1
4,47685,-1,False,missilecommand,1
4,47774,1,False,missilecommand,1
4,47863,11,False,missilecommand,1
4,48021,17,True,missilecommand,1
