level,steps,ep_reward,win,game_name,criteria
0,177137,-1,False,variant_chase_1,1
0,179135,-1,False,variant_chase_1,1
0,181133,-1,False,variant_chase_1,1
0,183131,-1,False,variant_chase_1,1
0,185129,-1,False,variant_chase_1,1
0,187127,-1,False,variant_chase_1,1
0,189125,0,False,variant_chase_1,1
0,191123,0,False,variant_chase_1,1
0,193121,-1,False,variant_chase_1,1
0,195119,-1,False,variant_chase_1,1
0,197117,-1,False,variant_chase_1,1
0,199115,-1,False,variant_chase_1,1
0,201113,0,False,variant_chase_1,1
0,203111,0,False,variant_chase_1,1
0,205109,-1,False,variant_chase_1,1
0,207107,-1,False,variant_chase_1,1
0,209105,-1,False,variant_chase_1,1
0,211103,-1,False,variant_chase_1,1
0,213101,-1,False,variant_chase_1,1
0,215099,-1,False,variant_chase_1,1
0,217097,-1,False,variant_chase_1,1
0,219095,-1,False,variant_chase_1,1
0,221093,-1,False,variant_chase_1,1
0,223091,0,False,variant_chase_1,1
0,225089,-1,False,variant_chase_1,1
0,227087,-1,False,variant_chase_1,1
0,229085,-1,False,variant_chase_1,1
0,231083,-1,False,variant_chase_1,1
0,233081,0,False,variant_chase_1,1
0,235079,-1,False,variant_chase_1,1
0,237077,-1,False,variant_chase_1,1
0,239075,-1,False,variant_chase_1,1
0,241073,-1,False,variant_chase_1,1
0,243071,-1,False,variant_chase_1,1
0,245069,-1,False,variant_chase_1,1
0,247067,-1,False,variant_chase_1,1
0,249065,-1,False,variant_chase_1,1
0,251063,-1,False,variant_chase_1,1
0,253061,-1,False,variant_chase_1,1
0,255059,-1,False,variant_chase_1,1
0,257057,-1,False,variant_chase_1,1
0,259055,-1,False,variant_chase_1,1
0,261053,-1,False,variant_chase_1,1
0,263051,-1,False,variant_chase_1,1
0,265049,-1,False,variant_chase_1,1
0,267047,-1,False,variant_chase_1,1
0,269045,-1,False,variant_chase_1,1
0,271043,-1,False,variant_chase_1,1
0,273041,-1,False,variant_chase_1,1
0,275039,-1,False,variant_chase_1,1
0,277037,-1,False,variant_chase_1,1
0,278728,0,False,variant_chase_1,1
0,280726,-1,False,variant_chase_1,1
0,282724,-1,False,variant_chase_1,1
0,284722,-1,False,variant_chase_1,1
0,286720,-1,False,variant_chase_1,1
0,288718,-1,False,variant_chase_1,1
0,290716,-1,False,variant_chase_1,1
0,292714,-1,False,variant_chase_1,1
0,294712,-1,False,variant_chase_1,1
0,296710,0,False,variant_chase_1,1
0,298708,-1,False,variant_chase_1,1
0,300706,0,False,variant_chase_1,1
0,302704,-1,False,variant_chase_1,1
0,304702,-1,False,variant_chase_1,1
0,306537,0,False,variant_chase_1,1
0,308535,0,False,variant_chase_1,1
0,310533,-1,False,variant_chase_1,1
0,312531,-1,False,variant_chase_1,1
0,314529,-1,False,variant_chase_1,1
0,316527,-1,False,variant_chase_1,1
0,318525,-1,False,variant_chase_1,1
0,320523,-1,False,variant_chase_1,1
0,322521,-1,False,variant_chase_1,1
0,324519,-1,False,variant_chase_1,1
0,326517,-1,False,variant_chase_1,1
0,328515,-1,False,variant_chase_1,1
0,330513,-1,False,variant_chase_1,1
0,332511,-1,False,variant_chase_1,1
0,334509,-1,False,variant_chase_1,1
0,336507,-1,False,variant_chase_1,1
0,338505,-1,False,variant_chase_1,1
0,340503,-1,False,variant_chase_1,1
0,342501,-1,False,variant_chase_1,1
0,344499,-1,False,variant_chase_1,1
0,346497,-1,False,variant_chase_1,1
0,348495,-1,False,variant_chase_1,1
0,350493,-1,False,variant_chase_1,1
0,352491,-1,False,variant_chase_1,1
0,354489,-1,False,variant_chase_1,1
0,356487,-1,False,variant_chase_1,1
0,358485,-1,False,variant_chase_1,1
0,360483,-1,False,variant_chase_1,1
0,362481,-1,False,variant_chase_1,1
0,364479,-1,False,variant_chase_1,1
0,366477,-1,False,variant_chase_1,1
0,368475,-1,False,variant_chase_1,1
0,369506,0,False,variant_chase_1,1
0,371504,-1,False,variant_chase_1,1
0,373502,-1,False,variant_chase_1,1
0,375500,-1,False,variant_chase_1,1
0,377498,0,False,variant_chase_1,1
0,379496,-1,False,variant_chase_1,1
0,381494,-1,False,variant_chase_1,1
0,383492,-1,False,variant_chase_1,1
0,385490,-1,False,variant_chase_1,1
0,387488,-1,False,variant_chase_1,1
0,389486,-1,False,variant_chase_1,1
0,391484,-1,False,variant_chase_1,1
0,393482,-1,False,variant_chase_1,1
0,395480,-1,False,variant_chase_1,1
0,397478,-1,False,variant_chase_1,1
0,399476,-1,False,variant_chase_1,1
0,401474,-1,False,variant_chase_1,1
0,403472,-1,False,variant_chase_1,1
0,405470,-1,False,variant_chase_1,1
0,407468,-1,False,variant_chase_1,1
0,409466,-1,False,variant_chase_1,1
0,411464,-1,False,variant_chase_1,1
0,413462,-1,False,variant_chase_1,1
0,415460,-1,False,variant_chase_1,1
0,417458,0,False,variant_chase_1,1
0,419456,-1,False,variant_chase_1,1
0,421454,0,False,variant_chase_1,1
0,423452,-1,False,variant_chase_1,1
0,425450,-1,False,variant_chase_1,1
0,427448,0,False,variant_chase_1,1
0,429446,-1,False,variant_chase_1,1
0,431444,-1,False,variant_chase_1,1
0,433442,-1,False,variant_chase_1,1
0,435440,-1,False,variant_chase_1,1
0,437438,-1,False,variant_chase_1,1
0,439436,-1,False,variant_chase_1,1
0,441434,-1,False,variant_chase_1,1
0,443432,-1,False,variant_chase_1,1
0,445430,-1,False,variant_chase_1,1
0,447428,-1,False,variant_chase_1,1
0,449426,-1,False,variant_chase_1,1
0,451424,-1,False,variant_chase_1,1
0,451851,0,False,variant_chase_1,1
0,453849,-1,False,variant_chase_1,1
0,455847,-1,False,variant_chase_1,1
0,457070,0,False,variant_chase_1,1
0,459068,-1,False,variant_chase_1,1
0,461066,-1,False,variant_chase_1,1
0,461309,0,False,variant_chase_1,1
0,463307,-1,False,variant_chase_1,1
0,465305,0,False,variant_chase_1,1
0,467303,0,False,variant_chase_1,1
0,469301,-1,False,variant_chase_1,1
0,470980,-1,False,variant_chase_1,1
0,472978,-1,False,variant_chase_1,1
0,473557,-1,False,variant_chase_1,1
0,475555,-1,False,variant_chase_1,1
0,477553,-1,False,variant_chase_1,1
0,477992,0,False,variant_chase_1,1
0,479990,-1,False,variant_chase_1,1
0,481765,0,False,variant_chase_1,1
0,483763,0,False,variant_chase_1,1
0,485761,0,False,variant_chase_1,1
0,487759,-1,False,variant_chase_1,1
0,489757,-1,False,variant_chase_1,1
0,491755,-1,False,variant_chase_1,1
0,493753,-1,False,variant_chase_1,1
0,495751,-1,False,variant_chase_1,1
0,497749,-1,False,variant_chase_1,1
0,499747,-1,False,variant_chase_1,1
0,501745,-1,False,variant_chase_1,1
0,503743,-1,False,variant_chase_1,1
0,505741,-1,False,variant_chase_1,1
0,507739,-1,False,variant_chase_1,1
0,509737,-1,False,variant_chase_1,1
0,511735,-1,False,variant_chase_1,1
0,513733,-1,False,variant_chase_1,1
0,515731,-1,False,variant_chase_1,1
0,517729,-1,False,variant_chase_1,1
0,519727,-1,False,variant_chase_1,1
0,521725,-1,False,variant_chase_1,1
0,523723,-1,False,variant_chase_1,1
0,525721,-1,False,variant_chase_1,1
0,527719,-1,False,variant_chase_1,1
0,529717,-1,False,variant_chase_1,1
0,531715,-1,False,variant_chase_1,1
0,533713,-1,False,variant_chase_1,1
0,535711,-1,False,variant_chase_1,1
0,537709,-1,False,variant_chase_1,1
0,539707,-1,False,variant_chase_1,1
0,541705,-1,False,variant_chase_1,1
0,543703,-1,False,variant_chase_1,1
0,545701,-1,False,variant_chase_1,1
0,547699,-1,False,variant_chase_1,1
0,549697,-1,False,variant_chase_1,1
0,551695,-1,False,variant_chase_1,1
0,553693,-1,False,variant_chase_1,1
0,555691,-1,False,variant_chase_1,1
0,557689,-1,False,variant_chase_1,1
0,559687,-1,False,variant_chase_1,1
0,561685,-1,False,variant_chase_1,1
0,563683,-1,False,variant_chase_1,1
0,565681,-1,False,variant_chase_1,1
0,567679,-1,False,variant_chase_1,1
0,569677,0,False,variant_chase_1,1
0,571675,-1,False,variant_chase_1,1
0,573673,-1,False,variant_chase_1,1
0,575671,-1,False,variant_chase_1,1
0,577669,-1,False,variant_chase_1,1
0,579667,-1,False,variant_chase_1,1
0,581665,-1,False,variant_chase_1,1
0,583663,-1,False,variant_chase_1,1
0,585661,-1,False,variant_chase_1,1
0,587659,0,False,variant_chase_1,1
0,589657,-1,False,variant_chase_1,1
0,591655,-1,False,variant_chase_1,1
0,593653,-1,False,variant_chase_1,1
0,595456,0,False,variant_chase_1,1
0,597454,-1,False,variant_chase_1,1
0,599452,-1,False,variant_chase_1,1
0,601450,-1,False,variant_chase_1,1
0,603448,-1,False,variant_chase_1,1
0,605446,0,False,variant_chase_1,1
0,607444,0,False,variant_chase_1,1
0,609442,-1,False,variant_chase_1,1
0,611440,-1,False,variant_chase_1,1
0,613438,-1,False,variant_chase_1,1
0,615436,-1,False,variant_chase_1,1
0,617434,-1,False,variant_chase_1,1
0,619432,-1,False,variant_chase_1,1
0,621430,-1,False,variant_chase_1,1
0,623428,-1,False,variant_chase_1,1
0,625426,-1,False,variant_chase_1,1
0,627424,-1,False,variant_chase_1,1
0,629422,-1,False,variant_chase_1,1
0,631420,-1,False,variant_chase_1,1
0,633418,-1,False,variant_chase_1,1
0,635416,-1,False,variant_chase_1,1
0,637414,-1,False,variant_chase_1,1
0,639412,0,False,variant_chase_1,1
0,641410,-1,False,variant_chase_1,1
0,643408,0,False,variant_chase_1,1
0,645406,0,False,variant_chase_1,1
0,647404,-1,False,variant_chase_1,1
0,649402,-1,False,variant_chase_1,1
0,651400,-1,False,variant_chase_1,1
0,653398,-1,False,variant_chase_1,1
0,655396,-1,False,variant_chase_1,1
0,657394,-1,False,variant_chase_1,1
0,659392,-1,False,variant_chase_1,1
0,661390,-1,False,variant_chase_1,1
0,663388,-1,False,variant_chase_1,1
0,665386,-1,False,variant_chase_1,1
0,667384,-1,False,variant_chase_1,1
0,669382,-1,False,variant_chase_1,1
0,671380,-1,False,variant_chase_1,1
0,673378,-1,False,variant_chase_1,1
0,675376,-1,False,variant_chase_1,1
0,677374,-1,False,variant_chase_1,1
0,679372,-1,False,variant_chase_1,1
0,681370,-1,False,variant_chase_1,1
0,683368,0,False,variant_chase_1,1
0,685366,-1,False,variant_chase_1,1
0,687364,-1,False,variant_chase_1,1
0,689362,-1,False,variant_chase_1,1
0,691360,-1,False,variant_chase_1,1
0,693358,-1,False,variant_chase_1,1
0,695356,-1,False,variant_chase_1,1
0,697354,-1,False,variant_chase_1,1
0,699352,-1,False,variant_chase_1,1
0,701350,-1,False,variant_chase_1,1
0,703348,-1,False,variant_chase_1,1
0,705346,-1,False,variant_chase_1,1
0,707344,-1,False,variant_chase_1,1
0,709342,0,False,variant_chase_1,1
0,711340,-1,False,variant_chase_1,1
0,713251,0,False,variant_chase_1,1
0,714182,0,False,variant_chase_1,1
0,716180,-1,False,variant_chase_1,1
0,718178,-1,False,variant_chase_1,1
0,720176,-1,False,variant_chase_1,1
0,722174,-1,False,variant_chase_1,1
0,724172,-1,False,variant_chase_1,1
0,726170,3,False,variant_chase_1,1
0,728168,-1,False,variant_chase_1,1
0,730166,-1,False,variant_chase_1,1
0,732164,-1,False,variant_chase_1,1
0,734162,-1,False,variant_chase_1,1
0,736160,0,False,variant_chase_1,1
0,738158,-1,False,variant_chase_1,1
0,740156,-1,False,variant_chase_1,1
0,742154,-1,False,variant_chase_1,1
0,744152,-1,False,variant_chase_1,1
0,746150,-1,False,variant_chase_1,1
0,748148,-1,False,variant_chase_1,1
0,750146,-1,False,variant_chase_1,1
0,752144,-1,False,variant_chase_1,1
0,754142,0,False,variant_chase_1,1
0,756140,-1,False,variant_chase_1,1
0,758138,-1,False,variant_chase_1,1
0,760136,-1,False,variant_chase_1,1
0,762134,-1,False,variant_chase_1,1
0,764132,0,False,variant_chase_1,1
0,766130,0,False,variant_chase_1,1
0,768128,-1,False,variant_chase_1,1
0,770126,-1,False,variant_chase_1,1
0,772124,-1,False,variant_chase_1,1
0,774122,-1,False,variant_chase_1,1
0,775485,0,False,variant_chase_1,1
0,777483,-1,False,variant_chase_1,1
0,779481,-1,False,variant_chase_1,1
0,781479,-1,False,variant_chase_1,1
0,783477,-1,False,variant_chase_1,1
0,785475,-1,False,variant_chase_1,1
0,787473,-1,False,variant_chase_1,1
0,789471,-1,False,variant_chase_1,1
0,791469,-1,False,variant_chase_1,1
0,793467,0,False,variant_chase_1,1
0,795465,-1,False,variant_chase_1,1
0,797463,-1,False,variant_chase_1,1
0,799461,0,False,variant_chase_1,1
0,801459,0,False,variant_chase_1,1
0,803457,0,False,variant_chase_1,1
0,804676,0,False,variant_chase_1,1
0,806674,-1,False,variant_chase_1,1
0,808672,-1,False,variant_chase_1,1
0,810670,0,False,variant_chase_1,1
0,812668,-1,False,variant_chase_1,1
0,814666,-1,False,variant_chase_1,1
0,816664,-1,False,variant_chase_1,1
0,818662,-1,False,variant_chase_1,1
0,820660,-1,False,variant_chase_1,1
0,822658,-1,False,variant_chase_1,1
0,824656,0,False,variant_chase_1,1
0,826654,0,False,variant_chase_1,1
0,828652,-1,False,variant_chase_1,1
0,830650,-1,False,variant_chase_1,1
0,832648,-1,False,variant_chase_1,1
0,834646,-1,False,variant_chase_1,1
0,836644,-1,False,variant_chase_1,1
0,838642,-1,False,variant_chase_1,1
0,840640,-1,False,variant_chase_1,1
0,842638,-1,False,variant_chase_1,1
0,844636,-1,False,variant_chase_1,1
0,846634,-1,False,variant_chase_1,1
0,848632,-1,False,variant_chase_1,1
0,850630,-1,False,variant_chase_1,1
0,852628,-1,False,variant_chase_1,1
0,854626,-1,False,variant_chase_1,1
0,856624,-1,False,variant_chase_1,1
0,858622,-1,False,variant_chase_1,1
0,860620,-1,False,variant_chase_1,1
0,862618,-1,False,variant_chase_1,1
0,864616,-1,False,variant_chase_1,1
0,866614,-1,False,variant_chase_1,1
0,868612,-1,False,variant_chase_1,1
0,870610,-1,False,variant_chase_1,1
0,872608,0,False,variant_chase_1,1
0,874606,-1,False,variant_chase_1,1
0,876604,-1,False,variant_chase_1,1
0,878602,-1,False,variant_chase_1,1
0,880600,-1,False,variant_chase_1,1
0,882598,-1,False,variant_chase_1,1
0,884596,-1,False,variant_chase_1,1
0,886594,-1,False,variant_chase_1,1
0,888592,0,False,variant_chase_1,1
0,890590,-1,False,variant_chase_1,1
0,892588,-1,False,variant_chase_1,1
0,894586,-1,False,variant_chase_1,1
0,896584,0,False,variant_chase_1,1
0,898582,-1,False,variant_chase_1,1
0,899289,0,False,variant_chase_1,1
0,900148,0,False,variant_chase_1,1
0,902146,-1,False,variant_chase_1,1
0,902781,0,False,variant_chase_1,1
0,904779,-1,False,variant_chase_1,1
0,906777,0,False,variant_chase_1,1
0,908775,-1,False,variant_chase_1,1
0,910773,0,False,variant_chase_1,1
0,912076,0,False,variant_chase_1,1
0,914074,-1,False,variant_chase_1,1
0,916072,-1,False,variant_chase_1,1
0,918070,-1,False,variant_chase_1,1
0,920068,-1,False,variant_chase_1,1
0,922066,-1,False,variant_chase_1,1
0,924064,0,False,variant_chase_1,1
0,926062,-1,False,variant_chase_1,1
0,928060,-1,False,variant_chase_1,1
0,930058,-1,False,variant_chase_1,1
0,932056,0,False,variant_chase_1,1
0,934054,0,False,variant_chase_1,1
0,936052,-1,False,variant_chase_1,1
0,938050,-1,False,variant_chase_1,1
0,940048,-1,False,variant_chase_1,1
0,942046,-1,False,variant_chase_1,1
0,944044,-1,False,variant_chase_1,1
0,946042,-1,False,variant_chase_1,1
0,948040,-1,False,variant_chase_1,1
0,950038,-1,False,variant_chase_1,1
0,952036,0,False,variant_chase_1,1
0,954034,-1,False,variant_chase_1,1
0,956032,-1,False,variant_chase_1,1
0,958030,-1,False,variant_chase_1,1
0,960028,-1,False,variant_chase_1,1
0,962026,-1,False,variant_chase_1,1
0,964024,0,False,variant_chase_1,1
0,966022,-1,False,variant_chase_1,1
0,968020,-1,False,variant_chase_1,1
0,970018,-1,False,variant_chase_1,1
0,972016,-1,False,variant_chase_1,1
0,974014,-1,False,variant_chase_1,1
0,976012,-1,False,variant_chase_1,1
0,978010,-1,False,variant_chase_1,1
0,980008,-1,False,variant_chase_1,1
0,982006,-1,False,variant_chase_1,1
0,982645,0,False,variant_chase_1,1
0,984643,-1,False,variant_chase_1,1
0,986641,3,False,variant_chase_1,1
0,988639,-1,False,variant_chase_1,1
0,990637,-1,False,variant_chase_1,1
0,992635,0,False,variant_chase_1,1
0,994633,0,False,variant_chase_1,1
0,996631,-1,False,variant_chase_1,1
0,998629,-1,False,variant_chase_1,1
