level,steps,ep_reward,win,game_name,criteria
0,148,6.939999999999962,False,variant_jaws_1,1
0,297,3.960000000000001,False,variant_jaws_1,1
0,481,5.659999999999993,False,variant_jaws_1,1
0,673,6.819999999999961,False,variant_jaws_1,1
0,770,2.9200000000000013,False,variant_jaws_1,1
0,961,4.799999999999982,False,variant_jaws_1,1
0,1029,1.3400000000000007,False,variant_jaws_1,1
0,1141,3.2199999999999953,False,variant_jaws_1,1
0,1213,0.4200000000000008,False,variant_jaws_1,1
0,1353,5.78,False,variant_jaws_1,1
0,1424,0.4000000000000008,False,variant_jaws_1,1
0,1604,4.579999999999992,False,variant_jaws_1,1
0,1789,5.679999999999985,False,variant_jaws_1,1
0,1860,0.4000000000000008,False,variant_jaws_1,1
0,2025,2.2800000000000025,False,variant_jaws_1,1
0,2143,1.3400000000000016,False,variant_jaws_1,1
0,2343,6.979999999999996,False,variant_jaws_1,1
0,2455,1.2200000000000015,False,variant_jaws_1,1
0,2501,0.9000000000000006,False,variant_jaws_1,1
0,2552,4.440892098500626e-16,False,variant_jaws_1,1
0,2584,-0.37999999999999967,False,variant_jaws_1,1
0,2734,1.9800000000000022,False,variant_jaws_1,1
0,2812,0.5400000000000009,False,variant_jaws_1,1
0,2957,3.8799999999999892,False,variant_jaws_1,1
0,3125,6.339999999999982,False,variant_jaws_1,1
0,3233,1.1400000000000015,False,variant_jaws_1,1
0,3281,-0.05999999999999939,False,variant_jaws_1,1
0,3380,0.9600000000000013,False,variant_jaws_1,1
0,3467,1.720000000000001,False,variant_jaws_1,1
0,3547,0.580000000000001,False,variant_jaws_1,1
0,3613,0.3000000000000007,False,variant_jaws_1,1
0,3677,0.2600000000000007,False,variant_jaws_1,1
0,3815,2.740000000000002,False,variant_jaws_1,1
0,3906,0.8000000000000012,False,variant_jaws_1,1
0,4006,1.9800000000000018,False,variant_jaws_1,1
0,4113,1.1200000000000014,False,variant_jaws_1,1
0,4357,9.859999999999943,False,variant_jaws_1,1
0,4438,0.600000000000001,False,variant_jaws_1,1
0,4519,0.600000000000001,False,variant_jaws_1,1
0,4595,1.5000000000000013,False,variant_jaws_1,1
0,4689,1.8600000000000012,False,variant_jaws_1,1
0,4845,5.0999999999999766,False,variant_jaws_1,1
0,5103,10.139999999999933,False,variant_jaws_1,1
0,5198,0.8800000000000012,False,variant_jaws_1,1
0,5311,1.2400000000000015,False,variant_jaws_1,1
0,5351,-0.21999999999999953,False,variant_jaws_1,1
0,5417,0.3000000000000007,False,variant_jaws_1,1
0,5638,9.399999999999949,False,variant_jaws_1,1
0,5760,4.419999999999999,False,variant_jaws_1,1
0,5847,0.7200000000000011,False,variant_jaws_1,1
0,5893,-0.09999999999999942,False,variant_jaws_1,1
0,5935,-0.1799999999999995,False,variant_jaws_1,1
0,6115,3.5799999999999885,False,variant_jaws_1,1
0,6228,3.240000000000001,False,variant_jaws_1,1
