level,steps,ep_reward,win,game_name,criteria
3,30125,-1,False,variant_zelda_3,1
3,30447,2,False,variant_zelda_3,1
3,30452,-1,False,variant_zelda_3,1
3,30476,-1,False,variant_zelda_3,1
3,30478,-1,False,variant_zelda_3,1
3,30673,-1,False,variant_zelda_3,1
3,30748,-1,False,variant_zelda_3,1
3,30753,-1,False,variant_zelda_3,1
3,30777,-1,False,variant_zelda_3,1
3,30805,-1,False,variant_zelda_3,1
3,30935,1,False,variant_zelda_3,1
3,30955,-1,False,variant_zelda_3,1
3,30974,-1,False,variant_zelda_3,1
3,30994,-1,False,variant_zelda_3,1
3,31070,-1,False,variant_zelda_3,1
3,31172,3,False,variant_zelda_3,1
3,31182,-1,False,variant_zelda_3,1
3,31190,-1,False,variant_zelda_3,1
3,31810,5,False,variant_zelda_3,1
3,31868,-1,False,variant_zelda_3,1
3,31990,1,False,variant_zelda_3,1
3,31995,-1,False,variant_zelda_3,1
3,32029,1,False,variant_zelda_3,1
3,32356,4,False,variant_zelda_3,1
3,32364,-1,False,variant_zelda_3,1
3,32409,1,False,variant_zelda_3,1
3,32423,-1,False,variant_zelda_3,1
3,32443,-1,False,variant_zelda_3,1
3,32467,-1,False,variant_zelda_3,1
3,32495,-1,False,variant_zelda_3,1
3,32505,-1,False,variant_zelda_3,1
3,32507,-1,False,variant_zelda_3,1
3,32548,-1,False,variant_zelda_3,1
3,32560,-1,False,variant_zelda_3,1
3,32620,-1,False,variant_zelda_3,1
3,32634,-1,False,variant_zelda_3,1
3,32660,-1,False,variant_zelda_3,1
3,32666,-1,False,variant_zelda_3,1
3,33513,10,True,variant_zelda_3,1
4,33576,-1,False,variant_zelda_3,1
4,33634,-1,False,variant_zelda_3,1
4,33772,-1,False,variant_zelda_3,1
4,33847,-1,False,variant_zelda_3,1
4,33893,-1,False,variant_zelda_3,1
4,35891,5,False,variant_zelda_3,1
4,35919,-1,False,variant_zelda_3,1
4,36051,1,False,variant_zelda_3,1
4,36092,-1,False,variant_zelda_3,1
4,36193,-1,False,variant_zelda_3,1
4,36205,-1,False,variant_zelda_3,1
4,36225,-1,False,variant_zelda_3,1
4,36319,-1,False,variant_zelda_3,1
4,36385,-1,False,variant_zelda_3,1
4,36439,-1,False,variant_zelda_3,1
4,36513,-1,False,variant_zelda_3,1
4,37659,1,False,variant_zelda_3,1
4,37725,0,False,variant_zelda_3,1
4,37815,-1,False,variant_zelda_3,1
4,37833,-1,False,variant_zelda_3,1
4,37881,-1,False,variant_zelda_3,1
4,37946,-1,False,variant_zelda_3,1
4,38066,-1,False,variant_zelda_3,1
4,38074,-1,False,variant_zelda_3,1
4,38178,1,False,variant_zelda_3,1
4,38250,-1,False,variant_zelda_3,1
4,38310,-1,False,variant_zelda_3,1
4,40308,5,False,variant_zelda_3,1
4,40392,-1,False,variant_zelda_3,1
4,40460,-1,False,variant_zelda_3,1
4,40467,-1,False,variant_zelda_3,1
4,40487,-1,False,variant_zelda_3,1
4,40563,-1,False,variant_zelda_3,1
4,40656,-1,False,variant_zelda_3,1
4,40706,-1,False,variant_zelda_3,1
4,40768,-1,False,variant_zelda_3,1
4,40806,-1,False,variant_zelda_3,1
4,40938,-1,False,variant_zelda_3,1
4,41013,-1,False,variant_zelda_3,1
4,41110,-1,False,variant_zelda_3,1
4,41134,-1,False,variant_zelda_3,1
4,41202,-1,False,variant_zelda_3,1
4,41226,-1,False,variant_zelda_3,1
4,41386,-1,False,variant_zelda_3,1
4,41486,-1,False,variant_zelda_3,1
4,41596,-1,False,variant_zelda_3,1
4,41690,-1,False,variant_zelda_3,1
4,41716,-1,False,variant_zelda_3,1
4,42962,8,True,variant_zelda_3,1
