level,steps,ep_reward,win,game_name,criteria
0,1919,4,False,variant_chase_1,1
0,2477,1,False,variant_chase_1,1
0,4475,-1,False,variant_chase_1,1
0,5650,3,False,variant_chase_1,1
0,7444,0,False,variant_chase_1,1
0,8372,2,False,variant_chase_1,1
0,10370,-1,False,variant_chase_1,1
0,11149,1,False,variant_chase_1,1
0,11984,1,False,variant_chase_1,1
0,13364,5,False,variant_chase_1,1
0,15283,13,False,variant_chase_1,1
0,17281,4,False,variant_chase_1,1
0,17968,0,False,variant_chase_1,1
0,18824,0,False,variant_chase_1,1
0,20822,-1,False,variant_chase_1,1
0,22057,3,False,variant_chase_1,1
0,22739,5,False,variant_chase_1,1
0,23290,0,False,variant_chase_1,1
0,25288,-1,False,variant_chase_1,1
0,27104,-1,False,variant_chase_1,1
0,28636,-1,False,variant_chase_1,1
0,29609,1,False,variant_chase_1,1
0,31607,-1,False,variant_chase_1,1
0,33605,-1,False,variant_chase_1,1
0,35603,-1,False,variant_chase_1,1
0,37601,-1,False,variant_chase_1,1
0,39599,-1,False,variant_chase_1,1
0,40434,0,False,variant_chase_1,1
0,42432,-1,False,variant_chase_1,1
0,44430,-1,False,variant_chase_1,1
0,46428,-1,False,variant_chase_1,1
0,48426,5,False,variant_chase_1,1
0,50424,7,False,variant_chase_1,1
0,52422,-1,False,variant_chase_1,1
0,54420,-1,False,variant_chase_1,1
0,56418,-1,False,variant_chase_1,1
0,58416,0,False,variant_chase_1,1
0,60414,0,False,variant_chase_1,1
0,62412,-1,False,variant_chase_1,1
0,64410,0,False,variant_chase_1,1
0,66408,-1,False,variant_chase_1,1
0,68406,-1,False,variant_chase_1,1
0,70404,-1,False,variant_chase_1,1
0,72402,-1,False,variant_chase_1,1
0,74400,-1,False,variant_chase_1,1
0,75483,0,False,variant_chase_1,1
0,77481,-1,False,variant_chase_1,1
0,79479,-1,False,variant_chase_1,1
0,81477,0,False,variant_chase_1,1
0,83475,-1,False,variant_chase_1,1
0,85473,-1,False,variant_chase_1,1
0,87181,3,False,variant_chase_1,1
0,87497,0,False,variant_chase_1,1
0,89495,-1,False,variant_chase_1,1
0,91493,-1,False,variant_chase_1,1
0,93491,-1,False,variant_chase_1,1
0,95489,-1,False,variant_chase_1,1
0,97487,-1,False,variant_chase_1,1
0,99485,0,False,variant_chase_1,1
0,101483,-1,False,variant_chase_1,1
0,103481,-1,False,variant_chase_1,1
0,105145,0,False,variant_chase_1,1
0,107143,-1,False,variant_chase_1,1
0,109141,-1,False,variant_chase_1,1
0,110137,1,False,variant_chase_1,1
0,112135,-1,False,variant_chase_1,1
0,112386,0,False,variant_chase_1,1
0,114384,0,False,variant_chase_1,1
0,116382,-1,False,variant_chase_1,1
0,118380,-1,False,variant_chase_1,1
0,120378,-1,False,variant_chase_1,1
0,121541,0,False,variant_chase_1,1
0,123539,-1,False,variant_chase_1,1
0,125537,-1,False,variant_chase_1,1
0,127535,2,False,variant_chase_1,1
0,129533,-1,False,variant_chase_1,1
0,131531,-1,False,variant_chase_1,1
0,133529,-1,False,variant_chase_1,1
0,135527,-1,False,variant_chase_1,1
0,137525,-1,False,variant_chase_1,1
0,139523,-1,False,variant_chase_1,1
0,141521,-1,False,variant_chase_1,1
0,143519,-1,False,variant_chase_1,1
0,145517,-1,False,variant_chase_1,1
0,147515,-1,False,variant_chase_1,1
0,149513,1,False,variant_chase_1,1
0,151511,-1,False,variant_chase_1,1
0,153509,-1,False,variant_chase_1,1
0,155507,-1,False,variant_chase_1,1
0,157505,-1,False,variant_chase_1,1
0,159503,-1,False,variant_chase_1,1
0,161501,-1,False,variant_chase_1,1
0,163499,-1,False,variant_chase_1,1
0,165497,-1,False,variant_chase_1,1
0,167495,-1,False,variant_chase_1,1
0,169493,-1,False,variant_chase_1,1
0,171491,-1,False,variant_chase_1,1
0,173489,-1,False,variant_chase_1,1
0,175487,-1,False,variant_chase_1,1
0,177485,-1,False,variant_chase_1,1
0,179483,-1,False,variant_chase_1,1
0,181481,-1,False,variant_chase_1,1
0,183479,-1,False,variant_chase_1,1
0,185477,-1,False,variant_chase_1,1
0,187475,-1,False,variant_chase_1,1
0,189473,-1,False,variant_chase_1,1
0,191471,-1,False,variant_chase_1,1
0,193469,-1,False,variant_chase_1,1
0,195467,-1,False,variant_chase_1,1
0,197465,-1,False,variant_chase_1,1
0,199463,-1,False,variant_chase_1,1
0,201461,-1,False,variant_chase_1,1
0,203459,-1,False,variant_chase_1,1
0,205457,-1,False,variant_chase_1,1
0,207455,-1,False,variant_chase_1,1
0,209453,-1,False,variant_chase_1,1
0,211451,-1,False,variant_chase_1,1
0,213449,-1,False,variant_chase_1,1
0,215447,-1,False,variant_chase_1,1
0,217445,0,False,variant_chase_1,1
0,219443,0,False,variant_chase_1,1
0,221441,-1,False,variant_chase_1,1
0,223439,-1,False,variant_chase_1,1
0,225437,-1,False,variant_chase_1,1
0,227435,-1,False,variant_chase_1,1
0,229433,-1,False,variant_chase_1,1
0,231431,-1,False,variant_chase_1,1
0,233429,-1,False,variant_chase_1,1
0,235427,-1,False,variant_chase_1,1
0,237425,-1,False,variant_chase_1,1
0,239423,-1,False,variant_chase_1,1
0,241421,-1,False,variant_chase_1,1
0,243419,-1,False,variant_chase_1,1
0,245417,0,False,variant_chase_1,1
0,247415,-1,False,variant_chase_1,1
0,249413,-1,False,variant_chase_1,1
0,251411,-1,False,variant_chase_1,1
0,253409,-1,False,variant_chase_1,1
0,255407,0,False,variant_chase_1,1
0,257405,-1,False,variant_chase_1,1
0,258156,-1,False,variant_chase_1,1
0,260154,0,False,variant_chase_1,1
0,262152,-1,False,variant_chase_1,1
0,264150,-1,False,variant_chase_1,1
0,266148,-1,False,variant_chase_1,1
0,268146,-1,False,variant_chase_1,1
0,270144,-1,False,variant_chase_1,1
0,272142,-1,False,variant_chase_1,1
0,274140,-1,False,variant_chase_1,1
0,276138,-1,False,variant_chase_1,1
0,278136,-1,False,variant_chase_1,1
0,280134,-1,False,variant_chase_1,1
0,282132,-1,False,variant_chase_1,1
0,284130,-1,False,variant_chase_1,1
0,286128,-1,False,variant_chase_1,1
0,288126,-1,False,variant_chase_1,1
0,290124,0,False,variant_chase_1,1
0,292122,-1,False,variant_chase_1,1
0,294120,-1,False,variant_chase_1,1
0,296118,-1,False,variant_chase_1,1
0,298116,-1,False,variant_chase_1,1
0,300114,-1,False,variant_chase_1,1
0,302112,-1,False,variant_chase_1,1
0,304110,-1,False,variant_chase_1,1
0,306108,-1,False,variant_chase_1,1
0,308106,-1,False,variant_chase_1,1
0,310104,-1,False,variant_chase_1,1
0,312102,-1,False,variant_chase_1,1
0,314100,-1,False,variant_chase_1,1
0,316098,-1,False,variant_chase_1,1
0,318096,-1,False,variant_chase_1,1
0,320094,1,False,variant_chase_1,1
0,322092,0,False,variant_chase_1,1
0,324090,-1,False,variant_chase_1,1
0,326088,-1,False,variant_chase_1,1
0,328086,-1,False,variant_chase_1,1
0,330084,-1,False,variant_chase_1,1
0,332082,0,False,variant_chase_1,1
0,334080,0,False,variant_chase_1,1
0,336078,-1,False,variant_chase_1,1
0,338076,-1,False,variant_chase_1,1
0,340074,0,False,variant_chase_1,1
0,342072,-1,False,variant_chase_1,1
0,344070,0,False,variant_chase_1,1
0,346068,-1,False,variant_chase_1,1
0,348066,-1,False,variant_chase_1,1
0,350064,-1,False,variant_chase_1,1
0,352062,-1,False,variant_chase_1,1
0,354060,-1,False,variant_chase_1,1
0,356058,-1,False,variant_chase_1,1
0,358056,-1,False,variant_chase_1,1
0,360054,-1,False,variant_chase_1,1
0,362052,-1,False,variant_chase_1,1
0,364050,-1,False,variant_chase_1,1
0,366048,-1,False,variant_chase_1,1
0,368046,-1,False,variant_chase_1,1
0,370044,-1,False,variant_chase_1,1
0,372042,-1,False,variant_chase_1,1
0,374040,-1,False,variant_chase_1,1
0,376038,-1,False,variant_chase_1,1
0,378036,-1,False,variant_chase_1,1
0,380034,-1,False,variant_chase_1,1
0,382032,-1,False,variant_chase_1,1
0,384030,0,False,variant_chase_1,1
0,386028,-1,False,variant_chase_1,1
0,388026,-1,False,variant_chase_1,1
0,390024,-1,False,variant_chase_1,1
0,392022,-1,False,variant_chase_1,1
0,394020,-1,False,variant_chase_1,1
0,396018,-1,False,variant_chase_1,1
0,398016,-1,False,variant_chase_1,1
0,400014,0,False,variant_chase_1,1
0,402012,0,False,variant_chase_1,1
0,403179,0,False,variant_chase_1,1
0,405177,0,False,variant_chase_1,1
0,407175,-1,False,variant_chase_1,1
0,409173,-1,False,variant_chase_1,1
0,411171,-1,False,variant_chase_1,1
0,413169,-1,False,variant_chase_1,1
0,415167,-1,False,variant_chase_1,1
0,417165,-1,False,variant_chase_1,1
0,419163,-1,False,variant_chase_1,1
0,421161,-1,False,variant_chase_1,1
0,423159,-1,False,variant_chase_1,1
0,425157,-1,False,variant_chase_1,1
0,427155,-1,False,variant_chase_1,1
0,429153,0,False,variant_chase_1,1
0,429784,0,False,variant_chase_1,1
0,431782,-1,False,variant_chase_1,1
0,433780,-1,False,variant_chase_1,1
0,435778,-1,False,variant_chase_1,1
0,437776,-1,False,variant_chase_1,1
0,439774,-1,False,variant_chase_1,1
0,441772,-1,False,variant_chase_1,1
0,443770,-1,False,variant_chase_1,1
0,445768,-1,False,variant_chase_1,1
0,447766,-1,False,variant_chase_1,1
0,449764,-1,False,variant_chase_1,1
0,451762,-1,False,variant_chase_1,1
0,453760,0,False,variant_chase_1,1
0,455758,-1,False,variant_chase_1,1
0,457756,-1,False,variant_chase_1,1
0,459754,-1,False,variant_chase_1,1
0,461752,-1,False,variant_chase_1,1
0,463750,-1,False,variant_chase_1,1
0,465748,-1,False,variant_chase_1,1
0,467746,-1,False,variant_chase_1,1
0,469744,-1,False,variant_chase_1,1
0,471742,0,False,variant_chase_1,1
0,473740,-1,False,variant_chase_1,1
0,475738,0,False,variant_chase_1,1
0,477736,-1,False,variant_chase_1,1
0,479734,-1,False,variant_chase_1,1
0,481732,-1,False,variant_chase_1,1
0,483730,-1,False,variant_chase_1,1
0,485728,-1,False,variant_chase_1,1
0,487726,-1,False,variant_chase_1,1
0,489724,-1,False,variant_chase_1,1
0,491722,-1,False,variant_chase_1,1
0,493720,-1,False,variant_chase_1,1
0,495718,-1,False,variant_chase_1,1
0,497716,-1,False,variant_chase_1,1
0,499714,-1,False,variant_chase_1,1
0,501712,-1,False,variant_chase_1,1
0,503710,-1,False,variant_chase_1,1
0,505708,-1,False,variant_chase_1,1
0,507706,-1,False,variant_chase_1,1
0,509704,-1,False,variant_chase_1,1
0,511702,0,False,variant_chase_1,1
0,513700,-1,False,variant_chase_1,1
0,515698,-1,False,variant_chase_1,1
0,517696,-1,False,variant_chase_1,1
0,519694,-1,False,variant_chase_1,1
0,521692,0,False,variant_chase_1,1
0,523690,-1,False,variant_chase_1,1
0,525688,-1,False,variant_chase_1,1
0,527686,-1,False,variant_chase_1,1
0,529684,-1,False,variant_chase_1,1
0,531635,0,False,variant_chase_1,1
0,533633,-1,False,variant_chase_1,1
0,535631,-1,False,variant_chase_1,1
0,537629,0,False,variant_chase_1,1
0,539627,-1,False,variant_chase_1,1
0,541625,-1,False,variant_chase_1,1
0,543623,0,False,variant_chase_1,1
0,545621,-1,False,variant_chase_1,1
0,547619,0,False,variant_chase_1,1
0,549617,-1,False,variant_chase_1,1
0,551615,-1,False,variant_chase_1,1
0,553613,-1,False,variant_chase_1,1
0,555611,-1,False,variant_chase_1,1
0,557609,-1,False,variant_chase_1,1
0,559607,-1,False,variant_chase_1,1
0,561605,-1,False,variant_chase_1,1
0,563603,-1,False,variant_chase_1,1
0,565601,0,False,variant_chase_1,1
0,567599,-1,False,variant_chase_1,1
0,569597,-1,False,variant_chase_1,1
0,571595,-1,False,variant_chase_1,1
0,573593,0,False,variant_chase_1,1
0,575591,-1,False,variant_chase_1,1
0,577589,-1,False,variant_chase_1,1
0,579587,0,False,variant_chase_1,1
0,581585,-1,False,variant_chase_1,1
0,583583,-1,False,variant_chase_1,1
0,585581,-1,False,variant_chase_1,1
0,587579,0,False,variant_chase_1,1
0,589577,-1,False,variant_chase_1,1
0,591575,-1,False,variant_chase_1,1
0,593573,-1,False,variant_chase_1,1
0,595571,-1,False,variant_chase_1,1
0,597569,-1,False,variant_chase_1,1
0,599567,-1,False,variant_chase_1,1
0,601565,-1,False,variant_chase_1,1
0,603563,-1,False,variant_chase_1,1
0,605561,-1,False,variant_chase_1,1
0,607559,-1,False,variant_chase_1,1
0,609557,-1,False,variant_chase_1,1
0,611555,-1,False,variant_chase_1,1
0,613553,-1,False,variant_chase_1,1
0,615551,-1,False,variant_chase_1,1
0,617549,-1,False,variant_chase_1,1
0,619547,-1,False,variant_chase_1,1
0,621545,0,False,variant_chase_1,1
0,623543,0,False,variant_chase_1,1
0,625541,-1,False,variant_chase_1,1
0,627539,-1,False,variant_chase_1,1
0,629537,-1,False,variant_chase_1,1
0,631535,-1,False,variant_chase_1,1
0,633533,-1,False,variant_chase_1,1
0,635531,-1,False,variant_chase_1,1
0,637529,-1,False,variant_chase_1,1
0,639527,-1,False,variant_chase_1,1
0,641525,-1,False,variant_chase_1,1
0,643523,-1,False,variant_chase_1,1
0,645521,-1,False,variant_chase_1,1
0,647519,0,False,variant_chase_1,1
0,649517,-1,False,variant_chase_1,1
0,651515,0,False,variant_chase_1,1
0,653230,0,False,variant_chase_1,1
0,655228,-1,False,variant_chase_1,1
0,655395,0,False,variant_chase_1,1
0,657393,-1,False,variant_chase_1,1
0,659391,-1,False,variant_chase_1,1
0,661389,0,False,variant_chase_1,1
0,663387,-1,False,variant_chase_1,1
0,665385,-1,False,variant_chase_1,1
0,667383,0,False,variant_chase_1,1
0,669381,-1,False,variant_chase_1,1
0,671379,0,False,variant_chase_1,1
0,671966,0,False,variant_chase_1,1
0,673964,-1,False,variant_chase_1,1
0,675962,-1,False,variant_chase_1,1
0,677960,-1,False,variant_chase_1,1
0,679958,-1,False,variant_chase_1,1
0,681956,-1,False,variant_chase_1,1
0,683954,-1,False,variant_chase_1,1
0,685952,-1,False,variant_chase_1,1
0,687950,-1,False,variant_chase_1,1
0,689948,-1,False,variant_chase_1,1
0,691946,-1,False,variant_chase_1,1
0,693944,-1,False,variant_chase_1,1
0,695942,-1,False,variant_chase_1,1
0,697940,-1,False,variant_chase_1,1
0,699938,-1,False,variant_chase_1,1
0,701936,0,False,variant_chase_1,1
0,703934,-1,False,variant_chase_1,1
0,705932,-1,False,variant_chase_1,1
0,707930,-1,False,variant_chase_1,1
0,709928,-1,False,variant_chase_1,1
0,711926,-1,False,variant_chase_1,1
0,713924,-1,False,variant_chase_1,1
0,715922,-1,False,variant_chase_1,1
0,717920,0,False,variant_chase_1,1
0,719918,-1,False,variant_chase_1,1
0,721916,-1,False,variant_chase_1,1
0,723914,0,False,variant_chase_1,1
0,725912,-1,False,variant_chase_1,1
0,727910,-1,False,variant_chase_1,1
0,729908,-1,False,variant_chase_1,1
0,731906,-1,False,variant_chase_1,1
0,733904,0,False,variant_chase_1,1
0,735902,-1,False,variant_chase_1,1
0,737900,0,False,variant_chase_1,1
0,739898,0,False,variant_chase_1,1
0,741896,-1,False,variant_chase_1,1
0,743894,-1,False,variant_chase_1,1
0,745892,-1,False,variant_chase_1,1
0,747890,-1,False,variant_chase_1,1
0,749888,-1,False,variant_chase_1,1
0,751886,-1,False,variant_chase_1,1
0,753884,-1,False,variant_chase_1,1
0,755882,-1,False,variant_chase_1,1
0,757880,-1,False,variant_chase_1,1
0,759878,-1,False,variant_chase_1,1
0,761657,0,False,variant_chase_1,1
0,763655,-1,False,variant_chase_1,1
0,765653,0,False,variant_chase_1,1
0,767651,-1,False,variant_chase_1,1
0,769649,-1,False,variant_chase_1,1
