level,steps,ep_reward,win,game_name,criteria
0,63,1,False,variant_plaqueattack_3,1
0,186,-1,False,variant_plaqueattack_3,1
0,227,-1,False,variant_plaqueattack_3,1
0,386,1,False,variant_plaqueattack_3,1
0,421,1,False,variant_plaqueattack_3,1
0,492,-1,False,variant_plaqueattack_3,1
0,592,-1,False,variant_plaqueattack_3,1
0,682,1,False,variant_plaqueattack_3,1
0,707,-1,False,variant_plaqueattack_3,1
0,852,1,False,variant_plaqueattack_3,1
0,958,1,False,variant_plaqueattack_3,1
0,1035,-1,False,variant_plaqueattack_3,1
0,1156,-1,False,variant_plaqueattack_3,1
0,1188,-1,False,variant_plaqueattack_3,1
0,1313,1,False,variant_plaqueattack_3,1
0,1406,-1,False,variant_plaqueattack_3,1
0,1530,3,False,variant_plaqueattack_3,1
0,1661,-1,False,variant_plaqueattack_3,1
0,1696,-1,False,variant_plaqueattack_3,1
0,1725,-1,False,variant_plaqueattack_3,1
0,1758,-1,False,variant_plaqueattack_3,1
0,1924,5,False,variant_plaqueattack_3,1
0,2005,-1,False,variant_plaqueattack_3,1
0,2123,-1,False,variant_plaqueattack_3,1
0,2194,-1,False,variant_plaqueattack_3,1
0,2235,-1,False,variant_plaqueattack_3,1
0,2304,-1,False,variant_plaqueattack_3,1
0,2369,1,False,variant_plaqueattack_3,1
0,2432,1,True,variant_plaqueattack_3,1
1,2458,-1,False,variant_plaqueattack_3,1
1,2495,-1,False,variant_plaqueattack_3,1
1,2500,-1,False,variant_plaqueattack_3,1
1,2541,-1,False,variant_plaqueattack_3,1
1,2546,-1,False,variant_plaqueattack_3,1
1,2549,-1,False,variant_plaqueattack_3,1
1,2605,1,False,variant_plaqueattack_3,1
1,2846,6,False,variant_plaqueattack_3,1
1,2855,-1,False,variant_plaqueattack_3,1
1,2866,-1,False,variant_plaqueattack_3,1
1,2869,-1,False,variant_plaqueattack_3,1
1,2872,-1,False,variant_plaqueattack_3,1
1,2919,-1,False,variant_plaqueattack_3,1
1,2927,-1,False,variant_plaqueattack_3,1
1,2938,-1,False,variant_plaqueattack_3,1
1,2943,-1,False,variant_plaqueattack_3,1
1,3001,1,False,variant_plaqueattack_3,1
1,3010,-1,False,variant_plaqueattack_3,1
1,3039,-1,False,variant_plaqueattack_3,1
1,3046,-1,False,variant_plaqueattack_3,1
1,3057,-1,False,variant_plaqueattack_3,1
1,3134,1,False,variant_plaqueattack_3,1
1,3172,-1,False,variant_plaqueattack_3,1
1,3177,-1,False,variant_plaqueattack_3,1
1,3212,-1,False,variant_plaqueattack_3,1
1,3427,5,False,variant_plaqueattack_3,1
1,3461,-1,False,variant_plaqueattack_3,1
1,3465,-1,False,variant_plaqueattack_3,1
1,3470,-1,False,variant_plaqueattack_3,1
1,3507,-1,False,variant_plaqueattack_3,1
1,3582,-1,False,variant_plaqueattack_3,1
1,4057,-3,False,variant_plaqueattack_3,1
1,4063,-1,False,variant_plaqueattack_3,1
1,4068,-1,False,variant_plaqueattack_3,1
1,4073,-1,False,variant_plaqueattack_3,1
1,4224,-1,False,variant_plaqueattack_3,1
1,4263,-1,False,variant_plaqueattack_3,1
1,4268,-1,False,variant_plaqueattack_3,1
1,4369,-1,False,variant_plaqueattack_3,1
1,4376,-1,False,variant_plaqueattack_3,1
1,4399,-1,False,variant_plaqueattack_3,1
1,4414,-1,False,variant_plaqueattack_3,1
1,4421,-1,False,variant_plaqueattack_3,1
1,4425,-1,False,variant_plaqueattack_3,1
1,4430,-1,False,variant_plaqueattack_3,1
1,4443,-1,False,variant_plaqueattack_3,1
1,4448,-1,False,variant_plaqueattack_3,1
1,4479,-1,False,variant_plaqueattack_3,1
1,4508,-1,False,variant_plaqueattack_3,1
1,4515,-1,False,variant_plaqueattack_3,1
1,4558,-1,False,variant_plaqueattack_3,1
1,4563,-1,False,variant_plaqueattack_3,1
1,4572,-1,False,variant_plaqueattack_3,1
1,4575,-1,False,variant_plaqueattack_3,1
1,4589,-1,False,variant_plaqueattack_3,1
1,4691,-1,False,variant_plaqueattack_3,1
1,4778,-1,False,variant_plaqueattack_3,1
1,4797,-1,False,variant_plaqueattack_3,1
1,4840,-1,False,variant_plaqueattack_3,1
1,4859,-1,False,variant_plaqueattack_3,1
1,4862,-1,False,variant_plaqueattack_3,1
1,4869,-1,False,variant_plaqueattack_3,1
1,4879,-1,False,variant_plaqueattack_3,1
1,4882,-1,False,variant_plaqueattack_3,1
1,4893,-1,False,variant_plaqueattack_3,1
1,4897,-1,False,variant_plaqueattack_3,1
1,4920,-1,False,variant_plaqueattack_3,1
1,4929,-1,False,variant_plaqueattack_3,1
1,4934,-1,False,variant_plaqueattack_3,1
1,4957,-1,False,variant_plaqueattack_3,1
1,4980,-1,False,variant_plaqueattack_3,1
1,4985,-1,False,variant_plaqueattack_3,1
1,4993,-1,False,variant_plaqueattack_3,1
1,4996,-1,False,variant_plaqueattack_3,1
1,4999,-1,False,variant_plaqueattack_3,1
1,5005,-1,False,variant_plaqueattack_3,1
1,5017,-1,False,variant_plaqueattack_3,1
1,5020,-1,False,variant_plaqueattack_3,1
1,5110,-1,False,variant_plaqueattack_3,1
1,5115,-1,False,variant_plaqueattack_3,1
1,5124,-1,False,variant_plaqueattack_3,1
1,5129,-1,False,variant_plaqueattack_3,1
1,5136,-1,False,variant_plaqueattack_3,1
1,5143,-1,False,variant_plaqueattack_3,1
1,5147,-1,False,variant_plaqueattack_3,1
1,5206,-1,False,variant_plaqueattack_3,1
1,5248,-1,False,variant_plaqueattack_3,1
1,5255,-1,False,variant_plaqueattack_3,1
1,5266,-1,False,variant_plaqueattack_3,1
1,5271,-1,False,variant_plaqueattack_3,1
