level,steps,ep_reward,win,game_name,criteria
0,249,-1,False,variant_missilecommand_3,1
0,348,-1,False,variant_missilecommand_3,1
0,402,-1,False,variant_missilecommand_3,1
0,453,-1,False,variant_missilecommand_3,1
0,490,-1,False,variant_missilecommand_3,1
0,589,-1,False,variant_missilecommand_3,1
0,648,-1,False,variant_missilecommand_3,1
0,704,-1,False,variant_missilecommand_3,1
0,803,-1,False,variant_missilecommand_3,1
0,902,-1,False,variant_missilecommand_3,1
0,931,-1,False,variant_missilecommand_3,1
0,1012,-1,False,variant_missilecommand_3,1
0,1111,1,False,variant_missilecommand_3,1
0,1203,1,False,variant_missilecommand_3,1
0,1302,5,True,variant_missilecommand_3,1
1,1341,-1,False,variant_missilecommand_3,1
1,1427,1,False,variant_missilecommand_3,1
1,1462,-1,False,variant_missilecommand_3,1
1,1541,-1,False,variant_missilecommand_3,1
1,1750,-5,True,variant_missilecommand_3,1
2,1808,-2,False,variant_missilecommand_3,1
2,1877,-2,False,variant_missilecommand_3,1
2,1939,-2,False,variant_missilecommand_3,1
2,2003,0,False,variant_missilecommand_3,1
2,2018,-1,False,variant_missilecommand_3,1
2,2087,-2,False,variant_missilecommand_3,1
2,2142,-2,False,variant_missilecommand_3,1
2,2206,-2,False,variant_missilecommand_3,1
2,2266,-2,False,variant_missilecommand_3,1
2,2316,-1,False,variant_missilecommand_3,1
2,2371,-2,False,variant_missilecommand_3,1
2,2438,-2,False,variant_missilecommand_3,1
2,2506,-2,False,variant_missilecommand_3,1
2,2575,-2,False,variant_missilecommand_3,1
2,2643,-2,False,variant_missilecommand_3,1
2,2704,-2,False,variant_missilecommand_3,1
2,2765,-2,False,variant_missilecommand_3,1
2,2790,-1,False,variant_missilecommand_3,1
2,2819,-1,False,variant_missilecommand_3,1
2,2881,-2,False,variant_missilecommand_3,1
2,2934,-2,False,variant_missilecommand_3,1
2,3000,-2,False,variant_missilecommand_3,1
2,3041,-1,False,variant_missilecommand_3,1
2,3102,-2,False,variant_missilecommand_3,1
2,3160,-2,False,variant_missilecommand_3,1
2,3226,-2,False,variant_missilecommand_3,1
2,3291,-2,False,variant_missilecommand_3,1
2,3345,-1,False,variant_missilecommand_3,1
2,3420,-2,False,variant_missilecommand_3,1
2,3434,-1,False,variant_missilecommand_3,1
2,3492,-2,False,variant_missilecommand_3,1
2,3560,0,False,variant_missilecommand_3,1
2,3604,-1,False,variant_missilecommand_3,1
2,3668,-2,False,variant_missilecommand_3,1
2,3733,-2,False,variant_missilecommand_3,1
2,3803,-2,False,variant_missilecommand_3,1
2,3867,-2,False,variant_missilecommand_3,1
2,3936,-2,False,variant_missilecommand_3,1
2,4002,-2,False,variant_missilecommand_3,1
2,4012,-1,False,variant_missilecommand_3,1
2,4069,-2,False,variant_missilecommand_3,1
2,4134,-2,False,variant_missilecommand_3,1
2,4156,-1,False,variant_missilecommand_3,1
2,4255,0,False,variant_missilecommand_3,1
2,4309,-2,False,variant_missilecommand_3,1
2,4368,-2,False,variant_missilecommand_3,1
2,4438,-2,False,variant_missilecommand_3,1
2,4499,-2,False,variant_missilecommand_3,1
2,4557,-1,False,variant_missilecommand_3,1
2,4575,-1,False,variant_missilecommand_3,1
2,4643,-2,False,variant_missilecommand_3,1
2,4695,-1,False,variant_missilecommand_3,1
2,4756,-2,False,variant_missilecommand_3,1
2,4769,-1,False,variant_missilecommand_3,1
2,4835,-1,False,variant_missilecommand_3,1
2,4907,-2,False,variant_missilecommand_3,1
2,4964,-2,False,variant_missilecommand_3,1
2,5003,-1,False,variant_missilecommand_3,1
2,5059,-2,False,variant_missilecommand_3,1
2,5101,-1,False,variant_missilecommand_3,1
2,5176,-2,False,variant_missilecommand_3,1
2,5249,-2,False,variant_missilecommand_3,1
2,5308,-2,False,variant_missilecommand_3,1
2,5351,-1,False,variant_missilecommand_3,1
2,5412,-2,False,variant_missilecommand_3,1
2,5470,-2,False,variant_missilecommand_3,1
2,5531,-2,False,variant_missilecommand_3,1
2,5599,-2,False,variant_missilecommand_3,1
2,5670,-2,False,variant_missilecommand_3,1
2,5734,-2,False,variant_missilecommand_3,1
2,5797,-2,False,variant_missilecommand_3,1
2,5829,-1,False,variant_missilecommand_3,1
2,5858,-1,False,variant_missilecommand_3,1
2,5915,-2,False,variant_missilecommand_3,1
2,5941,1,False,variant_missilecommand_3,1
2,6000,-2,False,variant_missilecommand_3,1
2,6025,-1,False,variant_missilecommand_3,1
2,6094,-2,False,variant_missilecommand_3,1
2,6164,-2,False,variant_missilecommand_3,1
2,6223,-2,False,variant_missilecommand_3,1
2,6296,-2,False,variant_missilecommand_3,1
2,6310,-1,False,variant_missilecommand_3,1
2,6375,-2,False,variant_missilecommand_3,1
2,6437,-2,False,variant_missilecommand_3,1
2,6498,-2,False,variant_missilecommand_3,1
2,6528,-1,False,variant_missilecommand_3,1
2,6601,-2,False,variant_missilecommand_3,1
2,6650,-1,False,variant_missilecommand_3,1
2,6728,-2,False,variant_missilecommand_3,1
2,6775,-1,False,variant_missilecommand_3,1
2,6831,-2,False,variant_missilecommand_3,1
2,6879,-1,False,variant_missilecommand_3,1
2,6912,-1,False,variant_missilecommand_3,1
2,6974,-2,False,variant_missilecommand_3,1
2,7036,-2,False,variant_missilecommand_3,1
2,7110,-2,False,variant_missilecommand_3,1
2,7178,-2,False,variant_missilecommand_3,1
2,7246,-2,False,variant_missilecommand_3,1
2,7311,-2,False,variant_missilecommand_3,1
2,7344,-1,False,variant_missilecommand_3,1
2,7402,-2,False,variant_missilecommand_3,1
2,7461,-2,False,variant_missilecommand_3,1
2,7476,-1,False,variant_missilecommand_3,1
2,7537,-2,False,variant_missilecommand_3,1
2,7595,0,False,variant_missilecommand_3,1
2,7657,-2,False,variant_missilecommand_3,1
2,7679,-1,False,variant_missilecommand_3,1
2,7754,-2,False,variant_missilecommand_3,1
2,7804,-2,False,variant_missilecommand_3,1
2,7865,-2,False,variant_missilecommand_3,1
2,7907,5,False,variant_missilecommand_3,1
2,7956,-1,False,variant_missilecommand_3,1
2,8055,0,False,variant_missilecommand_3,1
2,8107,-1,False,variant_missilecommand_3,1
2,8166,-2,False,variant_missilecommand_3,1
2,8220,-1,False,variant_missilecommand_3,1
2,8285,-2,False,variant_missilecommand_3,1
2,8356,-2,False,variant_missilecommand_3,1
2,8424,-2,False,variant_missilecommand_3,1
2,8505,-2,False,variant_missilecommand_3,1
2,8559,-2,False,variant_missilecommand_3,1
2,8630,-2,False,variant_missilecommand_3,1
2,8705,-2,False,variant_missilecommand_3,1
2,8776,-2,False,variant_missilecommand_3,1
2,8835,-1,False,variant_missilecommand_3,1
2,8903,-2,False,variant_missilecommand_3,1
2,8963,-2,False,variant_missilecommand_3,1
2,9035,-2,False,variant_missilecommand_3,1
2,9097,-2,False,variant_missilecommand_3,1
2,9161,-2,False,variant_missilecommand_3,1
2,9226,-2,False,variant_missilecommand_3,1
2,9287,-2,False,variant_missilecommand_3,1
2,9357,-2,False,variant_missilecommand_3,1
2,9413,-1,False,variant_missilecommand_3,1
2,9499,-2,False,variant_missilecommand_3,1
2,9561,-2,False,variant_missilecommand_3,1
2,9632,0,False,variant_missilecommand_3,1
2,9697,0,False,variant_missilecommand_3,1
2,9759,-2,False,variant_missilecommand_3,1
2,9830,-2,False,variant_missilecommand_3,1
2,9891,-2,False,variant_missilecommand_3,1
2,9924,-1,False,variant_missilecommand_3,1
2,9989,-2,False,variant_missilecommand_3,1
2,10062,-2,False,variant_missilecommand_3,1
2,10122,-2,False,variant_missilecommand_3,1
2,10241,0,False,variant_missilecommand_3,1
2,10302,-2,False,variant_missilecommand_3,1
2,10372,-2,False,variant_missilecommand_3,1
2,10461,-2,False,variant_missilecommand_3,1
2,10507,-1,False,variant_missilecommand_3,1
2,10522,-1,False,variant_missilecommand_3,1
2,10571,1,False,variant_missilecommand_3,1
2,10596,-1,False,variant_missilecommand_3,1
2,10671,-2,False,variant_missilecommand_3,1
2,10741,-2,False,variant_missilecommand_3,1
2,10799,-2,False,variant_missilecommand_3,1
2,10858,-2,False,variant_missilecommand_3,1
2,10924,-2,False,variant_missilecommand_3,1
2,10936,-1,False,variant_missilecommand_3,1
2,11002,-2,False,variant_missilecommand_3,1
2,11073,-2,False,variant_missilecommand_3,1
2,11127,-2,False,variant_missilecommand_3,1
2,11155,-1,False,variant_missilecommand_3,1
2,11225,-2,False,variant_missilecommand_3,1
2,11293,-2,False,variant_missilecommand_3,1
2,11354,-2,False,variant_missilecommand_3,1
2,11428,-2,False,variant_missilecommand_3,1
2,11488,-2,False,variant_missilecommand_3,1
2,11570,0,False,variant_missilecommand_3,1
2,11626,-2,False,variant_missilecommand_3,1
2,11697,-2,False,variant_missilecommand_3,1
2,11760,-2,False,variant_missilecommand_3,1
2,11811,-2,False,variant_missilecommand_3,1
2,11886,-2,False,variant_missilecommand_3,1
2,11948,-2,False,variant_missilecommand_3,1
2,12008,-2,False,variant_missilecommand_3,1
2,12071,-2,False,variant_missilecommand_3,1
2,12138,-2,False,variant_missilecommand_3,1
2,12198,-2,False,variant_missilecommand_3,1
2,12257,-2,False,variant_missilecommand_3,1
2,12323,-2,False,variant_missilecommand_3,1
2,12387,-2,False,variant_missilecommand_3,1
2,12431,-1,False,variant_missilecommand_3,1
2,12474,-1,False,variant_missilecommand_3,1
2,12532,-2,False,variant_missilecommand_3,1
2,12596,-2,False,variant_missilecommand_3,1
2,12659,-2,False,variant_missilecommand_3,1
2,12712,-2,False,variant_missilecommand_3,1
2,12770,-2,False,variant_missilecommand_3,1
2,12828,-2,False,variant_missilecommand_3,1
2,12892,-2,False,variant_missilecommand_3,1
2,12912,-1,False,variant_missilecommand_3,1
2,12932,-1,False,variant_missilecommand_3,1
2,13004,-2,False,variant_missilecommand_3,1
2,13058,-2,False,variant_missilecommand_3,1
2,13119,-2,False,variant_missilecommand_3,1
2,13181,-2,False,variant_missilecommand_3,1
2,13246,-2,False,variant_missilecommand_3,1
2,13304,-2,False,variant_missilecommand_3,1
2,13370,-2,False,variant_missilecommand_3,1
2,13437,-2,False,variant_missilecommand_3,1
2,13471,-1,False,variant_missilecommand_3,1
2,13530,-2,False,variant_missilecommand_3,1
2,13549,-1,False,variant_missilecommand_3,1
2,13615,-2,False,variant_missilecommand_3,1
2,13671,-2,False,variant_missilecommand_3,1
2,13743,-2,False,variant_missilecommand_3,1
2,13806,0,False,variant_missilecommand_3,1
2,13873,-2,False,variant_missilecommand_3,1
2,13913,-1,False,variant_missilecommand_3,1
2,13989,-2,False,variant_missilecommand_3,1
2,14055,-2,False,variant_missilecommand_3,1
2,14132,-2,False,variant_missilecommand_3,1
2,14192,-1,False,variant_missilecommand_3,1
2,14217,-1,False,variant_missilecommand_3,1
2,14277,-2,False,variant_missilecommand_3,1
2,14344,-2,False,variant_missilecommand_3,1
2,14425,-2,False,variant_missilecommand_3,1
2,14488,-2,False,variant_missilecommand_3,1
2,14540,-2,False,variant_missilecommand_3,1
2,14596,-2,False,variant_missilecommand_3,1
2,14651,-2,False,variant_missilecommand_3,1
