level,steps,ep_reward,win,game_name,criteria
1,128619,-1,False,variant_chase_2,1
1,129141,-1,False,variant_chase_2,1
1,129817,-1,False,variant_chase_2,1
1,130205,-1,False,variant_chase_2,1
1,130438,-1,False,variant_chase_2,1
1,132436,-1,False,variant_chase_2,1
1,134434,-1,False,variant_chase_2,1
1,136432,-1,False,variant_chase_2,1
1,138430,-1,False,variant_chase_2,1
1,140428,-1,False,variant_chase_2,1
1,142426,-1,False,variant_chase_2,1
1,144424,-1,False,variant_chase_2,1
1,146422,-1,False,variant_chase_2,1
1,148420,-1,False,variant_chase_2,1
1,150418,-1,False,variant_chase_2,1
1,152416,-1,False,variant_chase_2,1
1,154414,-1,False,variant_chase_2,1
1,156258,-1,False,variant_chase_2,1
1,157388,-1,False,variant_chase_2,1
1,159386,-1,False,variant_chase_2,1
1,161384,-1,False,variant_chase_2,1
1,163382,-1,False,variant_chase_2,1
1,165380,-1,False,variant_chase_2,1
1,167378,-1,False,variant_chase_2,1
1,169376,-1,False,variant_chase_2,1
1,171374,-1,False,variant_chase_2,1
1,173372,-1,False,variant_chase_2,1
1,175370,-1,False,variant_chase_2,1
1,177368,-1,False,variant_chase_2,1
1,179366,-1,False,variant_chase_2,1
1,181364,-1,False,variant_chase_2,1
1,183362,-1,False,variant_chase_2,1
1,185360,-1,False,variant_chase_2,1
1,187358,-1,False,variant_chase_2,1
1,189356,-1,False,variant_chase_2,1
1,191354,-1,False,variant_chase_2,1
1,193352,-1,False,variant_chase_2,1
1,195350,-1,False,variant_chase_2,1
1,197348,-1,False,variant_chase_2,1
1,199346,-1,False,variant_chase_2,1
1,201344,-1,False,variant_chase_2,1
1,203342,-1,False,variant_chase_2,1
1,205340,-1,False,variant_chase_2,1
1,207338,-1,False,variant_chase_2,1
1,209336,-1,False,variant_chase_2,1
1,211334,-1,False,variant_chase_2,1
1,213332,-1,False,variant_chase_2,1
1,215330,-1,False,variant_chase_2,1
1,217328,-1,False,variant_chase_2,1
1,219326,-1,False,variant_chase_2,1
1,221324,-1,False,variant_chase_2,1
1,223322,-1,False,variant_chase_2,1
1,225320,-1,False,variant_chase_2,1
1,227318,-1,False,variant_chase_2,1
1,229316,-1,False,variant_chase_2,1
1,231314,-1,False,variant_chase_2,1
1,233312,-1,False,variant_chase_2,1
1,235310,-1,False,variant_chase_2,1
1,237308,-1,False,variant_chase_2,1
1,239306,-1,False,variant_chase_2,1
1,241304,-1,False,variant_chase_2,1
1,243302,-1,False,variant_chase_2,1
1,245300,-1,False,variant_chase_2,1
1,247298,-1,False,variant_chase_2,1
1,249296,-1,False,variant_chase_2,1
1,251294,-1,False,variant_chase_2,1
1,253292,-1,False,variant_chase_2,1
1,255290,-1,False,variant_chase_2,1
1,257288,-1,False,variant_chase_2,1
1,259286,-1,False,variant_chase_2,1
1,261284,-1,False,variant_chase_2,1
1,263282,-1,False,variant_chase_2,1
1,265280,-1,False,variant_chase_2,1
1,267278,-1,False,variant_chase_2,1
1,269276,-1,False,variant_chase_2,1
1,271274,-1,False,variant_chase_2,1
1,273272,-1,False,variant_chase_2,1
1,275270,-1,False,variant_chase_2,1
1,277268,-1,False,variant_chase_2,1
1,279266,-1,False,variant_chase_2,1
1,281264,-1,False,variant_chase_2,1
1,283262,-1,False,variant_chase_2,1
1,285260,-1,False,variant_chase_2,1
1,287258,-1,False,variant_chase_2,1
1,289256,-1,False,variant_chase_2,1
1,291254,-1,False,variant_chase_2,1
1,293252,-1,False,variant_chase_2,1
1,295250,-1,False,variant_chase_2,1
1,297248,-1,False,variant_chase_2,1
1,299246,-1,False,variant_chase_2,1
1,301244,-1,False,variant_chase_2,1
1,303242,-1,False,variant_chase_2,1
1,305240,-1,False,variant_chase_2,1
1,307238,-1,False,variant_chase_2,1
1,309236,-1,False,variant_chase_2,1
1,311234,-1,False,variant_chase_2,1
1,313232,-1,False,variant_chase_2,1
1,315230,-1,False,variant_chase_2,1
1,317228,-1,False,variant_chase_2,1
1,319226,-1,False,variant_chase_2,1
1,321224,-1,False,variant_chase_2,1
1,323222,-1,False,variant_chase_2,1
1,325220,-1,False,variant_chase_2,1
1,327218,-1,False,variant_chase_2,1
1,329216,-1,False,variant_chase_2,1
1,331214,-1,False,variant_chase_2,1
1,333212,-1,False,variant_chase_2,1
1,335210,-1,False,variant_chase_2,1
1,337208,-1,False,variant_chase_2,1
1,339206,-1,False,variant_chase_2,1
1,341204,-1,False,variant_chase_2,1
1,343202,-1,False,variant_chase_2,1
1,345200,-1,False,variant_chase_2,1
1,347198,-1,False,variant_chase_2,1
1,349196,-1,False,variant_chase_2,1
1,351194,-1,False,variant_chase_2,1
1,353192,-1,False,variant_chase_2,1
1,355190,-1,False,variant_chase_2,1
1,357188,-1,False,variant_chase_2,1
1,359186,-1,False,variant_chase_2,1
1,361184,-1,False,variant_chase_2,1
1,363182,-1,False,variant_chase_2,1
1,365180,-1,False,variant_chase_2,1
1,367178,-1,False,variant_chase_2,1
1,369176,-1,False,variant_chase_2,1
1,371174,-1,False,variant_chase_2,1
1,373172,-1,False,variant_chase_2,1
1,375170,-1,False,variant_chase_2,1
1,377168,-1,False,variant_chase_2,1
1,379166,-1,False,variant_chase_2,1
1,381164,-1,False,variant_chase_2,1
1,383162,-1,False,variant_chase_2,1
1,385160,-1,False,variant_chase_2,1
1,387158,-1,False,variant_chase_2,1
1,389156,-1,False,variant_chase_2,1
1,391154,-1,False,variant_chase_2,1
1,393152,-1,False,variant_chase_2,1
1,395150,-1,False,variant_chase_2,1
1,397148,-1,False,variant_chase_2,1
1,399146,-1,False,variant_chase_2,1
1,401144,-1,False,variant_chase_2,1
1,403142,-1,False,variant_chase_2,1
1,405140,-1,False,variant_chase_2,1
1,407138,-1,False,variant_chase_2,1
1,409136,-1,False,variant_chase_2,1
1,411134,-1,False,variant_chase_2,1
1,413132,-1,False,variant_chase_2,1
1,415130,-1,False,variant_chase_2,1
1,417128,-1,False,variant_chase_2,1
1,419126,-1,False,variant_chase_2,1
1,421124,-1,False,variant_chase_2,1
1,423122,-1,False,variant_chase_2,1
1,425120,-1,False,variant_chase_2,1
1,427118,-1,False,variant_chase_2,1
1,429116,-1,False,variant_chase_2,1
1,431114,-1,False,variant_chase_2,1
1,433112,-1,False,variant_chase_2,1
1,435110,-1,False,variant_chase_2,1
1,437108,-1,False,variant_chase_2,1
1,439106,-1,False,variant_chase_2,1
1,441104,-1,False,variant_chase_2,1
1,443102,-1,False,variant_chase_2,1
1,445100,-1,False,variant_chase_2,1
1,447098,-1,False,variant_chase_2,1
1,449096,-1,False,variant_chase_2,1
1,451094,-1,False,variant_chase_2,1
1,453092,-1,False,variant_chase_2,1
1,455090,-1,False,variant_chase_2,1
1,457088,-1,False,variant_chase_2,1
1,459086,-1,False,variant_chase_2,1
1,461084,-1,False,variant_chase_2,1
1,463082,-1,False,variant_chase_2,1
1,465080,-1,False,variant_chase_2,1
1,467078,-1,False,variant_chase_2,1
1,469076,-1,False,variant_chase_2,1
1,471074,-1,False,variant_chase_2,1
1,473072,-1,False,variant_chase_2,1
1,475070,-1,False,variant_chase_2,1
1,477068,-1,False,variant_chase_2,1
1,479066,-1,False,variant_chase_2,1
1,481064,-1,False,variant_chase_2,1
1,483062,-1,False,variant_chase_2,1
1,485060,-1,False,variant_chase_2,1
1,487058,-1,False,variant_chase_2,1
1,489056,-1,False,variant_chase_2,1
1,491054,-1,False,variant_chase_2,1
1,493052,-1,False,variant_chase_2,1
1,495050,-1,False,variant_chase_2,1
1,497048,-1,False,variant_chase_2,1
1,499046,-1,False,variant_chase_2,1
1,501044,-1,False,variant_chase_2,1
1,503042,-1,False,variant_chase_2,1
1,505040,-1,False,variant_chase_2,1
1,507038,-1,False,variant_chase_2,1
1,509036,-1,False,variant_chase_2,1
1,511034,-1,False,variant_chase_2,1
1,513032,-1,False,variant_chase_2,1
1,515030,-1,False,variant_chase_2,1
1,517028,-1,False,variant_chase_2,1
1,519026,-1,False,variant_chase_2,1
1,521024,-1,False,variant_chase_2,1
1,523022,-1,False,variant_chase_2,1
1,525020,-1,False,variant_chase_2,1
1,527018,-1,False,variant_chase_2,1
1,529016,-1,False,variant_chase_2,1
1,531014,-1,False,variant_chase_2,1
1,533012,-1,False,variant_chase_2,1
1,535010,-1,False,variant_chase_2,1
1,537008,-1,False,variant_chase_2,1
1,539006,-1,False,variant_chase_2,1
1,541004,-1,False,variant_chase_2,1
1,543002,-1,False,variant_chase_2,1
1,545000,-1,False,variant_chase_2,1
1,546998,-1,False,variant_chase_2,1
1,548996,-1,False,variant_chase_2,1
1,550994,-1,False,variant_chase_2,1
1,552992,-1,False,variant_chase_2,1
1,554990,-1,False,variant_chase_2,1
1,556988,-1,False,variant_chase_2,1
1,558986,-1,False,variant_chase_2,1
1,560984,-1,False,variant_chase_2,1
1,562982,-1,False,variant_chase_2,1
1,564980,-1,False,variant_chase_2,1
1,566978,-1,False,variant_chase_2,1
1,568976,-1,False,variant_chase_2,1
1,570974,-1,False,variant_chase_2,1
1,572972,-1,False,variant_chase_2,1
1,574970,-1,False,variant_chase_2,1
1,576968,-1,False,variant_chase_2,1
1,578966,-1,False,variant_chase_2,1
1,580964,-1,False,variant_chase_2,1
1,582962,-1,False,variant_chase_2,1
1,584960,-1,False,variant_chase_2,1
1,586958,-1,False,variant_chase_2,1
1,588956,-1,False,variant_chase_2,1
1,590954,-1,False,variant_chase_2,1
1,592952,-1,False,variant_chase_2,1
1,594950,-1,False,variant_chase_2,1
1,596948,-1,False,variant_chase_2,1
1,598946,-1,False,variant_chase_2,1
1,600944,-1,False,variant_chase_2,1
1,602942,-1,False,variant_chase_2,1
1,604940,-1,False,variant_chase_2,1
1,606938,-1,False,variant_chase_2,1
1,608936,-1,False,variant_chase_2,1
1,610934,-1,False,variant_chase_2,1
1,612932,-1,False,variant_chase_2,1
1,614930,-1,False,variant_chase_2,1
1,616928,-1,False,variant_chase_2,1
1,618926,-1,False,variant_chase_2,1
1,620924,-1,False,variant_chase_2,1
1,622922,-1,False,variant_chase_2,1
1,624920,-1,False,variant_chase_2,1
1,626918,-1,False,variant_chase_2,1
1,628916,-1,False,variant_chase_2,1
1,630914,-1,False,variant_chase_2,1
1,632912,-1,False,variant_chase_2,1
1,634910,-1,False,variant_chase_2,1
1,636908,-1,False,variant_chase_2,1
1,638906,-1,False,variant_chase_2,1
1,640904,-1,False,variant_chase_2,1
1,642902,-1,False,variant_chase_2,1
1,644900,-1,False,variant_chase_2,1
1,646898,-1,False,variant_chase_2,1
1,648896,-1,False,variant_chase_2,1
1,650894,-1,False,variant_chase_2,1
1,652892,-1,False,variant_chase_2,1
1,654890,-1,False,variant_chase_2,1
1,656888,-1,False,variant_chase_2,1
1,658886,-1,False,variant_chase_2,1
1,660884,-1,False,variant_chase_2,1
1,662882,-1,False,variant_chase_2,1
1,664880,-1,False,variant_chase_2,1
1,666878,-1,False,variant_chase_2,1
1,668876,-1,False,variant_chase_2,1
1,670874,-1,False,variant_chase_2,1
1,672872,-1,False,variant_chase_2,1
1,674870,-1,False,variant_chase_2,1
1,676868,-1,False,variant_chase_2,1
1,678866,-1,False,variant_chase_2,1
1,680864,-1,False,variant_chase_2,1
1,682862,-1,False,variant_chase_2,1
1,684860,-1,False,variant_chase_2,1
1,686858,-1,False,variant_chase_2,1
1,688856,-1,False,variant_chase_2,1
1,690854,-1,False,variant_chase_2,1
1,692852,-1,False,variant_chase_2,1
1,694850,-1,False,variant_chase_2,1
1,696848,-1,False,variant_chase_2,1
1,698846,-1,False,variant_chase_2,1
1,700844,-1,False,variant_chase_2,1
