level,steps,ep_reward,win,game_name,criteria
2,118178,-1,False,variant_closing_gates_1,1
2,120176,-1,False,variant_closing_gates_1,1
2,122174,-1,False,variant_closing_gates_1,1
2,124172,-1,False,variant_closing_gates_1,1
2,126170,-1,False,variant_closing_gates_1,1
2,128168,-1,False,variant_closing_gates_1,1
2,130166,-1,False,variant_closing_gates_1,1
2,132164,-1,False,variant_closing_gates_1,1
2,134162,-1,False,variant_closing_gates_1,1
2,136160,-1,False,variant_closing_gates_1,1
2,138158,-1,False,variant_closing_gates_1,1
2,140156,-1,False,variant_closing_gates_1,1
2,142154,-1,False,variant_closing_gates_1,1
2,144152,-1,False,variant_closing_gates_1,1
2,146150,-1,False,variant_closing_gates_1,1
2,148148,-1,False,variant_closing_gates_1,1
2,150146,-1,False,variant_closing_gates_1,1
2,152144,-1,False,variant_closing_gates_1,1
2,154142,-1,False,variant_closing_gates_1,1
2,156140,-1,False,variant_closing_gates_1,1
2,158138,-1,False,variant_closing_gates_1,1
2,160136,-1,False,variant_closing_gates_1,1
2,162134,-1,False,variant_closing_gates_1,1
2,164132,-1,False,variant_closing_gates_1,1
2,166130,-1,False,variant_closing_gates_1,1
2,168128,-1,False,variant_closing_gates_1,1
2,170126,-1,False,variant_closing_gates_1,1
2,172124,-1,False,variant_closing_gates_1,1
2,174122,-1,False,variant_closing_gates_1,1
2,176120,-1,False,variant_closing_gates_1,1
2,178118,-1,False,variant_closing_gates_1,1
2,180116,-1,False,variant_closing_gates_1,1
2,182114,-1,False,variant_closing_gates_1,1
2,184112,-1,False,variant_closing_gates_1,1
2,186110,-1,False,variant_closing_gates_1,1
2,188108,-1,False,variant_closing_gates_1,1
2,190106,-1,False,variant_closing_gates_1,1
2,192104,-1,False,variant_closing_gates_1,1
2,194102,-1,False,variant_closing_gates_1,1
2,196100,-1,False,variant_closing_gates_1,1
2,198098,-1,False,variant_closing_gates_1,1
2,200096,-1,False,variant_closing_gates_1,1
2,202094,-1,False,variant_closing_gates_1,1
2,204092,-1,False,variant_closing_gates_1,1
2,206090,-1,False,variant_closing_gates_1,1
2,208088,-1,False,variant_closing_gates_1,1
2,210086,-1,False,variant_closing_gates_1,1
2,212084,-1,False,variant_closing_gates_1,1
2,214082,-1,False,variant_closing_gates_1,1
2,216080,-1,False,variant_closing_gates_1,1
2,218078,-1,False,variant_closing_gates_1,1
2,220076,-1,False,variant_closing_gates_1,1
2,222074,-1,False,variant_closing_gates_1,1
2,224072,-1,False,variant_closing_gates_1,1
2,226070,-1,False,variant_closing_gates_1,1
2,228068,-1,False,variant_closing_gates_1,1
2,230066,-1,False,variant_closing_gates_1,1
2,232064,-1,False,variant_closing_gates_1,1
2,234062,-1,False,variant_closing_gates_1,1
2,236060,-1,False,variant_closing_gates_1,1
2,238058,-1,False,variant_closing_gates_1,1
2,240056,-1,False,variant_closing_gates_1,1
2,242054,-1,False,variant_closing_gates_1,1
2,244052,-1,False,variant_closing_gates_1,1
2,246050,-1,False,variant_closing_gates_1,1
2,248048,-1,False,variant_closing_gates_1,1
2,250046,-1,False,variant_closing_gates_1,1
2,252044,-1,False,variant_closing_gates_1,1
2,254042,-1,False,variant_closing_gates_1,1
2,256040,-1,False,variant_closing_gates_1,1
2,258038,-1,False,variant_closing_gates_1,1
2,260036,-1,False,variant_closing_gates_1,1
2,262034,-1,False,variant_closing_gates_1,1
2,264032,-1,False,variant_closing_gates_1,1
2,266030,-1,False,variant_closing_gates_1,1
2,268028,-1,False,variant_closing_gates_1,1
2,270026,-1,False,variant_closing_gates_1,1
2,272024,-1,False,variant_closing_gates_1,1
2,274022,-1,False,variant_closing_gates_1,1
2,276020,-1,False,variant_closing_gates_1,1
2,278018,-1,False,variant_closing_gates_1,1
2,280016,-1,False,variant_closing_gates_1,1
2,282014,-1,False,variant_closing_gates_1,1
2,284012,-1,False,variant_closing_gates_1,1
2,286010,-1,False,variant_closing_gates_1,1
2,288008,-1,False,variant_closing_gates_1,1
2,290006,-1,False,variant_closing_gates_1,1
2,292004,-1,False,variant_closing_gates_1,1
2,294002,-1,False,variant_closing_gates_1,1
2,296000,-1,False,variant_closing_gates_1,1
2,297998,-1,False,variant_closing_gates_1,1
2,299996,-1,False,variant_closing_gates_1,1
2,301994,-1,False,variant_closing_gates_1,1
2,303992,-1,False,variant_closing_gates_1,1
2,305990,-1,False,variant_closing_gates_1,1
2,307493,1,True,variant_closing_gates_1,1
3,309491,-1,False,variant_closing_gates_1,1
3,311489,-1,False,variant_closing_gates_1,1
3,313487,-1,False,variant_closing_gates_1,1
3,315485,-1,False,variant_closing_gates_1,1
3,317483,-1,False,variant_closing_gates_1,1
3,319481,-1,False,variant_closing_gates_1,1
3,321479,-1,False,variant_closing_gates_1,1
3,323477,-1,False,variant_closing_gates_1,1
3,325475,-1,False,variant_closing_gates_1,1
3,327473,-1,False,variant_closing_gates_1,1
3,329471,-1,False,variant_closing_gates_1,1
3,331469,-1,False,variant_closing_gates_1,1
3,333467,-1,False,variant_closing_gates_1,1
3,335465,-1,False,variant_closing_gates_1,1
3,337463,-1,False,variant_closing_gates_1,1
3,339461,-1,False,variant_closing_gates_1,1
3,341459,-1,False,variant_closing_gates_1,1
3,343457,-1,False,variant_closing_gates_1,1
3,345455,-1,False,variant_closing_gates_1,1
3,347453,-1,False,variant_closing_gates_1,1
3,349451,-1,False,variant_closing_gates_1,1
3,351449,-1,False,variant_closing_gates_1,1
3,353447,-1,False,variant_closing_gates_1,1
3,355445,-1,False,variant_closing_gates_1,1
3,357443,-1,False,variant_closing_gates_1,1
3,359441,-1,False,variant_closing_gates_1,1
3,361439,-1,False,variant_closing_gates_1,1
3,363437,-1,False,variant_closing_gates_1,1
3,365435,-1,False,variant_closing_gates_1,1
3,367433,-1,False,variant_closing_gates_1,1
3,369431,-1,False,variant_closing_gates_1,1
3,371429,-1,False,variant_closing_gates_1,1
3,373427,-1,False,variant_closing_gates_1,1
3,375425,-1,False,variant_closing_gates_1,1
3,377423,-1,False,variant_closing_gates_1,1
3,379421,-1,False,variant_closing_gates_1,1
3,381419,-1,False,variant_closing_gates_1,1
3,383417,-1,False,variant_closing_gates_1,1
3,385415,-1,False,variant_closing_gates_1,1
3,387413,-1,False,variant_closing_gates_1,1
3,389411,-1,False,variant_closing_gates_1,1
3,391409,-1,False,variant_closing_gates_1,1
3,393407,-1,False,variant_closing_gates_1,1
3,395405,-1,False,variant_closing_gates_1,1
3,397403,-1,False,variant_closing_gates_1,1
3,399401,-1,False,variant_closing_gates_1,1
3,401399,-1,False,variant_closing_gates_1,1
3,403397,-1,False,variant_closing_gates_1,1
3,405395,-1,False,variant_closing_gates_1,1
3,407393,-1,False,variant_closing_gates_1,1
3,409391,-1,False,variant_closing_gates_1,1
3,411389,-1,False,variant_closing_gates_1,1
3,413387,-1,False,variant_closing_gates_1,1
3,415385,-1,False,variant_closing_gates_1,1
3,417383,-1,False,variant_closing_gates_1,1
3,419381,-1,False,variant_closing_gates_1,1
3,421379,-1,False,variant_closing_gates_1,1
3,423377,-1,False,variant_closing_gates_1,1
3,425375,-1,False,variant_closing_gates_1,1
3,427373,-1,False,variant_closing_gates_1,1
3,429371,-1,False,variant_closing_gates_1,1
3,431369,-1,False,variant_closing_gates_1,1
3,433367,-1,False,variant_closing_gates_1,1
3,435365,-1,False,variant_closing_gates_1,1
3,437363,-1,False,variant_closing_gates_1,1
3,439361,-1,False,variant_closing_gates_1,1
3,441359,-1,False,variant_closing_gates_1,1
3,443357,-1,False,variant_closing_gates_1,1
3,445355,-1,False,variant_closing_gates_1,1
3,447353,-1,False,variant_closing_gates_1,1
3,449351,-1,False,variant_closing_gates_1,1
3,451349,-1,False,variant_closing_gates_1,1
3,453347,-1,False,variant_closing_gates_1,1
3,455345,-1,False,variant_closing_gates_1,1
3,457343,-1,False,variant_closing_gates_1,1
3,459341,-1,False,variant_closing_gates_1,1
3,461339,-1,False,variant_closing_gates_1,1
3,463337,-1,False,variant_closing_gates_1,1
3,465335,-1,False,variant_closing_gates_1,1
3,467333,-1,False,variant_closing_gates_1,1
3,469331,-1,False,variant_closing_gates_1,1
3,471329,-1,False,variant_closing_gates_1,1
3,473327,-1,False,variant_closing_gates_1,1
3,475325,-1,False,variant_closing_gates_1,1
3,477323,-1,False,variant_closing_gates_1,1
3,479321,-1,False,variant_closing_gates_1,1
3,481319,-1,False,variant_closing_gates_1,1
3,483317,-1,False,variant_closing_gates_1,1
3,485315,-1,False,variant_closing_gates_1,1
3,487313,-1,False,variant_closing_gates_1,1
3,489311,-1,False,variant_closing_gates_1,1
3,491309,-1,False,variant_closing_gates_1,1
3,493307,-1,False,variant_closing_gates_1,1
3,495305,-1,False,variant_closing_gates_1,1
3,497303,-1,False,variant_closing_gates_1,1
3,499301,-1,False,variant_closing_gates_1,1
3,501299,-1,False,variant_closing_gates_1,1
3,503297,-1,False,variant_closing_gates_1,1
3,505295,-1,False,variant_closing_gates_1,1
3,507293,-1,False,variant_closing_gates_1,1
3,509291,-1,False,variant_closing_gates_1,1
3,511289,-1,False,variant_closing_gates_1,1
3,513287,-1,False,variant_closing_gates_1,1
3,515285,-1,False,variant_closing_gates_1,1
3,517283,-1,False,variant_closing_gates_1,1
3,519281,-1,False,variant_closing_gates_1,1
3,521279,-1,False,variant_closing_gates_1,1
3,523277,-1,False,variant_closing_gates_1,1
3,525275,-1,False,variant_closing_gates_1,1
3,527273,-1,False,variant_closing_gates_1,1
3,529271,-1,False,variant_closing_gates_1,1
3,531269,-1,False,variant_closing_gates_1,1
3,533267,-1,False,variant_closing_gates_1,1
3,535265,-1,False,variant_closing_gates_1,1
3,537263,-1,False,variant_closing_gates_1,1
3,539261,-1,False,variant_closing_gates_1,1
3,541259,-1,False,variant_closing_gates_1,1
3,543257,-1,False,variant_closing_gates_1,1
3,545255,-1,False,variant_closing_gates_1,1
3,547253,-1,False,variant_closing_gates_1,1
3,549251,-1,False,variant_closing_gates_1,1
3,551249,-1,False,variant_closing_gates_1,1
3,553247,-1,False,variant_closing_gates_1,1
3,555245,-1,False,variant_closing_gates_1,1
3,557243,-1,False,variant_closing_gates_1,1
3,559241,-1,False,variant_closing_gates_1,1
3,561239,-1,False,variant_closing_gates_1,1
3,563237,-1,False,variant_closing_gates_1,1
3,565235,-1,False,variant_closing_gates_1,1
3,567233,-1,False,variant_closing_gates_1,1
3,569231,-1,False,variant_closing_gates_1,1
3,571229,-1,False,variant_closing_gates_1,1
3,573227,-1,False,variant_closing_gates_1,1
3,575225,-1,False,variant_closing_gates_1,1
3,577223,-1,False,variant_closing_gates_1,1
3,579221,-1,False,variant_closing_gates_1,1
3,581219,-1,False,variant_closing_gates_1,1
3,583217,-1,False,variant_closing_gates_1,1
3,585215,-1,False,variant_closing_gates_1,1
3,587213,-1,False,variant_closing_gates_1,1
3,589211,-1,False,variant_closing_gates_1,1
3,591209,-1,False,variant_closing_gates_1,1
3,593207,-1,False,variant_closing_gates_1,1
3,595205,-1,False,variant_closing_gates_1,1
3,597203,-1,False,variant_closing_gates_1,1
3,599201,-1,False,variant_closing_gates_1,1
3,601199,-1,False,variant_closing_gates_1,1
3,603197,-1,False,variant_closing_gates_1,1
3,605195,-1,False,variant_closing_gates_1,1
3,607193,-1,False,variant_closing_gates_1,1
3,609191,-1,False,variant_closing_gates_1,1
3,611189,-1,False,variant_closing_gates_1,1
3,613187,-1,False,variant_closing_gates_1,1
3,615185,-1,False,variant_closing_gates_1,1
3,617183,-1,False,variant_closing_gates_1,1
3,619181,-1,False,variant_closing_gates_1,1
3,621179,-1,False,variant_closing_gates_1,1
3,623177,-1,False,variant_closing_gates_1,1
3,625175,-1,False,variant_closing_gates_1,1
3,627173,-1,False,variant_closing_gates_1,1
3,629171,-1,False,variant_closing_gates_1,1
3,631169,-1,False,variant_closing_gates_1,1
3,633167,-1,False,variant_closing_gates_1,1
3,635165,-1,False,variant_closing_gates_1,1
3,637163,-1,False,variant_closing_gates_1,1
3,639161,-1,False,variant_closing_gates_1,1
3,641159,-1,False,variant_closing_gates_1,1
3,643157,-1,False,variant_closing_gates_1,1
3,645155,-1,False,variant_closing_gates_1,1
3,647153,-1,False,variant_closing_gates_1,1
3,649151,-1,False,variant_closing_gates_1,1
3,651149,-1,False,variant_closing_gates_1,1
3,653147,-1,False,variant_closing_gates_1,1
3,655145,-1,False,variant_closing_gates_1,1
3,657143,-1,False,variant_closing_gates_1,1
3,659141,-1,False,variant_closing_gates_1,1
3,661139,-1,False,variant_closing_gates_1,1
3,663137,-1,False,variant_closing_gates_1,1
3,665135,-1,False,variant_closing_gates_1,1
3,667133,-1,False,variant_closing_gates_1,1
3,669131,-1,False,variant_closing_gates_1,1
3,671129,-1,False,variant_closing_gates_1,1
3,673127,-1,False,variant_closing_gates_1,1
3,675125,-1,False,variant_closing_gates_1,1
3,677123,-1,False,variant_closing_gates_1,1
3,679121,-1,False,variant_closing_gates_1,1
3,681119,-1,False,variant_closing_gates_1,1
3,683117,-1,False,variant_closing_gates_1,1
3,685115,-1,False,variant_closing_gates_1,1
3,687113,-1,False,variant_closing_gates_1,1
3,689111,-1,False,variant_closing_gates_1,1
3,691109,-1,False,variant_closing_gates_1,1
3,693107,-1,False,variant_closing_gates_1,1
3,695105,-1,False,variant_closing_gates_1,1
3,697103,-1,False,variant_closing_gates_1,1
3,699101,-1,False,variant_closing_gates_1,1
3,701099,-1,False,variant_closing_gates_1,1
3,703097,-1,False,variant_closing_gates_1,1
3,705095,-1,False,variant_closing_gates_1,1
3,707093,-1,False,variant_closing_gates_1,1
3,709091,-1,False,variant_closing_gates_1,1
3,711089,-1,False,variant_closing_gates_1,1
3,713087,-1,False,variant_closing_gates_1,1
3,715085,-1,False,variant_closing_gates_1,1
3,717083,-1,False,variant_closing_gates_1,1
3,719081,-1,False,variant_closing_gates_1,1
3,721079,-1,False,variant_closing_gates_1,1
3,723077,-1,False,variant_closing_gates_1,1
3,725075,-1,False,variant_closing_gates_1,1
3,727073,-1,False,variant_closing_gates_1,1
3,729071,-1,False,variant_closing_gates_1,1
3,731069,-1,False,variant_closing_gates_1,1
3,733067,-1,False,variant_closing_gates_1,1
3,735065,-1,False,variant_closing_gates_1,1
3,737063,-1,False,variant_closing_gates_1,1
3,739061,-1,False,variant_closing_gates_1,1
3,741059,-1,False,variant_closing_gates_1,1
3,743057,-1,False,variant_closing_gates_1,1
3,745055,-1,False,variant_closing_gates_1,1
3,747053,-1,False,variant_closing_gates_1,1
3,749051,-1,False,variant_closing_gates_1,1
3,751049,-1,False,variant_closing_gates_1,1
3,753047,-1,False,variant_closing_gates_1,1
3,755045,-1,False,variant_closing_gates_1,1
3,757043,-1,False,variant_closing_gates_1,1
3,759041,-1,False,variant_closing_gates_1,1
3,761039,-1,False,variant_closing_gates_1,1
3,763037,-1,False,variant_closing_gates_1,1
3,765035,-1,False,variant_closing_gates_1,1
3,767033,-1,False,variant_closing_gates_1,1
3,769031,-1,False,variant_closing_gates_1,1
3,771029,-1,False,variant_closing_gates_1,1
3,773027,-1,False,variant_closing_gates_1,1
3,775025,-1,False,variant_closing_gates_1,1
3,777023,-1,False,variant_closing_gates_1,1
3,779021,-1,False,variant_closing_gates_1,1
3,781019,-1,False,variant_closing_gates_1,1
3,783017,-1,False,variant_closing_gates_1,1
3,785015,-1,False,variant_closing_gates_1,1
3,787013,-1,False,variant_closing_gates_1,1
3,789011,-1,False,variant_closing_gates_1,1
3,791009,-1,False,variant_closing_gates_1,1
3,793007,-1,False,variant_closing_gates_1,1
3,795005,-1,False,variant_closing_gates_1,1
3,797003,-1,False,variant_closing_gates_1,1
3,799001,-1,False,variant_closing_gates_1,1
3,800999,-1,False,variant_closing_gates_1,1
3,802997,-1,False,variant_closing_gates_1,1
3,804995,-1,False,variant_closing_gates_1,1
3,806993,-1,False,variant_closing_gates_1,1
3,808991,-1,False,variant_closing_gates_1,1
3,810989,-1,False,variant_closing_gates_1,1
3,812987,-1,False,variant_closing_gates_1,1
3,814985,-1,False,variant_closing_gates_1,1
3,816983,-1,False,variant_closing_gates_1,1
3,818981,-1,False,variant_closing_gates_1,1
3,820979,-1,False,variant_closing_gates_1,1
3,822977,-1,False,variant_closing_gates_1,1
3,824975,-1,False,variant_closing_gates_1,1
3,826973,-1,False,variant_closing_gates_1,1
3,828971,-1,False,variant_closing_gates_1,1
3,830969,-1,False,variant_closing_gates_1,1
3,832967,-1,False,variant_closing_gates_1,1
3,834965,-1,False,variant_closing_gates_1,1
3,836963,-1,False,variant_closing_gates_1,1
3,838961,-1,False,variant_closing_gates_1,1
3,840959,-1,False,variant_closing_gates_1,1
3,842957,-1,False,variant_closing_gates_1,1
3,844955,-1,False,variant_closing_gates_1,1
3,846953,-1,False,variant_closing_gates_1,1
3,848951,-1,False,variant_closing_gates_1,1
3,850949,-1,False,variant_closing_gates_1,1
3,852947,-1,False,variant_closing_gates_1,1
3,854945,-1,False,variant_closing_gates_1,1
3,856943,-1,False,variant_closing_gates_1,1
3,858941,-1,False,variant_closing_gates_1,1
3,860939,-1,False,variant_closing_gates_1,1
3,862937,-1,False,variant_closing_gates_1,1
3,864935,-1,False,variant_closing_gates_1,1
3,866933,-1,False,variant_closing_gates_1,1
3,868931,-1,False,variant_closing_gates_1,1
3,870929,-1,False,variant_closing_gates_1,1
3,872927,-1,False,variant_closing_gates_1,1
3,874925,-1,False,variant_closing_gates_1,1
3,876923,-1,False,variant_closing_gates_1,1
3,878921,-1,False,variant_closing_gates_1,1
3,880919,-1,False,variant_closing_gates_1,1
3,882917,-1,False,variant_closing_gates_1,1
3,884915,-1,False,variant_closing_gates_1,1
3,886913,-1,False,variant_closing_gates_1,1
3,888911,-1,False,variant_closing_gates_1,1
3,890909,-1,False,variant_closing_gates_1,1
3,892907,-1,False,variant_closing_gates_1,1
3,894905,-1,False,variant_closing_gates_1,1
3,896903,-1,False,variant_closing_gates_1,1
3,898901,-1,False,variant_closing_gates_1,1
3,900899,-1,False,variant_closing_gates_1,1
3,902897,-1,False,variant_closing_gates_1,1
3,904895,-1,False,variant_closing_gates_1,1
3,906893,-1,False,variant_closing_gates_1,1
3,908891,-1,False,variant_closing_gates_1,1
3,910889,-1,False,variant_closing_gates_1,1
3,912887,-1,False,variant_closing_gates_1,1
3,914885,-1,False,variant_closing_gates_1,1
3,916883,-1,False,variant_closing_gates_1,1
3,918881,-1,False,variant_closing_gates_1,1
3,920879,-1,False,variant_closing_gates_1,1
3,922877,-1,False,variant_closing_gates_1,1
3,924875,-1,False,variant_closing_gates_1,1
3,926873,-1,False,variant_closing_gates_1,1
3,928871,-1,False,variant_closing_gates_1,1
3,930869,-1,False,variant_closing_gates_1,1
3,932867,-1,False,variant_closing_gates_1,1
3,934865,-1,False,variant_closing_gates_1,1
3,936863,-1,False,variant_closing_gates_1,1
3,938861,-1,False,variant_closing_gates_1,1
3,940859,-1,False,variant_closing_gates_1,1
3,942857,-1,False,variant_closing_gates_1,1
3,944855,-1,False,variant_closing_gates_1,1
3,946853,-1,False,variant_closing_gates_1,1
3,948851,-1,False,variant_closing_gates_1,1
3,950849,-1,False,variant_closing_gates_1,1
3,952847,-1,False,variant_closing_gates_1,1
3,954845,-1,False,variant_closing_gates_1,1
3,956843,-1,False,variant_closing_gates_1,1
3,958841,-1,False,variant_closing_gates_1,1
3,960839,-1,False,variant_closing_gates_1,1
3,962837,-1,False,variant_closing_gates_1,1
3,964835,-1,False,variant_closing_gates_1,1
3,966833,-1,False,variant_closing_gates_1,1
3,968831,-1,False,variant_closing_gates_1,1
3,970829,-1,False,variant_closing_gates_1,1
3,972827,-1,False,variant_closing_gates_1,1
3,974825,-1,False,variant_closing_gates_1,1
3,976823,-1,False,variant_closing_gates_1,1
3,978821,-1,False,variant_closing_gates_1,1
3,980819,-1,False,variant_closing_gates_1,1
3,982817,-1,False,variant_closing_gates_1,1
3,984815,-1,False,variant_closing_gates_1,1
3,986813,-1,False,variant_closing_gates_1,1
3,988811,-1,False,variant_closing_gates_1,1
3,990809,-1,False,variant_closing_gates_1,1
3,992807,-1,False,variant_closing_gates_1,1
3,994805,-1,False,variant_closing_gates_1,1
3,996803,-1,False,variant_closing_gates_1,1
3,998801,-1,False,variant_closing_gates_1,1
