level,steps,ep_reward,win,game_name,criteria
0,3769,-1,False,variant_bees_and_birds_1,1
0,3929,-1,False,variant_bees_and_birds_1,1
0,3949,-1,False,variant_bees_and_birds_1,1
0,3983,-1,False,variant_bees_and_birds_1,1
0,4010,-1,False,variant_bees_and_birds_1,1
0,4064,-1,False,variant_bees_and_birds_1,1
0,4109,-1,False,variant_bees_and_birds_1,1
0,4131,-1,False,variant_bees_and_birds_1,1
0,4207,-1,False,variant_bees_and_birds_1,1
0,4604,-1,False,variant_bees_and_birds_1,1
0,4694,-1,False,variant_bees_and_birds_1,1
0,4724,-1,False,variant_bees_and_birds_1,1
0,4749,-1,False,variant_bees_and_birds_1,1
0,4831,-1,False,variant_bees_and_birds_1,1
0,5042,1,True,variant_bees_and_birds_1,1
1,5080,-1,False,variant_bees_and_birds_1,1
1,5122,-1,False,variant_bees_and_birds_1,1
1,5204,-1,False,variant_bees_and_birds_1,1
1,5264,-1,False,variant_bees_and_birds_1,1
1,5317,-1,False,variant_bees_and_birds_1,1
1,5335,-1,False,variant_bees_and_birds_1,1
1,5346,-1,False,variant_bees_and_birds_1,1
1,5429,-1,False,variant_bees_and_birds_1,1
1,5485,-1,False,variant_bees_and_birds_1,1
1,5522,-1,False,variant_bees_and_birds_1,1
1,5576,-1,False,variant_bees_and_birds_1,1
1,5587,-1,False,variant_bees_and_birds_1,1
1,5604,-1,False,variant_bees_and_birds_1,1
1,5650,-1,False,variant_bees_and_birds_1,1
1,5691,-1,False,variant_bees_and_birds_1,1
1,5741,-1,False,variant_bees_and_birds_1,1
1,5815,-1,False,variant_bees_and_birds_1,1
1,5829,-1,False,variant_bees_and_birds_1,1
1,5877,-1,False,variant_bees_and_birds_1,1
1,5895,-1,False,variant_bees_and_birds_1,1
1,5900,-1,False,variant_bees_and_birds_1,1
1,5939,-1,False,variant_bees_and_birds_1,1
1,5946,-1,False,variant_bees_and_birds_1,1
1,6006,-1,False,variant_bees_and_birds_1,1
1,6064,-1,False,variant_bees_and_birds_1,1
1,6094,-1,False,variant_bees_and_birds_1,1
1,6104,-1,False,variant_bees_and_birds_1,1
1,6146,-1,False,variant_bees_and_birds_1,1
1,6164,-1,False,variant_bees_and_birds_1,1
1,6207,-1,False,variant_bees_and_birds_1,1
1,6214,-1,False,variant_bees_and_birds_1,1
1,6256,-1,False,variant_bees_and_birds_1,1
1,6262,-1,False,variant_bees_and_birds_1,1
1,6299,-1,False,variant_bees_and_birds_1,1
1,6340,-1,False,variant_bees_and_birds_1,1
1,6354,-1,False,variant_bees_and_birds_1,1
1,6373,-1,False,variant_bees_and_birds_1,1
1,6382,-1,False,variant_bees_and_birds_1,1
1,6413,-1,False,variant_bees_and_birds_1,1
1,6425,-1,False,variant_bees_and_birds_1,1
1,6549,-1,False,variant_bees_and_birds_1,1
1,6556,-1,False,variant_bees_and_birds_1,1
1,6603,-1,False,variant_bees_and_birds_1,1
1,6632,-1,False,variant_bees_and_birds_1,1
1,6683,-1,False,variant_bees_and_birds_1,1
1,6718,-1,False,variant_bees_and_birds_1,1
1,6736,-1,False,variant_bees_and_birds_1,1
1,6762,-1,False,variant_bees_and_birds_1,1
1,6783,-1,False,variant_bees_and_birds_1,1
1,6821,-1,False,variant_bees_and_birds_1,1
1,6824,-1,False,variant_bees_and_birds_1,1
1,6848,-1,False,variant_bees_and_birds_1,1
1,6874,-1,False,variant_bees_and_birds_1,1
1,6928,-1,False,variant_bees_and_birds_1,1
1,6936,-1,False,variant_bees_and_birds_1,1
1,7023,-1,False,variant_bees_and_birds_1,1
1,7092,-1,False,variant_bees_and_birds_1,1
1,7172,-1,False,variant_bees_and_birds_1,1
1,7195,-1,False,variant_bees_and_birds_1,1
1,7234,-1,False,variant_bees_and_birds_1,1
1,7257,-1,False,variant_bees_and_birds_1,1
1,7337,-1,False,variant_bees_and_birds_1,1
1,7362,-1,False,variant_bees_and_birds_1,1
1,7387,-1,False,variant_bees_and_birds_1,1
1,7402,-1,False,variant_bees_and_birds_1,1
1,7407,-1,False,variant_bees_and_birds_1,1
1,7418,-1,False,variant_bees_and_birds_1,1
1,7473,-1,False,variant_bees_and_birds_1,1
1,7499,-1,False,variant_bees_and_birds_1,1
1,7537,-1,False,variant_bees_and_birds_1,1
1,7551,-1,False,variant_bees_and_birds_1,1
1,7588,-1,False,variant_bees_and_birds_1,1
1,7607,-1,False,variant_bees_and_birds_1,1
1,7621,-1,False,variant_bees_and_birds_1,1
1,7630,-1,False,variant_bees_and_birds_1,1
1,7640,-1,False,variant_bees_and_birds_1,1
1,7670,-1,False,variant_bees_and_birds_1,1
1,7835,-1,False,variant_bees_and_birds_1,1
1,7878,-1,False,variant_bees_and_birds_1,1
1,7910,-1,False,variant_bees_and_birds_1,1
1,7924,-1,False,variant_bees_and_birds_1,1
1,7934,-1,False,variant_bees_and_birds_1,1
1,7955,-1,False,variant_bees_and_birds_1,1
1,7988,-1,False,variant_bees_and_birds_1,1
1,8040,-1,False,variant_bees_and_birds_1,1
1,8059,-1,False,variant_bees_and_birds_1,1
1,8087,-1,False,variant_bees_and_birds_1,1
1,8098,-1,False,variant_bees_and_birds_1,1
1,8111,-1,False,variant_bees_and_birds_1,1
1,8176,-1,False,variant_bees_and_birds_1,1
1,8206,-1,False,variant_bees_and_birds_1,1
1,8257,-1,False,variant_bees_and_birds_1,1
1,8277,-1,False,variant_bees_and_birds_1,1
1,8303,-1,False,variant_bees_and_birds_1,1
1,8321,-1,False,variant_bees_and_birds_1,1
1,8360,-1,False,variant_bees_and_birds_1,1
1,8363,-1,False,variant_bees_and_birds_1,1
1,8386,-1,False,variant_bees_and_birds_1,1
1,8425,-1,False,variant_bees_and_birds_1,1
1,8469,-1,False,variant_bees_and_birds_1,1
1,8484,-1,False,variant_bees_and_birds_1,1
1,8582,-1,False,variant_bees_and_birds_1,1
1,8596,-1,False,variant_bees_and_birds_1,1
1,8609,-1,False,variant_bees_and_birds_1,1
1,8615,-1,False,variant_bees_and_birds_1,1
1,8628,-1,False,variant_bees_and_birds_1,1
1,8637,-1,False,variant_bees_and_birds_1,1
1,8678,-1,False,variant_bees_and_birds_1,1
1,8696,-1,False,variant_bees_and_birds_1,1
1,8716,-1,False,variant_bees_and_birds_1,1
1,8766,-1,False,variant_bees_and_birds_1,1
1,8770,-1,False,variant_bees_and_birds_1,1
1,8782,-1,False,variant_bees_and_birds_1,1
1,8897,-1,False,variant_bees_and_birds_1,1
1,8967,-1,False,variant_bees_and_birds_1,1
1,8996,-1,False,variant_bees_and_birds_1,1
1,9093,1,True,variant_bees_and_birds_1,1
2,9109,-1,False,variant_bees_and_birds_1,1
2,9583,-1,False,variant_bees_and_birds_1,1
2,9786,-1,False,variant_bees_and_birds_1,1
2,10064,-1,False,variant_bees_and_birds_1,1
2,10083,-1,False,variant_bees_and_birds_1,1
2,10274,-1,False,variant_bees_and_birds_1,1
2,10308,-1,False,variant_bees_and_birds_1,1
2,10510,-1,False,variant_bees_and_birds_1,1
2,10536,-1,False,variant_bees_and_birds_1,1
2,10576,-1,False,variant_bees_and_birds_1,1
2,10613,-1,False,variant_bees_and_birds_1,1
2,10802,-1,False,variant_bees_and_birds_1,1
2,10842,-1,False,variant_bees_and_birds_1,1
2,10900,-1,False,variant_bees_and_birds_1,1
2,10966,-1,False,variant_bees_and_birds_1,1
2,11022,-1,False,variant_bees_and_birds_1,1
2,11140,-1,False,variant_bees_and_birds_1,1
2,11247,-1,False,variant_bees_and_birds_1,1
2,11462,-1,False,variant_bees_and_birds_1,1
2,11671,-1,False,variant_bees_and_birds_1,1
2,11701,-1,False,variant_bees_and_birds_1,1
2,11835,-1,False,variant_bees_and_birds_1,1
2,11946,-1,False,variant_bees_and_birds_1,1
2,11980,-1,False,variant_bees_and_birds_1,1
2,12066,-1,False,variant_bees_and_birds_1,1
2,12184,-1,False,variant_bees_and_birds_1,1
2,12258,-1,False,variant_bees_and_birds_1,1
2,12464,-1,False,variant_bees_and_birds_1,1
2,12495,-1,False,variant_bees_and_birds_1,1
2,12644,-1,False,variant_bees_and_birds_1,1
2,12864,-1,False,variant_bees_and_birds_1,1
2,13222,-1,False,variant_bees_and_birds_1,1
2,13530,-1,False,variant_bees_and_birds_1,1
2,13588,-1,False,variant_bees_and_birds_1,1
2,13677,-1,False,variant_bees_and_birds_1,1
2,14010,-1,False,variant_bees_and_birds_1,1
2,14041,-1,False,variant_bees_and_birds_1,1
2,14111,-1,False,variant_bees_and_birds_1,1
2,14653,-1,False,variant_bees_and_birds_1,1
2,14671,-1,False,variant_bees_and_birds_1,1
2,14761,-1,False,variant_bees_and_birds_1,1
2,14802,-1,False,variant_bees_and_birds_1,1
2,15036,-1,False,variant_bees_and_birds_1,1
2,15539,1,True,variant_bees_and_birds_1,1
3,15570,-1,False,variant_bees_and_birds_1,1
3,15581,-1,False,variant_bees_and_birds_1,1
3,15620,-1,False,variant_bees_and_birds_1,1
3,15626,-1,False,variant_bees_and_birds_1,1
3,15641,-1,False,variant_bees_and_birds_1,1
3,15659,-1,False,variant_bees_and_birds_1,1
3,15754,-1,False,variant_bees_and_birds_1,1
3,15823,-1,False,variant_bees_and_birds_1,1
3,15899,-1,False,variant_bees_and_birds_1,1
3,16020,-1,False,variant_bees_and_birds_1,1
3,16139,-1,False,variant_bees_and_birds_1,1
3,16160,-1,False,variant_bees_and_birds_1,1
3,16208,-1,False,variant_bees_and_birds_1,1
3,16295,-1,False,variant_bees_and_birds_1,1
3,16322,-1,False,variant_bees_and_birds_1,1
3,16357,-1,False,variant_bees_and_birds_1,1
3,16407,-1,False,variant_bees_and_birds_1,1
3,16445,-1,False,variant_bees_and_birds_1,1
3,16490,-1,False,variant_bees_and_birds_1,1
3,16530,-1,False,variant_bees_and_birds_1,1
3,16540,-1,False,variant_bees_and_birds_1,1
3,16560,-1,False,variant_bees_and_birds_1,1
3,16571,-1,False,variant_bees_and_birds_1,1
3,16597,-1,False,variant_bees_and_birds_1,1
3,16637,-1,False,variant_bees_and_birds_1,1
3,16735,-1,False,variant_bees_and_birds_1,1
3,16743,-1,False,variant_bees_and_birds_1,1
3,16764,-1,False,variant_bees_and_birds_1,1
3,16859,-1,False,variant_bees_and_birds_1,1
3,16926,-1,False,variant_bees_and_birds_1,1
3,16949,-1,False,variant_bees_and_birds_1,1
3,16965,-1,False,variant_bees_and_birds_1,1
3,16995,-1,False,variant_bees_and_birds_1,1
3,17023,-1,False,variant_bees_and_birds_1,1
3,17038,-1,False,variant_bees_and_birds_1,1
3,17177,-1,False,variant_bees_and_birds_1,1
3,17185,-1,False,variant_bees_and_birds_1,1
3,17202,-1,False,variant_bees_and_birds_1,1
3,17291,-1,False,variant_bees_and_birds_1,1
3,17305,-1,False,variant_bees_and_birds_1,1
3,17357,-1,False,variant_bees_and_birds_1,1
3,17558,-1,False,variant_bees_and_birds_1,1
3,17565,-1,False,variant_bees_and_birds_1,1
3,17587,-1,False,variant_bees_and_birds_1,1
3,17607,-1,False,variant_bees_and_birds_1,1
3,17614,-1,False,variant_bees_and_birds_1,1
3,17652,-1,False,variant_bees_and_birds_1,1
3,17703,-1,False,variant_bees_and_birds_1,1
3,17710,-1,False,variant_bees_and_birds_1,1
3,17769,-1,False,variant_bees_and_birds_1,1
3,17780,-1,False,variant_bees_and_birds_1,1
3,17810,-1,False,variant_bees_and_birds_1,1
3,17818,-1,False,variant_bees_and_birds_1,1
3,17984,-1,False,variant_bees_and_birds_1,1
3,18021,-1,False,variant_bees_and_birds_1,1
3,18097,-1,False,variant_bees_and_birds_1,1
3,18178,-1,False,variant_bees_and_birds_1,1
3,18204,-1,False,variant_bees_and_birds_1,1
3,18286,-1,False,variant_bees_and_birds_1,1
3,18295,-1,False,variant_bees_and_birds_1,1
3,18303,-1,False,variant_bees_and_birds_1,1
3,18352,-1,False,variant_bees_and_birds_1,1
3,18364,-1,False,variant_bees_and_birds_1,1
3,18403,-1,False,variant_bees_and_birds_1,1
3,18428,-1,False,variant_bees_and_birds_1,1
3,18448,-1,False,variant_bees_and_birds_1,1
3,18641,-1,False,variant_bees_and_birds_1,1
3,18696,-1,False,variant_bees_and_birds_1,1
3,18761,-1,False,variant_bees_and_birds_1,1
3,18778,-1,False,variant_bees_and_birds_1,1
3,18853,-1,False,variant_bees_and_birds_1,1
3,18862,-1,False,variant_bees_and_birds_1,1
3,18885,-1,False,variant_bees_and_birds_1,1
3,18891,-1,False,variant_bees_and_birds_1,1
3,18933,-1,False,variant_bees_and_birds_1,1
3,18950,-1,False,variant_bees_and_birds_1,1
3,18974,-1,False,variant_bees_and_birds_1,1
3,18996,-1,False,variant_bees_and_birds_1,1
3,19010,-1,False,variant_bees_and_birds_1,1
3,19089,-1,False,variant_bees_and_birds_1,1
3,19132,-1,False,variant_bees_and_birds_1,1
3,19174,-1,False,variant_bees_and_birds_1,1
3,19186,-1,False,variant_bees_and_birds_1,1
3,19244,-1,False,variant_bees_and_birds_1,1
3,19360,-1,False,variant_bees_and_birds_1,1
3,19386,-1,False,variant_bees_and_birds_1,1
3,19415,-1,False,variant_bees_and_birds_1,1
3,19470,-1,False,variant_bees_and_birds_1,1
3,19492,-1,False,variant_bees_and_birds_1,1
3,19514,-1,False,variant_bees_and_birds_1,1
3,19576,-1,False,variant_bees_and_birds_1,1
3,19681,-1,False,variant_bees_and_birds_1,1
3,19699,-1,False,variant_bees_and_birds_1,1
3,19769,-1,False,variant_bees_and_birds_1,1
3,19787,-1,False,variant_bees_and_birds_1,1
3,19810,-1,False,variant_bees_and_birds_1,1
3,19842,-1,False,variant_bees_and_birds_1,1
3,19918,-1,False,variant_bees_and_birds_1,1
3,19975,-1,False,variant_bees_and_birds_1,1
3,20100,-1,False,variant_bees_and_birds_1,1
3,20189,-1,False,variant_bees_and_birds_1,1
3,20193,-1,False,variant_bees_and_birds_1,1
3,20201,-1,False,variant_bees_and_birds_1,1
3,20228,-1,False,variant_bees_and_birds_1,1
3,20294,-1,False,variant_bees_and_birds_1,1
3,20304,-1,False,variant_bees_and_birds_1,1
3,20364,-1,False,variant_bees_and_birds_1,1
3,20387,-1,False,variant_bees_and_birds_1,1
3,20435,-1,False,variant_bees_and_birds_1,1
3,20488,-1,False,variant_bees_and_birds_1,1
3,20590,-1,False,variant_bees_and_birds_1,1
3,20603,-1,False,variant_bees_and_birds_1,1
3,20645,-1,False,variant_bees_and_birds_1,1
3,20719,-1,False,variant_bees_and_birds_1,1
3,20736,-1,False,variant_bees_and_birds_1,1
3,20758,-1,False,variant_bees_and_birds_1,1
3,20792,-1,False,variant_bees_and_birds_1,1
3,20804,-1,False,variant_bees_and_birds_1,1
3,20859,-1,False,variant_bees_and_birds_1,1
3,20916,-1,False,variant_bees_and_birds_1,1
3,20990,-1,False,variant_bees_and_birds_1,1
3,21026,-1,False,variant_bees_and_birds_1,1
3,21110,-1,False,variant_bees_and_birds_1,1
3,21140,-1,False,variant_bees_and_birds_1,1
3,21142,-1,False,variant_bees_and_birds_1,1
3,21188,-1,False,variant_bees_and_birds_1,1
3,21240,-1,False,variant_bees_and_birds_1,1
3,21382,-1,False,variant_bees_and_birds_1,1
3,21389,-1,False,variant_bees_and_birds_1,1
3,21468,-1,False,variant_bees_and_birds_1,1
3,21526,-1,False,variant_bees_and_birds_1,1
3,21536,-1,False,variant_bees_and_birds_1,1
3,21626,-1,False,variant_bees_and_birds_1,1
3,21635,-1,False,variant_bees_and_birds_1,1
3,21704,-1,False,variant_bees_and_birds_1,1
3,21733,-1,False,variant_bees_and_birds_1,1
3,21916,-1,False,variant_bees_and_birds_1,1
3,22042,-1,False,variant_bees_and_birds_1,1
3,22047,-1,False,variant_bees_and_birds_1,1
3,22059,-1,False,variant_bees_and_birds_1,1
3,22081,-1,False,variant_bees_and_birds_1,1
3,22107,-1,False,variant_bees_and_birds_1,1
3,22169,-1,False,variant_bees_and_birds_1,1
3,22188,-1,False,variant_bees_and_birds_1,1
3,22240,-1,False,variant_bees_and_birds_1,1
3,22290,-1,False,variant_bees_and_birds_1,1
3,22404,-1,False,variant_bees_and_birds_1,1
3,22458,-1,False,variant_bees_and_birds_1,1
3,22488,-1,False,variant_bees_and_birds_1,1
3,22502,-1,False,variant_bees_and_birds_1,1
3,22524,-1,False,variant_bees_and_birds_1,1
3,22531,-1,False,variant_bees_and_birds_1,1
3,22615,-1,False,variant_bees_and_birds_1,1
3,22629,-1,False,variant_bees_and_birds_1,1
3,22671,-1,False,variant_bees_and_birds_1,1
3,22707,-1,False,variant_bees_and_birds_1,1
3,22744,-1,False,variant_bees_and_birds_1,1
3,22798,-1,False,variant_bees_and_birds_1,1
3,22815,-1,False,variant_bees_and_birds_1,1
3,22846,-1,False,variant_bees_and_birds_1,1
3,22852,-1,False,variant_bees_and_birds_1,1
3,22865,-1,False,variant_bees_and_birds_1,1
3,22870,-1,False,variant_bees_and_birds_1,1
3,22879,-1,False,variant_bees_and_birds_1,1
3,22890,-1,False,variant_bees_and_birds_1,1
3,22912,-1,False,variant_bees_and_birds_1,1
3,22921,-1,False,variant_bees_and_birds_1,1
3,22978,-1,False,variant_bees_and_birds_1,1
3,23030,-1,False,variant_bees_and_birds_1,1
3,23061,-1,False,variant_bees_and_birds_1,1
3,23311,-1,False,variant_bees_and_birds_1,1
3,23326,-1,False,variant_bees_and_birds_1,1
3,23382,-1,False,variant_bees_and_birds_1,1
3,23394,-1,False,variant_bees_and_birds_1,1
3,23472,-1,False,variant_bees_and_birds_1,1
3,23547,-1,False,variant_bees_and_birds_1,1
3,23608,-1,False,variant_bees_and_birds_1,1
3,23619,-1,False,variant_bees_and_birds_1,1
3,23626,-1,False,variant_bees_and_birds_1,1
3,23880,-1,False,variant_bees_and_birds_1,1
3,23953,-1,False,variant_bees_and_birds_1,1
3,23964,-1,False,variant_bees_and_birds_1,1
3,23979,-1,False,variant_bees_and_birds_1,1
3,24002,-1,False,variant_bees_and_birds_1,1
3,24010,-1,False,variant_bees_and_birds_1,1
3,24068,-1,False,variant_bees_and_birds_1,1
3,24096,-1,False,variant_bees_and_birds_1,1
3,24110,-1,False,variant_bees_and_birds_1,1
3,24176,-1,False,variant_bees_and_birds_1,1
3,24215,-1,False,variant_bees_and_birds_1,1
3,24233,-1,False,variant_bees_and_birds_1,1
3,24342,-1,False,variant_bees_and_birds_1,1
3,24434,-1,False,variant_bees_and_birds_1,1
3,24457,-1,False,variant_bees_and_birds_1,1
3,24464,-1,False,variant_bees_and_birds_1,1
3,24504,-1,False,variant_bees_and_birds_1,1
3,24506,-1,False,variant_bees_and_birds_1,1
3,24555,-1,False,variant_bees_and_birds_1,1
3,24569,-1,False,variant_bees_and_birds_1,1
3,24585,-1,False,variant_bees_and_birds_1,1
3,24596,-1,False,variant_bees_and_birds_1,1
3,24642,-1,False,variant_bees_and_birds_1,1
3,24657,-1,False,variant_bees_and_birds_1,1
3,24678,-1,False,variant_bees_and_birds_1,1
3,24705,-1,False,variant_bees_and_birds_1,1
3,24938,-1,False,variant_bees_and_birds_1,1
3,24944,-1,False,variant_bees_and_birds_1,1
3,25091,-1,False,variant_bees_and_birds_1,1
3,25145,-1,False,variant_bees_and_birds_1,1
3,25163,-1,False,variant_bees_and_birds_1,1
3,25221,-1,False,variant_bees_and_birds_1,1
3,25237,-1,False,variant_bees_and_birds_1,1
3,25262,-1,False,variant_bees_and_birds_1,1
3,25374,-1,False,variant_bees_and_birds_1,1
3,25427,-1,False,variant_bees_and_birds_1,1
3,25494,-1,False,variant_bees_and_birds_1,1
3,25518,-1,False,variant_bees_and_birds_1,1
3,25608,-1,False,variant_bees_and_birds_1,1
3,25668,-1,False,variant_bees_and_birds_1,1
3,25725,-1,False,variant_bees_and_birds_1,1
3,25801,-1,False,variant_bees_and_birds_1,1
3,25810,-1,False,variant_bees_and_birds_1,1
3,25880,-1,False,variant_bees_and_birds_1,1
3,25905,-1,False,variant_bees_and_birds_1,1
3,25931,-1,False,variant_bees_and_birds_1,1
3,25968,-1,False,variant_bees_and_birds_1,1
3,25991,-1,False,variant_bees_and_birds_1,1
3,25998,-1,False,variant_bees_and_birds_1,1
3,26140,-1,False,variant_bees_and_birds_1,1
3,26152,-1,False,variant_bees_and_birds_1,1
3,26161,-1,False,variant_bees_and_birds_1,1
3,26167,-1,False,variant_bees_and_birds_1,1
3,26264,-1,False,variant_bees_and_birds_1,1
3,26290,-1,False,variant_bees_and_birds_1,1
3,26315,-1,False,variant_bees_and_birds_1,1
3,26349,-1,False,variant_bees_and_birds_1,1
3,26444,-1,False,variant_bees_and_birds_1,1
3,26473,-1,False,variant_bees_and_birds_1,1
3,26562,-1,False,variant_bees_and_birds_1,1
3,26611,-1,False,variant_bees_and_birds_1,1
3,26618,-1,False,variant_bees_and_birds_1,1
3,26631,-1,False,variant_bees_and_birds_1,1
3,26647,-1,False,variant_bees_and_birds_1,1
3,26786,-1,False,variant_bees_and_birds_1,1
3,27128,-1,False,variant_bees_and_birds_1,1
3,27212,-1,False,variant_bees_and_birds_1,1
3,27223,-1,False,variant_bees_and_birds_1,1
3,27296,-1,False,variant_bees_and_birds_1,1
3,27302,-1,False,variant_bees_and_birds_1,1
3,27317,-1,False,variant_bees_and_birds_1,1
3,27354,-1,False,variant_bees_and_birds_1,1
3,27384,-1,False,variant_bees_and_birds_1,1
3,27495,-1,False,variant_bees_and_birds_1,1
3,27857,-1,False,variant_bees_and_birds_1,1
3,27907,-1,False,variant_bees_and_birds_1,1
3,29905,-1,False,variant_bees_and_birds_1,1
3,29982,-1,False,variant_bees_and_birds_1,1
3,29993,-1,False,variant_bees_and_birds_1,1
3,30228,-1,False,variant_bees_and_birds_1,1
3,30244,-1,False,variant_bees_and_birds_1,1
3,30265,-1,False,variant_bees_and_birds_1,1
3,30341,-1,False,variant_bees_and_birds_1,1
3,30471,-1,False,variant_bees_and_birds_1,1
3,30509,-1,False,variant_bees_and_birds_1,1
3,30618,-1,False,variant_bees_and_birds_1,1
3,30631,-1,False,variant_bees_and_birds_1,1
3,30704,-1,False,variant_bees_and_birds_1,1
3,30810,-1,False,variant_bees_and_birds_1,1
3,30826,-1,False,variant_bees_and_birds_1,1
3,30847,-1,False,variant_bees_and_birds_1,1
3,30952,-1,False,variant_bees_and_birds_1,1
3,30994,-1,False,variant_bees_and_birds_1,1
3,31035,-1,False,variant_bees_and_birds_1,1
3,31089,-1,False,variant_bees_and_birds_1,1
3,31115,-1,False,variant_bees_and_birds_1,1
3,31135,-1,False,variant_bees_and_birds_1,1
3,31157,-1,False,variant_bees_and_birds_1,1
3,31208,-1,False,variant_bees_and_birds_1,1
3,31295,-1,False,variant_bees_and_birds_1,1
3,33293,-1,False,variant_bees_and_birds_1,1
3,33366,-1,False,variant_bees_and_birds_1,1
3,33383,-1,False,variant_bees_and_birds_1,1
3,33395,-1,False,variant_bees_and_birds_1,1
3,33509,-1,False,variant_bees_and_birds_1,1
3,33523,-1,False,variant_bees_and_birds_1,1
3,33596,-1,False,variant_bees_and_birds_1,1
3,33609,-1,False,variant_bees_and_birds_1,1
3,33616,-1,False,variant_bees_and_birds_1,1
3,33660,-1,False,variant_bees_and_birds_1,1
3,33739,-1,False,variant_bees_and_birds_1,1
3,33768,-1,False,variant_bees_and_birds_1,1
3,33911,-1,False,variant_bees_and_birds_1,1
3,33967,-1,False,variant_bees_and_birds_1,1
3,33970,-1,False,variant_bees_and_birds_1,1
3,34026,-1,False,variant_bees_and_birds_1,1
3,34573,-1,False,variant_bees_and_birds_1,1
3,34595,-1,False,variant_bees_and_birds_1,1
3,34601,-1,False,variant_bees_and_birds_1,1
3,34627,-1,False,variant_bees_and_birds_1,1
3,34698,-1,False,variant_bees_and_birds_1,1
3,34768,-1,False,variant_bees_and_birds_1,1
3,35016,-1,False,variant_bees_and_birds_1,1
3,35022,-1,False,variant_bees_and_birds_1,1
3,35637,-1,False,variant_bees_and_birds_1,1
3,35667,-1,False,variant_bees_and_birds_1,1
3,35689,-1,False,variant_bees_and_birds_1,1
3,35703,-1,False,variant_bees_and_birds_1,1
3,35713,-1,False,variant_bees_and_birds_1,1
3,35765,-1,False,variant_bees_and_birds_1,1
3,35943,-1,False,variant_bees_and_birds_1,1
3,35953,-1,False,variant_bees_and_birds_1,1
3,35981,-1,False,variant_bees_and_birds_1,1
3,36014,-1,False,variant_bees_and_birds_1,1
3,36027,-1,False,variant_bees_and_birds_1,1
3,36094,-1,False,variant_bees_and_birds_1,1
3,36168,-1,False,variant_bees_and_birds_1,1
3,38166,-1,False,variant_bees_and_birds_1,1
3,38206,-1,False,variant_bees_and_birds_1,1
3,38216,-1,False,variant_bees_and_birds_1,1
3,38223,-1,False,variant_bees_and_birds_1,1
3,38233,-1,False,variant_bees_and_birds_1,1
3,38283,-1,False,variant_bees_and_birds_1,1
3,38350,-1,False,variant_bees_and_birds_1,1
3,38384,-1,False,variant_bees_and_birds_1,1
3,38484,-1,False,variant_bees_and_birds_1,1
