level,steps,ep_reward,win,game_name,criteria
0,27576,2,False,variant_survivezombies_1,1
0,28309,-1,False,variant_survivezombies_1,1
0,28719,-1,False,variant_survivezombies_1,1
0,29659,0,False,variant_survivezombies_1,1
0,30281,1,False,variant_survivezombies_1,1
0,31202,-1,False,variant_survivezombies_1,1
0,31792,-1,False,variant_survivezombies_1,1
0,32615,-1,False,variant_survivezombies_1,1
0,33837,-3,False,variant_survivezombies_1,1
0,34629,-1,False,variant_survivezombies_1,1
0,34893,-9,False,variant_survivezombies_1,1
0,35252,-1,False,variant_survivezombies_1,1
0,35708,0,False,variant_survivezombies_1,1
0,36258,-1,False,variant_survivezombies_1,1
0,37602,-1,False,variant_survivezombies_1,1
0,37833,-2,False,variant_survivezombies_1,1
0,38128,-1,False,variant_survivezombies_1,1
0,38880,0,False,variant_survivezombies_1,1
0,39222,-1,False,variant_survivezombies_1,1
0,39819,-1,False,variant_survivezombies_1,1
0,40526,-1,False,variant_survivezombies_1,1
0,40853,-1,False,variant_survivezombies_1,1
0,41388,-1,False,variant_survivezombies_1,1
0,41780,-1,False,variant_survivezombies_1,1
0,42469,0,False,variant_survivezombies_1,1
0,43131,-1,False,variant_survivezombies_1,1
0,44839,-1,False,variant_survivezombies_1,1
0,45629,-1,False,variant_survivezombies_1,1
0,45937,-1,False,variant_survivezombies_1,1
0,46334,-1,False,variant_survivezombies_1,1
0,47019,-1,False,variant_survivezombies_1,1
0,47369,-1,False,variant_survivezombies_1,1
0,47486,-1,False,variant_survivezombies_1,1
0,47886,0,False,variant_survivezombies_1,1
0,48369,-1,False,variant_survivezombies_1,1
0,49015,-1,False,variant_survivezombies_1,1
0,49467,-1,False,variant_survivezombies_1,1
0,49883,-1,False,variant_survivezombies_1,1
0,50213,-1,False,variant_survivezombies_1,1
0,50490,-1,False,variant_survivezombies_1,1
0,50792,-1,False,variant_survivezombies_1,1
0,51006,-1,False,variant_survivezombies_1,1
0,51305,-8,False,variant_survivezombies_1,1
0,51813,-1,False,variant_survivezombies_1,1
0,52110,-50,False,variant_survivezombies_1,1
0,52638,-6,False,variant_survivezombies_1,1
0,52971,-1,False,variant_survivezombies_1,1
0,53321,-1,False,variant_survivezombies_1,1
0,53783,-1,False,variant_survivezombies_1,1
0,54585,-1,False,variant_survivezombies_1,1
0,56583,4,False,variant_survivezombies_1,1
0,56877,0,False,variant_survivezombies_1,1
0,57869,-1,False,variant_survivezombies_1,1
0,58286,-1,False,variant_survivezombies_1,1
0,58829,-1,False,variant_survivezombies_1,1
0,59440,-1,False,variant_survivezombies_1,1
0,59968,-1,False,variant_survivezombies_1,1
0,60422,1,False,variant_survivezombies_1,1
0,60653,-1,False,variant_survivezombies_1,1
0,60802,-23,False,variant_survivezombies_1,1
0,60957,-39,False,variant_survivezombies_1,1
0,61548,-1,False,variant_survivezombies_1,1
0,63026,-1,False,variant_survivezombies_1,1
0,64363,-1,False,variant_survivezombies_1,1
0,64800,-1,False,variant_survivezombies_1,1
0,65417,-1,False,variant_survivezombies_1,1
0,65716,-1,False,variant_survivezombies_1,1
0,65905,-1,False,variant_survivezombies_1,1
0,66103,-5,False,variant_survivezombies_1,1
0,66410,0,False,variant_survivezombies_1,1
0,66608,-1,False,variant_survivezombies_1,1
0,66724,-1,False,variant_survivezombies_1,1
0,66998,0,False,variant_survivezombies_1,1
0,67290,-5,False,variant_survivezombies_1,1
0,67695,-1,False,variant_survivezombies_1,1
0,67796,-1,False,variant_survivezombies_1,1
0,67940,-1,False,variant_survivezombies_1,1
0,68306,-1,False,variant_survivezombies_1,1
0,68484,-4,False,variant_survivezombies_1,1
0,68649,-1,False,variant_survivezombies_1,1
0,68889,0,False,variant_survivezombies_1,1
0,69150,-1,False,variant_survivezombies_1,1
0,69393,-1,False,variant_survivezombies_1,1
0,69546,2,False,variant_survivezombies_1,1
0,69778,-1,False,variant_survivezombies_1,1
0,70046,-1,False,variant_survivezombies_1,1
0,70209,-1,False,variant_survivezombies_1,1
0,70634,-1,False,variant_survivezombies_1,1
0,70777,0,False,variant_survivezombies_1,1
0,71427,-1,False,variant_survivezombies_1,1
0,72057,-1,False,variant_survivezombies_1,1
0,72580,-1,False,variant_survivezombies_1,1
0,72888,2,False,variant_survivezombies_1,1
0,72957,-1,False,variant_survivezombies_1,1
0,73320,-1,False,variant_survivezombies_1,1
0,74202,-34,False,variant_survivezombies_1,1
0,75394,-37,False,variant_survivezombies_1,1
0,75593,-1,False,variant_survivezombies_1,1
0,75951,-1,False,variant_survivezombies_1,1
0,76546,-1,False,variant_survivezombies_1,1
0,76944,-1,False,variant_survivezombies_1,1
0,77135,-1,False,variant_survivezombies_1,1
0,77722,-1,False,variant_survivezombies_1,1
0,78174,-1,False,variant_survivezombies_1,1
0,78289,-1,False,variant_survivezombies_1,1
0,78442,-1,False,variant_survivezombies_1,1
0,78725,-1,False,variant_survivezombies_1,1
0,78974,-1,False,variant_survivezombies_1,1
0,79226,-1,False,variant_survivezombies_1,1
0,79615,-1,False,variant_survivezombies_1,1
0,79880,-1,False,variant_survivezombies_1,1
0,80243,-1,False,variant_survivezombies_1,1
0,80459,-1,False,variant_survivezombies_1,1
0,80612,-1,False,variant_survivezombies_1,1
0,81102,-1,False,variant_survivezombies_1,1
0,81703,-1,False,variant_survivezombies_1,1
0,82055,-1,False,variant_survivezombies_1,1
0,82751,-1,False,variant_survivezombies_1,1
0,83057,-1,False,variant_survivezombies_1,1
0,83763,-1,False,variant_survivezombies_1,1
0,84684,-1,False,variant_survivezombies_1,1
0,85090,-1,False,variant_survivezombies_1,1
0,85552,-1,False,variant_survivezombies_1,1
0,85995,-1,False,variant_survivezombies_1,1
0,86353,-1,False,variant_survivezombies_1,1
0,86647,0,False,variant_survivezombies_1,1
0,86813,1,False,variant_survivezombies_1,1
0,86929,1,False,variant_survivezombies_1,1
0,87018,0,False,variant_survivezombies_1,1
0,87179,-1,False,variant_survivezombies_1,1
0,87434,0,False,variant_survivezombies_1,1
0,87592,0,False,variant_survivezombies_1,1
0,87786,-1,False,variant_survivezombies_1,1
0,88597,-1,False,variant_survivezombies_1,1
0,89075,-1,False,variant_survivezombies_1,1
0,89300,-1,False,variant_survivezombies_1,1
0,89484,-1,False,variant_survivezombies_1,1
0,89772,-1,False,variant_survivezombies_1,1
0,89980,0,False,variant_survivezombies_1,1
0,90141,-1,False,variant_survivezombies_1,1
0,90328,0,False,variant_survivezombies_1,1
0,90456,-1,False,variant_survivezombies_1,1
0,90604,-2,False,variant_survivezombies_1,1
0,90699,-1,False,variant_survivezombies_1,1
0,90754,0,False,variant_survivezombies_1,1
0,91147,-1,False,variant_survivezombies_1,1
0,91301,-1,False,variant_survivezombies_1,1
0,91470,-1,False,variant_survivezombies_1,1
0,91697,0,False,variant_survivezombies_1,1
0,91908,0,False,variant_survivezombies_1,1
0,92108,-1,False,variant_survivezombies_1,1
0,92321,-1,False,variant_survivezombies_1,1
0,92453,0,False,variant_survivezombies_1,1
0,92695,-1,False,variant_survivezombies_1,1
0,93116,-1,False,variant_survivezombies_1,1
0,93260,-1,False,variant_survivezombies_1,1
0,93348,-3,False,variant_survivezombies_1,1
0,93652,-26,False,variant_survivezombies_1,1
0,94026,-29,False,variant_survivezombies_1,1
0,94147,-23,False,variant_survivezombies_1,1
0,94480,-1,False,variant_survivezombies_1,1
0,94624,-1,False,variant_survivezombies_1,1
0,94948,-1,False,variant_survivezombies_1,1
0,95027,-13,False,variant_survivezombies_1,1
0,95106,-33,False,variant_survivezombies_1,1
0,95310,-85,False,variant_survivezombies_1,1
0,95657,-17,False,variant_survivezombies_1,1
0,95889,-1,False,variant_survivezombies_1,1
0,96057,-1,False,variant_survivezombies_1,1
0,96121,-1,False,variant_survivezombies_1,1
0,96483,0,False,variant_survivezombies_1,1
0,96830,0,False,variant_survivezombies_1,1
0,97358,0,False,variant_survivezombies_1,1
0,97675,-1,False,variant_survivezombies_1,1
0,97794,-1,False,variant_survivezombies_1,1
0,98212,-1,False,variant_survivezombies_1,1
0,98718,-1,False,variant_survivezombies_1,1
0,99510,2,False,variant_survivezombies_1,1
0,99655,-1,False,variant_survivezombies_1,1
0,99917,-1,False,variant_survivezombies_1,1
0,100104,-1,False,variant_survivezombies_1,1
0,100444,-1,False,variant_survivezombies_1,1
0,100824,-1,False,variant_survivezombies_1,1
0,100898,0,False,variant_survivezombies_1,1
0,101192,-1,False,variant_survivezombies_1,1
0,101738,0,False,variant_survivezombies_1,1
0,101985,0,False,variant_survivezombies_1,1
0,102079,-1,False,variant_survivezombies_1,1
0,102371,-1,False,variant_survivezombies_1,1
0,102466,1,False,variant_survivezombies_1,1
0,102548,0,False,variant_survivezombies_1,1
0,102821,-2,False,variant_survivezombies_1,1
0,103382,-1,False,variant_survivezombies_1,1
0,103545,-1,False,variant_survivezombies_1,1
0,103898,1,False,variant_survivezombies_1,1
0,104127,1,False,variant_survivezombies_1,1
0,104269,0,False,variant_survivezombies_1,1
0,104850,-1,False,variant_survivezombies_1,1
0,105185,0,False,variant_survivezombies_1,1
0,105389,-2,False,variant_survivezombies_1,1
0,105538,0,False,variant_survivezombies_1,1
0,105826,-1,False,variant_survivezombies_1,1
0,106192,0,False,variant_survivezombies_1,1
0,106474,-1,False,variant_survivezombies_1,1
0,106581,0,False,variant_survivezombies_1,1
0,106862,-1,False,variant_survivezombies_1,1
0,107225,1,False,variant_survivezombies_1,1
0,107352,-1,False,variant_survivezombies_1,1
0,107578,-1,False,variant_survivezombies_1,1
0,107738,-1,False,variant_survivezombies_1,1
0,108120,0,False,variant_survivezombies_1,1
0,108374,-1,False,variant_survivezombies_1,1
0,108713,-1,False,variant_survivezombies_1,1
0,108968,-1,False,variant_survivezombies_1,1
0,109092,-1,False,variant_survivezombies_1,1
0,109599,-1,False,variant_survivezombies_1,1
0,110118,-1,False,variant_survivezombies_1,1
0,110534,-1,False,variant_survivezombies_1,1
0,112492,-1,False,variant_survivezombies_1,1
0,112746,-1,False,variant_survivezombies_1,1
0,114744,1,False,variant_survivezombies_1,1
0,115344,-1,False,variant_survivezombies_1,1
0,116477,-1,False,variant_survivezombies_1,1
0,116761,-1,False,variant_survivezombies_1,1
0,116917,-1,False,variant_survivezombies_1,1
0,117052,-4,False,variant_survivezombies_1,1
0,117316,-1,False,variant_survivezombies_1,1
0,117653,0,False,variant_survivezombies_1,1
0,117885,0,False,variant_survivezombies_1,1
0,118187,-1,False,variant_survivezombies_1,1
0,118418,0,False,variant_survivezombies_1,1
0,118497,-1,False,variant_survivezombies_1,1
0,119032,-1,False,variant_survivezombies_1,1
0,119274,-1,False,variant_survivezombies_1,1
0,119634,-1,False,variant_survivezombies_1,1
0,119879,-1,False,variant_survivezombies_1,1
0,120286,-1,False,variant_survivezombies_1,1
0,120519,-1,False,variant_survivezombies_1,1
0,121583,-1,False,variant_survivezombies_1,1
0,121952,-1,False,variant_survivezombies_1,1
0,123277,-1,False,variant_survivezombies_1,1
0,123641,-1,False,variant_survivezombies_1,1
0,123958,0,False,variant_survivezombies_1,1
0,124617,-1,False,variant_survivezombies_1,1
0,125618,-1,False,variant_survivezombies_1,1
0,125954,-1,False,variant_survivezombies_1,1
0,126617,-1,False,variant_survivezombies_1,1
0,126970,-1,False,variant_survivezombies_1,1
0,127280,-1,False,variant_survivezombies_1,1
0,127539,-1,False,variant_survivezombies_1,1
0,128163,-1,False,variant_survivezombies_1,1
0,129463,-1,False,variant_survivezombies_1,1
0,129907,-1,False,variant_survivezombies_1,1
0,130402,-1,False,variant_survivezombies_1,1
0,130660,-1,False,variant_survivezombies_1,1
0,130957,-1,False,variant_survivezombies_1,1
0,131339,-1,False,variant_survivezombies_1,1
0,131686,-1,False,variant_survivezombies_1,1
0,132455,-1,False,variant_survivezombies_1,1
0,132725,-1,False,variant_survivezombies_1,1
0,133255,-1,False,variant_survivezombies_1,1
0,133653,-1,False,variant_survivezombies_1,1
0,135018,-1,False,variant_survivezombies_1,1
0,137016,1,False,variant_survivezombies_1,1
0,137637,-1,False,variant_survivezombies_1,1
0,137871,-1,False,variant_survivezombies_1,1
0,138259,-1,False,variant_survivezombies_1,1
0,138621,-1,False,variant_survivezombies_1,1
0,138935,-1,False,variant_survivezombies_1,1
0,139213,-1,False,variant_survivezombies_1,1
0,139539,-1,False,variant_survivezombies_1,1
0,140050,-1,False,variant_survivezombies_1,1
0,140611,-1,False,variant_survivezombies_1,1
0,141061,-1,False,variant_survivezombies_1,1
0,141459,-1,False,variant_survivezombies_1,1
0,141847,-1,False,variant_survivezombies_1,1
0,142383,-1,False,variant_survivezombies_1,1
0,142713,-1,False,variant_survivezombies_1,1
0,143370,-1,False,variant_survivezombies_1,1
0,143633,-1,False,variant_survivezombies_1,1
0,143999,-1,False,variant_survivezombies_1,1
0,144279,-1,False,variant_survivezombies_1,1
0,144789,0,False,variant_survivezombies_1,1
0,145138,-1,False,variant_survivezombies_1,1
0,146029,-1,False,variant_survivezombies_1,1
0,147057,-1,False,variant_survivezombies_1,1
0,147404,-1,False,variant_survivezombies_1,1
0,147625,-1,False,variant_survivezombies_1,1
0,147963,-1,False,variant_survivezombies_1,1
0,148260,-1,False,variant_survivezombies_1,1
0,148567,-1,False,variant_survivezombies_1,1
0,149370,-1,False,variant_survivezombies_1,1
0,149685,-1,False,variant_survivezombies_1,1
0,150047,-1,False,variant_survivezombies_1,1
0,150284,-1,False,variant_survivezombies_1,1
0,150690,-1,False,variant_survivezombies_1,1
0,150932,-1,False,variant_survivezombies_1,1
0,151421,-1,False,variant_survivezombies_1,1
0,151832,-1,False,variant_survivezombies_1,1
0,153285,-1,False,variant_survivezombies_1,1
0,153576,-1,False,variant_survivezombies_1,1
0,153780,-1,False,variant_survivezombies_1,1
0,154497,-1,False,variant_survivezombies_1,1
0,154772,-1,False,variant_survivezombies_1,1
0,155297,-1,False,variant_survivezombies_1,1
0,156408,-1,False,variant_survivezombies_1,1
0,156858,-1,False,variant_survivezombies_1,1
0,157678,-1,False,variant_survivezombies_1,1
0,157916,-1,False,variant_survivezombies_1,1
0,158174,-1,False,variant_survivezombies_1,1
0,158480,-1,False,variant_survivezombies_1,1
0,159059,-1,False,variant_survivezombies_1,1
0,160517,-1,False,variant_survivezombies_1,1
0,161443,-1,False,variant_survivezombies_1,1
0,161756,-1,False,variant_survivezombies_1,1
0,162046,-1,False,variant_survivezombies_1,1
0,162347,-1,False,variant_survivezombies_1,1
0,162906,-1,False,variant_survivezombies_1,1
0,163520,-1,False,variant_survivezombies_1,1
0,163766,-1,False,variant_survivezombies_1,1
0,164595,-1,False,variant_survivezombies_1,1
0,165713,-1,False,variant_survivezombies_1,1
0,165922,-1,False,variant_survivezombies_1,1
0,167078,-1,False,variant_survivezombies_1,1
0,167342,-1,False,variant_survivezombies_1,1
0,167543,-1,False,variant_survivezombies_1,1
0,168079,-1,False,variant_survivezombies_1,1
0,168352,-1,False,variant_survivezombies_1,1
0,168716,-1,False,variant_survivezombies_1,1
0,168948,-1,False,variant_survivezombies_1,1
0,169252,-1,False,variant_survivezombies_1,1
0,169551,-1,False,variant_survivezombies_1,1
0,169751,-1,False,variant_survivezombies_1,1
0,169998,-1,False,variant_survivezombies_1,1
0,170181,-1,False,variant_survivezombies_1,1
0,170648,-1,False,variant_survivezombies_1,1
0,170832,-1,False,variant_survivezombies_1,1
0,171034,-1,False,variant_survivezombies_1,1
0,171218,-1,False,variant_survivezombies_1,1
0,171463,-1,False,variant_survivezombies_1,1
0,172126,-1,False,variant_survivezombies_1,1
0,172493,-1,False,variant_survivezombies_1,1
0,172736,-1,False,variant_survivezombies_1,1
0,174535,-1,False,variant_survivezombies_1,1
0,174768,-1,False,variant_survivezombies_1,1
0,175496,-1,False,variant_survivezombies_1,1
0,175845,-1,False,variant_survivezombies_1,1
0,176226,-1,False,variant_survivezombies_1,1
0,176558,-1,False,variant_survivezombies_1,1
0,177051,-1,False,variant_survivezombies_1,1
0,177265,-1,False,variant_survivezombies_1,1
0,177490,-1,False,variant_survivezombies_1,1
0,177893,-1,False,variant_survivezombies_1,1
0,178209,-1,False,variant_survivezombies_1,1
0,178415,-1,False,variant_survivezombies_1,1
0,178743,-1,False,variant_survivezombies_1,1
0,179002,-1,False,variant_survivezombies_1,1
0,179970,-1,False,variant_survivezombies_1,1
0,180316,-1,False,variant_survivezombies_1,1
0,180953,-1,False,variant_survivezombies_1,1
0,181458,-1,False,variant_survivezombies_1,1
0,182784,-1,False,variant_survivezombies_1,1
0,183257,-1,False,variant_survivezombies_1,1
0,183557,-1,False,variant_survivezombies_1,1
0,183795,-1,False,variant_survivezombies_1,1
0,184054,-1,False,variant_survivezombies_1,1
0,184391,-1,False,variant_survivezombies_1,1
0,184578,-1,False,variant_survivezombies_1,1
0,185093,-1,False,variant_survivezombies_1,1
0,186771,-1,False,variant_survivezombies_1,1
0,187066,-1,False,variant_survivezombies_1,1
0,187302,-1,False,variant_survivezombies_1,1
0,187640,-1,False,variant_survivezombies_1,1
0,188115,-1,False,variant_survivezombies_1,1
0,188376,-1,False,variant_survivezombies_1,1
0,189484,-1,False,variant_survivezombies_1,1
0,189715,-1,False,variant_survivezombies_1,1
0,190018,-1,False,variant_survivezombies_1,1
0,190230,-1,False,variant_survivezombies_1,1
0,190414,-1,False,variant_survivezombies_1,1
0,190664,-1,False,variant_survivezombies_1,1
0,190867,-1,False,variant_survivezombies_1,1
0,191556,-1,False,variant_survivezombies_1,1
0,192048,-1,False,variant_survivezombies_1,1
0,192243,-1,False,variant_survivezombies_1,1
0,192445,-1,False,variant_survivezombies_1,1
0,193030,-1,False,variant_survivezombies_1,1
0,193727,-1,False,variant_survivezombies_1,1
0,193919,-1,False,variant_survivezombies_1,1
0,194179,-1,False,variant_survivezombies_1,1
0,194621,-1,False,variant_survivezombies_1,1
0,195014,-1,False,variant_survivezombies_1,1
0,195218,-1,False,variant_survivezombies_1,1
0,195437,-1,False,variant_survivezombies_1,1
0,195631,-1,False,variant_survivezombies_1,1
0,195963,-1,False,variant_survivezombies_1,1
0,196156,-1,False,variant_survivezombies_1,1
0,196489,-1,False,variant_survivezombies_1,1
0,196769,-1,False,variant_survivezombies_1,1
0,197008,-1,False,variant_survivezombies_1,1
0,197195,-1,False,variant_survivezombies_1,1
0,197440,-1,False,variant_survivezombies_1,1
0,197628,-1,False,variant_survivezombies_1,1
0,199103,-1,False,variant_survivezombies_1,1
0,199301,-1,False,variant_survivezombies_1,1
0,199494,-1,False,variant_survivezombies_1,1
0,199720,-1,False,variant_survivezombies_1,1
0,199976,-1,False,variant_survivezombies_1,1
0,200342,-1,False,variant_survivezombies_1,1
0,200759,-1,False,variant_survivezombies_1,1
0,201016,-1,False,variant_survivezombies_1,1
0,201717,-1,False,variant_survivezombies_1,1
0,201999,-1,False,variant_survivezombies_1,1
0,202403,-1,False,variant_survivezombies_1,1
0,202847,-1,False,variant_survivezombies_1,1
0,203063,-1,False,variant_survivezombies_1,1
0,203570,-1,False,variant_survivezombies_1,1
0,203754,-1,False,variant_survivezombies_1,1
0,203995,-1,False,variant_survivezombies_1,1
0,204179,-1,False,variant_survivezombies_1,1
0,204421,-1,False,variant_survivezombies_1,1
0,204624,-1,False,variant_survivezombies_1,1
0,204833,-1,False,variant_survivezombies_1,1
0,205578,-1,False,variant_survivezombies_1,1
0,205881,-1,False,variant_survivezombies_1,1
0,206243,-1,False,variant_survivezombies_1,1
0,206595,-1,False,variant_survivezombies_1,1
0,206805,-1,False,variant_survivezombies_1,1
0,207035,-1,False,variant_survivezombies_1,1
0,207604,-1,False,variant_survivezombies_1,1
0,208108,-1,False,variant_survivezombies_1,1
0,208408,-1,False,variant_survivezombies_1,1
0,209249,-1,False,variant_survivezombies_1,1
0,210120,-1,False,variant_survivezombies_1,1
0,210434,-1,False,variant_survivezombies_1,1
0,210656,-1,False,variant_survivezombies_1,1
0,210861,-1,False,variant_survivezombies_1,1
0,211357,-1,False,variant_survivezombies_1,1
0,211599,-1,False,variant_survivezombies_1,1
0,212021,-1,False,variant_survivezombies_1,1
0,212206,-1,False,variant_survivezombies_1,1
0,212607,-1,False,variant_survivezombies_1,1
0,212808,-1,False,variant_survivezombies_1,1
0,213037,-1,False,variant_survivezombies_1,1
0,213223,-1,False,variant_survivezombies_1,1
0,213433,-1,False,variant_survivezombies_1,1
0,213619,-1,False,variant_survivezombies_1,1
0,213950,-1,False,variant_survivezombies_1,1
0,214183,-1,False,variant_survivezombies_1,1
0,214378,-1,False,variant_survivezombies_1,1
0,214764,-1,False,variant_survivezombies_1,1
0,215735,-1,False,variant_survivezombies_1,1
0,215943,-1,False,variant_survivezombies_1,1
0,216305,-1,False,variant_survivezombies_1,1
0,216700,-1,False,variant_survivezombies_1,1
0,217028,-1,False,variant_survivezombies_1,1
0,217219,-1,False,variant_survivezombies_1,1
0,217769,-1,False,variant_survivezombies_1,1
0,219767,0,False,variant_survivezombies_1,1
0,220326,-1,False,variant_survivezombies_1,1
0,220539,-1,False,variant_survivezombies_1,1
0,220915,-1,False,variant_survivezombies_1,1
0,221101,-1,False,variant_survivezombies_1,1
0,221301,-1,False,variant_survivezombies_1,1
0,221685,-1,False,variant_survivezombies_1,1
0,222006,-1,False,variant_survivezombies_1,1
0,222244,-1,False,variant_survivezombies_1,1
0,222553,-1,False,variant_survivezombies_1,1
0,222756,-1,False,variant_survivezombies_1,1
0,222976,-1,False,variant_survivezombies_1,1
0,223351,-1,False,variant_survivezombies_1,1
0,223749,-1,False,variant_survivezombies_1,1
0,224964,-1,False,variant_survivezombies_1,1
0,225362,-1,False,variant_survivezombies_1,1
0,225678,-1,False,variant_survivezombies_1,1
0,225986,-1,False,variant_survivezombies_1,1
0,226238,-1,False,variant_survivezombies_1,1
0,226792,-1,False,variant_survivezombies_1,1
0,227060,-1,False,variant_survivezombies_1,1
0,227476,-1,False,variant_survivezombies_1,1
0,227918,-1,False,variant_survivezombies_1,1
0,228411,-1,False,variant_survivezombies_1,1
0,228817,-1,False,variant_survivezombies_1,1
0,229164,-1,False,variant_survivezombies_1,1
0,229635,-1,False,variant_survivezombies_1,1
0,230273,-1,False,variant_survivezombies_1,1
0,230460,-1,False,variant_survivezombies_1,1
0,230682,-1,False,variant_survivezombies_1,1
0,230909,-1,False,variant_survivezombies_1,1
0,231148,-1,False,variant_survivezombies_1,1
0,231350,-1,False,variant_survivezombies_1,1
0,231624,-1,False,variant_survivezombies_1,1
0,231971,-1,False,variant_survivezombies_1,1
0,232305,-1,False,variant_survivezombies_1,1
0,232488,-1,False,variant_survivezombies_1,1
0,232715,-1,False,variant_survivezombies_1,1
0,232982,-1,False,variant_survivezombies_1,1
0,233237,-1,False,variant_survivezombies_1,1
0,233652,-1,False,variant_survivezombies_1,1
0,233958,-1,False,variant_survivezombies_1,1
0,234755,-1,False,variant_survivezombies_1,1
0,235158,-1,False,variant_survivezombies_1,1
0,235482,-1,False,variant_survivezombies_1,1
0,235843,-1,False,variant_survivezombies_1,1
0,236027,-1,False,variant_survivezombies_1,1
0,236391,-1,False,variant_survivezombies_1,1
0,236855,-1,False,variant_survivezombies_1,1
0,237207,-1,False,variant_survivezombies_1,1
0,237401,-1,False,variant_survivezombies_1,1
0,237801,-1,False,variant_survivezombies_1,1
0,238072,-1,False,variant_survivezombies_1,1
0,238425,-1,False,variant_survivezombies_1,1
0,239091,-1,False,variant_survivezombies_1,1
0,239574,-1,False,variant_survivezombies_1,1
0,239962,-1,False,variant_survivezombies_1,1
0,240278,-1,False,variant_survivezombies_1,1
0,240590,-1,False,variant_survivezombies_1,1
0,240959,-1,False,variant_survivezombies_1,1
0,241159,-1,False,variant_survivezombies_1,1
0,241623,-1,False,variant_survivezombies_1,1
0,242322,-1,False,variant_survivezombies_1,1
0,242764,-1,False,variant_survivezombies_1,1
0,243070,-1,False,variant_survivezombies_1,1
0,243372,-1,False,variant_survivezombies_1,1
0,243995,-1,False,variant_survivezombies_1,1
0,244423,-1,False,variant_survivezombies_1,1
0,245991,-1,False,variant_survivezombies_1,1
0,246330,-1,False,variant_survivezombies_1,1
0,246520,-1,False,variant_survivezombies_1,1
0,246785,-1,False,variant_survivezombies_1,1
0,247149,-1,False,variant_survivezombies_1,1
0,247832,-1,False,variant_survivezombies_1,1
0,248146,-1,False,variant_survivezombies_1,1
0,248329,-1,False,variant_survivezombies_1,1
0,248719,-1,False,variant_survivezombies_1,1
0,248905,-1,False,variant_survivezombies_1,1
0,249101,-1,False,variant_survivezombies_1,1
0,249690,-1,False,variant_survivezombies_1,1
0,249992,-1,False,variant_survivezombies_1,1
0,251639,-1,False,variant_survivezombies_1,1
0,251872,-1,False,variant_survivezombies_1,1
0,252658,-1,False,variant_survivezombies_1,1
0,252916,-1,False,variant_survivezombies_1,1
0,253150,-1,False,variant_survivezombies_1,1
0,253427,-1,False,variant_survivezombies_1,1
0,253640,-1,False,variant_survivezombies_1,1
0,253835,-1,False,variant_survivezombies_1,1
0,254329,-1,False,variant_survivezombies_1,1
0,254573,-1,False,variant_survivezombies_1,1
0,254791,-1,False,variant_survivezombies_1,1
0,255178,-1,False,variant_survivezombies_1,1
0,255855,-1,False,variant_survivezombies_1,1
