level,steps,ep_reward,win,game_name,criteria
3,18344,-1,False,variant_zelda_2,1
3,18348,-1,False,variant_zelda_2,1
3,18369,-1,False,variant_zelda_2,1
3,18421,-1,False,variant_zelda_2,1
3,18435,-1,False,variant_zelda_2,1
3,18447,-1,False,variant_zelda_2,1
3,18498,1,False,variant_zelda_2,1
3,18500,-1,False,variant_zelda_2,1
3,18529,-1,False,variant_zelda_2,1
3,18534,-1,False,variant_zelda_2,1
3,18560,-1,False,variant_zelda_2,1
3,18710,0,False,variant_zelda_2,1
3,18715,1,False,variant_zelda_2,1
3,18717,-1,False,variant_zelda_2,1
3,18782,1,False,variant_zelda_2,1
3,18792,-1,False,variant_zelda_2,1
3,18807,-1,False,variant_zelda_2,1
3,18815,-1,False,variant_zelda_2,1
3,18880,-1,False,variant_zelda_2,1
3,18887,-1,False,variant_zelda_2,1
3,18916,-1,False,variant_zelda_2,1
3,18970,1,False,variant_zelda_2,1
3,18984,1,False,variant_zelda_2,1
3,19147,3,False,variant_zelda_2,1
3,19156,-1,False,variant_zelda_2,1
3,19160,-1,False,variant_zelda_2,1
3,19210,1,False,variant_zelda_2,1
3,19247,-1,False,variant_zelda_2,1
3,19267,-1,False,variant_zelda_2,1
3,19289,-1,False,variant_zelda_2,1
3,19339,-1,False,variant_zelda_2,1
3,19455,3,False,variant_zelda_2,1
3,19562,-1,False,variant_zelda_2,1
3,19572,-1,False,variant_zelda_2,1
3,19709,1,False,variant_zelda_2,1
3,20172,5,False,variant_zelda_2,1
3,20182,-1,False,variant_zelda_2,1
3,20201,1,False,variant_zelda_2,1
3,20324,1,False,variant_zelda_2,1
3,20331,-1,False,variant_zelda_2,1
3,20340,1,False,variant_zelda_2,1
3,20350,-1,False,variant_zelda_2,1
3,20490,3,False,variant_zelda_2,1
3,20558,-1,False,variant_zelda_2,1
3,20573,-1,False,variant_zelda_2,1
3,20677,1,False,variant_zelda_2,1
3,20682,-1,False,variant_zelda_2,1
3,20695,-1,False,variant_zelda_2,1
3,20747,1,False,variant_zelda_2,1
3,20773,-1,False,variant_zelda_2,1
3,20814,-1,False,variant_zelda_2,1
3,20876,-1,False,variant_zelda_2,1
3,20978,-1,False,variant_zelda_2,1
3,21152,1,False,variant_zelda_2,1
3,21159,-1,False,variant_zelda_2,1
3,21165,-1,False,variant_zelda_2,1
3,21167,-1,False,variant_zelda_2,1
3,21204,1,False,variant_zelda_2,1
3,21209,-1,False,variant_zelda_2,1
3,21295,1,False,variant_zelda_2,1
3,21333,-1,False,variant_zelda_2,1
3,21335,-1,False,variant_zelda_2,1
3,21380,-1,False,variant_zelda_2,1
3,21386,-1,False,variant_zelda_2,1
3,21396,-1,False,variant_zelda_2,1
3,21404,-1,False,variant_zelda_2,1
3,21406,-1,False,variant_zelda_2,1
3,21411,-1,False,variant_zelda_2,1
3,21422,-1,False,variant_zelda_2,1
3,21439,-1,False,variant_zelda_2,1
3,21477,1,False,variant_zelda_2,1
3,21491,-1,False,variant_zelda_2,1
3,21528,-1,False,variant_zelda_2,1
3,21538,-1,False,variant_zelda_2,1
3,21565,-1,False,variant_zelda_2,1
3,21620,-1,False,variant_zelda_2,1
3,21625,-1,False,variant_zelda_2,1
3,21648,-1,False,variant_zelda_2,1
3,21685,-1,False,variant_zelda_2,1
3,21758,1,False,variant_zelda_2,1
3,21762,-1,False,variant_zelda_2,1
3,21771,-1,False,variant_zelda_2,1
3,21811,-1,False,variant_zelda_2,1
3,21815,-1,False,variant_zelda_2,1
3,21820,-1,False,variant_zelda_2,1
3,21823,-1,False,variant_zelda_2,1
3,21841,-1,False,variant_zelda_2,1
3,21846,-1,False,variant_zelda_2,1
3,21853,-1,False,variant_zelda_2,1
3,21865,-1,False,variant_zelda_2,1
3,21883,-1,False,variant_zelda_2,1
3,21943,-1,False,variant_zelda_2,1
3,21949,-1,False,variant_zelda_2,1
3,21984,-1,False,variant_zelda_2,1
3,21999,1,False,variant_zelda_2,1
3,22005,-1,False,variant_zelda_2,1
3,22094,-1,False,variant_zelda_2,1
3,22109,-1,False,variant_zelda_2,1
3,22121,-1,False,variant_zelda_2,1
3,22199,-1,False,variant_zelda_2,1
3,22207,-1,False,variant_zelda_2,1
3,22216,-1,False,variant_zelda_2,1
3,22236,1,False,variant_zelda_2,1
3,22248,-1,False,variant_zelda_2,1
3,22266,-1,False,variant_zelda_2,1
3,22290,-1,False,variant_zelda_2,1
3,22434,-1,False,variant_zelda_2,1
3,22454,1,False,variant_zelda_2,1
3,22462,-1,False,variant_zelda_2,1
3,22514,-1,False,variant_zelda_2,1
3,22520,-1,False,variant_zelda_2,1
3,22581,-1,False,variant_zelda_2,1
3,22585,-1,False,variant_zelda_2,1
3,22594,-1,False,variant_zelda_2,1
3,22610,1,False,variant_zelda_2,1
3,22671,-1,False,variant_zelda_2,1
3,22691,-1,False,variant_zelda_2,1
3,22702,-1,False,variant_zelda_2,1
3,22722,-1,False,variant_zelda_2,1
3,22748,1,False,variant_zelda_2,1
3,22762,-1,False,variant_zelda_2,1
3,22790,-1,False,variant_zelda_2,1
3,22964,2,False,variant_zelda_2,1
3,22971,-1,False,variant_zelda_2,1
3,22986,-1,False,variant_zelda_2,1
3,23006,-1,False,variant_zelda_2,1
3,23012,-1,False,variant_zelda_2,1
3,23023,-1,False,variant_zelda_2,1
3,23033,-1,False,variant_zelda_2,1
3,23068,1,False,variant_zelda_2,1
3,23076,-1,False,variant_zelda_2,1
3,23494,5,False,variant_zelda_2,1
3,23508,1,False,variant_zelda_2,1
3,23513,-1,False,variant_zelda_2,1
3,23591,-1,False,variant_zelda_2,1
3,23605,-1,False,variant_zelda_2,1
3,23622,3,False,variant_zelda_2,1
3,23636,-1,False,variant_zelda_2,1
3,23640,-1,False,variant_zelda_2,1
3,23724,-1,False,variant_zelda_2,1
3,23772,-1,False,variant_zelda_2,1
3,23862,1,False,variant_zelda_2,1
3,23900,-1,False,variant_zelda_2,1
3,23905,-1,False,variant_zelda_2,1
3,24103,1,False,variant_zelda_2,1
3,24115,1,False,variant_zelda_2,1
3,24141,-1,False,variant_zelda_2,1
3,24143,-1,False,variant_zelda_2,1
3,24149,-1,False,variant_zelda_2,1
3,24158,-1,False,variant_zelda_2,1
3,24238,1,False,variant_zelda_2,1
3,24304,1,False,variant_zelda_2,1
3,24346,-1,False,variant_zelda_2,1
3,24364,-1,False,variant_zelda_2,1
3,24387,-1,False,variant_zelda_2,1
3,24481,6,True,variant_zelda_2,1
4,24825,1,False,variant_zelda_2,1
4,24952,-1,False,variant_zelda_2,1
4,24972,-1,False,variant_zelda_2,1
4,25930,3,False,variant_zelda_2,1
4,26376,1,False,variant_zelda_2,1
4,26403,-1,False,variant_zelda_2,1
4,26493,-1,False,variant_zelda_2,1
4,26542,-1,False,variant_zelda_2,1
4,26594,-1,False,variant_zelda_2,1
4,26649,-1,False,variant_zelda_2,1
4,26666,-1,False,variant_zelda_2,1
4,26715,-1,False,variant_zelda_2,1
4,26900,-1,False,variant_zelda_2,1
4,27286,1,False,variant_zelda_2,1
4,28529,6,True,variant_zelda_2,1
