level,steps,ep_reward,win,game_name,criteria
0,20159,-1,False,expt_antagonist,1
0,20236,-1,False,expt_antagonist,1
0,20303,-1,False,expt_antagonist,1
0,20365,-1,False,expt_antagonist,1
0,20432,-1,False,expt_antagonist,1
0,20499,-1,False,expt_antagonist,1
0,20566,-1,False,expt_antagonist,1
0,20633,-1,False,expt_antagonist,1
0,20705,-1,False,expt_antagonist,1
0,20772,-1,False,expt_antagonist,1
0,20854,-1,False,expt_antagonist,1
0,20921,-1,False,expt_antagonist,1
0,20988,-1,False,expt_antagonist,1
0,21055,-1,False,expt_antagonist,1
0,21121,-1,False,expt_antagonist,1
0,21188,-1,False,expt_antagonist,1
0,21255,-1,False,expt_antagonist,1
0,21322,-1,False,expt_antagonist,1
0,21389,-1,False,expt_antagonist,1
0,21461,-1,False,expt_antagonist,1
0,21543,-1,False,expt_antagonist,1
0,21610,-1,False,expt_antagonist,1
0,21677,-1,False,expt_antagonist,1
0,21744,-1,False,expt_antagonist,1
0,21816,-1,False,expt_antagonist,1
0,21883,-1,False,expt_antagonist,1
0,21950,-1,False,expt_antagonist,1
0,22022,-1,False,expt_antagonist,1
0,22094,-1,False,expt_antagonist,1
0,22161,-1,False,expt_antagonist,1
0,22228,-1,False,expt_antagonist,1
0,22300,-1,False,expt_antagonist,1
0,22367,-1,False,expt_antagonist,1
0,22434,-1,False,expt_antagonist,1
0,22501,-1,False,expt_antagonist,1
0,22568,-1,False,expt_antagonist,1
0,22635,-1,False,expt_antagonist,1
0,22712,-1,False,expt_antagonist,1
0,22789,-1,False,expt_antagonist,1
0,22836,-1,False,expt_antagonist,1
0,22903,-1,False,expt_antagonist,1
0,22970,-1,False,expt_antagonist,1
0,23037,-1,False,expt_antagonist,1
0,23124,-1,False,expt_antagonist,1
0,23206,-1,False,expt_antagonist,1
0,23273,-1,False,expt_antagonist,1
0,23335,-1,False,expt_antagonist,1
0,23407,-1,False,expt_antagonist,1
0,23474,-1,False,expt_antagonist,1
0,23541,-1,False,expt_antagonist,1
0,23608,-1,False,expt_antagonist,1
0,23675,-1,False,expt_antagonist,1
0,23737,-1,False,expt_antagonist,1
0,23804,-1,False,expt_antagonist,1
0,23871,-1,False,expt_antagonist,1
0,23938,-1,False,expt_antagonist,1
0,23995,-1,False,expt_antagonist,1
0,24062,-1,False,expt_antagonist,1
0,24134,-1,False,expt_antagonist,1
0,24201,-1,False,expt_antagonist,1
0,24273,-1,False,expt_antagonist,1
0,24340,-1,False,expt_antagonist,1
0,24407,-1,False,expt_antagonist,1
0,24474,-1,False,expt_antagonist,1
0,24556,-1,False,expt_antagonist,1
0,24623,-1,False,expt_antagonist,1
0,24690,-1,False,expt_antagonist,1
0,24757,-1,False,expt_antagonist,1
0,24824,-1,False,expt_antagonist,1
0,24891,-1,False,expt_antagonist,1
0,24958,-1,False,expt_antagonist,1
0,25025,-1,False,expt_antagonist,1
0,25097,-1,False,expt_antagonist,1
0,25164,-1,False,expt_antagonist,1
0,25236,-1,False,expt_antagonist,1
0,25308,-1,False,expt_antagonist,1
0,25375,-1,False,expt_antagonist,1
0,25442,-1,False,expt_antagonist,1
0,25514,-1,False,expt_antagonist,1
0,25581,-1,False,expt_antagonist,1
0,25648,-1,False,expt_antagonist,1
0,25715,-1,False,expt_antagonist,1
0,25782,-1,False,expt_antagonist,1
0,25849,-1,False,expt_antagonist,1
0,25936,-1,False,expt_antagonist,1
0,26003,-1,False,expt_antagonist,1
0,26060,-1,False,expt_antagonist,1
0,26127,-1,False,expt_antagonist,1
0,26194,-1,False,expt_antagonist,1
0,26261,-1,False,expt_antagonist,1
0,26333,-1,False,expt_antagonist,1
0,26400,-1,False,expt_antagonist,1
0,26472,-1,False,expt_antagonist,1
0,26534,-1,False,expt_antagonist,1
0,26601,-1,False,expt_antagonist,1
0,26668,-1,False,expt_antagonist,1
0,26735,-1,False,expt_antagonist,1
0,26802,-1,False,expt_antagonist,1
0,26869,-1,False,expt_antagonist,1
0,26936,-1,False,expt_antagonist,1
0,27008,-1,False,expt_antagonist,1
0,27075,-1,False,expt_antagonist,1
0,27142,-1,False,expt_antagonist,1
0,27209,-1,False,expt_antagonist,1
0,27276,-1,False,expt_antagonist,1
0,27373,-1,False,expt_antagonist,1
0,27440,-1,False,expt_antagonist,1
0,27517,-1,False,expt_antagonist,1
0,27589,-1,False,expt_antagonist,1
0,27656,-1,False,expt_antagonist,1
0,27733,-1,False,expt_antagonist,1
0,27800,-1,False,expt_antagonist,1
0,27867,-1,False,expt_antagonist,1
0,27934,-1,False,expt_antagonist,1
0,28001,-1,False,expt_antagonist,1
0,28068,-1,False,expt_antagonist,1
0,28140,-1,False,expt_antagonist,1
0,28212,-1,False,expt_antagonist,1
0,28284,-1,False,expt_antagonist,1
0,28351,-1,False,expt_antagonist,1
0,28423,-1,False,expt_antagonist,1
0,28490,-1,False,expt_antagonist,1
0,28557,-1,False,expt_antagonist,1
0,28644,-1,False,expt_antagonist,1
0,28711,-1,False,expt_antagonist,1
0,28778,-1,False,expt_antagonist,1
0,28845,-1,False,expt_antagonist,1
0,28907,-1,False,expt_antagonist,1
0,28974,-1,False,expt_antagonist,1
0,29051,-1,False,expt_antagonist,1
0,29123,-1,False,expt_antagonist,1
0,29190,-1,False,expt_antagonist,1
0,29262,-1,False,expt_antagonist,1
0,29329,-1,False,expt_antagonist,1
0,29396,-1,False,expt_antagonist,1
0,29463,-1,False,expt_antagonist,1
0,29520,-1,False,expt_antagonist,1
0,29587,-1,False,expt_antagonist,1
0,29679,-1,False,expt_antagonist,1
0,29746,-1,False,expt_antagonist,1
0,29813,-1,False,expt_antagonist,1
0,29880,-1,False,expt_antagonist,1
0,29947,-1,False,expt_antagonist,1
0,30014,-1,False,expt_antagonist,1
0,30086,-1,False,expt_antagonist,1
0,30153,-1,False,expt_antagonist,1
0,30220,-1,False,expt_antagonist,1
0,30287,-1,False,expt_antagonist,1
0,30359,-1,False,expt_antagonist,1
0,30426,-1,False,expt_antagonist,1
0,30508,-1,False,expt_antagonist,1
0,30575,-1,False,expt_antagonist,1
0,30637,-1,False,expt_antagonist,1
0,30704,-1,False,expt_antagonist,1
0,30771,-1,False,expt_antagonist,1
0,30843,-1,False,expt_antagonist,1
0,30900,-1,False,expt_antagonist,1
0,30967,-1,False,expt_antagonist,1
0,31034,-1,False,expt_antagonist,1
0,31101,-1,False,expt_antagonist,1
0,31168,-1,False,expt_antagonist,1
0,31235,-1,False,expt_antagonist,1
0,31307,-1,False,expt_antagonist,1
0,31379,-1,False,expt_antagonist,1
0,31446,-1,False,expt_antagonist,1
0,31513,-1,False,expt_antagonist,1
0,31580,-1,False,expt_antagonist,1
0,31652,-1,False,expt_antagonist,1
0,31724,-1,False,expt_antagonist,1
0,31791,-1,False,expt_antagonist,1
0,31858,-1,False,expt_antagonist,1
0,31925,-1,False,expt_antagonist,1
0,31987,-1,False,expt_antagonist,1
0,32054,-1,False,expt_antagonist,1
0,32126,-1,False,expt_antagonist,1
0,32198,-1,False,expt_antagonist,1
0,32265,-1,False,expt_antagonist,1
0,32337,-1,False,expt_antagonist,1
0,32409,-1,False,expt_antagonist,1
0,32476,-1,False,expt_antagonist,1
0,32535,-1,False,expt_antagonist,1
0,32602,-1,False,expt_antagonist,1
0,32669,-1,False,expt_antagonist,1
0,32736,-1,False,expt_antagonist,1
0,32808,-1,False,expt_antagonist,1
0,32875,-1,False,expt_antagonist,1
0,32942,-1,False,expt_antagonist,1
0,33014,-1,False,expt_antagonist,1
0,33081,-1,False,expt_antagonist,1
0,33158,-1,False,expt_antagonist,1
0,33225,-1,False,expt_antagonist,1
0,33292,-1,False,expt_antagonist,1
0,33359,-1,False,expt_antagonist,1
0,33426,-1,False,expt_antagonist,1
0,33493,-1,False,expt_antagonist,1
0,33560,-1,False,expt_antagonist,1
0,33627,-1,False,expt_antagonist,1
0,33719,-1,False,expt_antagonist,1
0,33786,-1,False,expt_antagonist,1
0,33853,-1,False,expt_antagonist,1
0,33920,-1,False,expt_antagonist,1
0,33987,-1,False,expt_antagonist,1
0,34069,-1,False,expt_antagonist,1
0,34136,-1,False,expt_antagonist,1
0,34203,-1,False,expt_antagonist,1
0,34275,-1,False,expt_antagonist,1
0,34342,-1,False,expt_antagonist,1
0,34409,-1,False,expt_antagonist,1
0,34471,-1,False,expt_antagonist,1
0,34538,-1,False,expt_antagonist,1
0,34610,-1,False,expt_antagonist,1
0,34677,-1,False,expt_antagonist,1
0,34744,-1,False,expt_antagonist,1
0,34816,-1,False,expt_antagonist,1
0,34883,-1,False,expt_antagonist,1
0,34980,-1,False,expt_antagonist,1
0,35047,-1,False,expt_antagonist,1
0,35119,-1,False,expt_antagonist,1
0,35186,-1,False,expt_antagonist,1
0,35253,-1,False,expt_antagonist,1
0,35320,-1,False,expt_antagonist,1
0,35387,-1,False,expt_antagonist,1
0,35459,-1,False,expt_antagonist,1
0,35526,-1,False,expt_antagonist,1
0,35593,-1,False,expt_antagonist,1
0,35660,-1,False,expt_antagonist,1
0,35727,-1,False,expt_antagonist,1
0,35794,-1,False,expt_antagonist,1
0,35866,-1,False,expt_antagonist,1
0,35943,-1,False,expt_antagonist,1
0,36015,-1,False,expt_antagonist,1
0,36072,-1,False,expt_antagonist,1
0,36144,-1,False,expt_antagonist,1
0,36231,-1,False,expt_antagonist,1
0,36298,-1,False,expt_antagonist,1
0,36375,-1,False,expt_antagonist,1
0,36442,-1,False,expt_antagonist,1
0,36509,-1,False,expt_antagonist,1
0,36576,-1,False,expt_antagonist,1
0,36643,-1,False,expt_antagonist,1
0,36715,-1,False,expt_antagonist,1
0,36782,-1,False,expt_antagonist,1
0,36854,-1,False,expt_antagonist,1
0,36921,-1,False,expt_antagonist,1
0,37003,-1,False,expt_antagonist,1
0,37070,-1,False,expt_antagonist,1
0,37137,-1,False,expt_antagonist,1
0,37204,-1,False,expt_antagonist,1
0,37276,-1,False,expt_antagonist,1
0,37348,-1,False,expt_antagonist,1
0,37415,-1,False,expt_antagonist,1
0,37482,-1,False,expt_antagonist,1
0,37549,-1,False,expt_antagonist,1
0,37616,-1,False,expt_antagonist,1
0,37693,-1,False,expt_antagonist,1
0,37750,-1,False,expt_antagonist,1
0,37822,-1,False,expt_antagonist,1
0,37889,-1,False,expt_antagonist,1
0,37966,-1,False,expt_antagonist,1
0,38033,-1,False,expt_antagonist,1
0,38100,-1,False,expt_antagonist,1
0,38167,-1,False,expt_antagonist,1
0,38234,-1,False,expt_antagonist,1
0,38311,-1,False,expt_antagonist,1
0,38393,-1,False,expt_antagonist,1
0,38460,-1,False,expt_antagonist,1
0,38527,-1,False,expt_antagonist,1
0,38594,-1,False,expt_antagonist,1
0,38661,-1,False,expt_antagonist,1
0,38728,-1,False,expt_antagonist,1
0,38795,-1,False,expt_antagonist,1
0,38862,-1,False,expt_antagonist,1
0,38934,-1,False,expt_antagonist,1
0,39001,-1,False,expt_antagonist,1
0,39068,-1,False,expt_antagonist,1
0,39135,-1,False,expt_antagonist,1
0,39197,-1,False,expt_antagonist,1
0,39264,-1,False,expt_antagonist,1
0,39321,-1,False,expt_antagonist,1
0,39383,-1,False,expt_antagonist,1
0,39450,-1,False,expt_antagonist,1
0,39517,-1,False,expt_antagonist,1
0,39574,-1,False,expt_antagonist,1
0,39641,-1,False,expt_antagonist,1
0,39713,-1,False,expt_antagonist,1
0,39780,-1,False,expt_antagonist,1
0,39852,-1,False,expt_antagonist,1
0,39919,-1,False,expt_antagonist,1
0,39986,-1,False,expt_antagonist,1
0,40083,-1,False,expt_antagonist,1
0,40165,-1,False,expt_antagonist,1
0,40232,-1,False,expt_antagonist,1
0,40304,-1,False,expt_antagonist,1
0,40371,-1,False,expt_antagonist,1
0,40438,-1,False,expt_antagonist,1
0,40490,-1,False,expt_antagonist,1
0,40557,-1,False,expt_antagonist,1
0,40634,-1,False,expt_antagonist,1
0,40721,-1,False,expt_antagonist,1
0,40793,-1,False,expt_antagonist,1
0,40860,-1,False,expt_antagonist,1
0,40927,-1,False,expt_antagonist,1
0,40994,-1,False,expt_antagonist,1
0,41061,-1,False,expt_antagonist,1
0,41128,-1,False,expt_antagonist,1
0,41200,-1,False,expt_antagonist,1
0,41277,-1,False,expt_antagonist,1
0,41344,-1,False,expt_antagonist,1
0,41421,-1,False,expt_antagonist,1
0,41488,-1,False,expt_antagonist,1
0,41555,-1,False,expt_antagonist,1
0,41622,-1,False,expt_antagonist,1
0,41679,-1,False,expt_antagonist,1
0,41761,-1,False,expt_antagonist,1
0,41828,-1,False,expt_antagonist,1
0,41895,-1,False,expt_antagonist,1
0,41962,-1,False,expt_antagonist,1
0,42029,-1,False,expt_antagonist,1
0,42111,-1,False,expt_antagonist,1
0,42178,-1,False,expt_antagonist,1
0,42250,-1,False,expt_antagonist,1
0,42317,-1,False,expt_antagonist,1
0,42384,-1,False,expt_antagonist,1
0,42451,-1,False,expt_antagonist,1
0,42518,-1,False,expt_antagonist,1
0,42585,-1,False,expt_antagonist,1
0,42652,-1,False,expt_antagonist,1
0,42724,-1,False,expt_antagonist,1
0,42791,-1,False,expt_antagonist,1
0,42858,-1,False,expt_antagonist,1
0,42925,-1,False,expt_antagonist,1
0,42997,-1,False,expt_antagonist,1
0,43074,-1,False,expt_antagonist,1
0,43141,-1,False,expt_antagonist,1
0,43208,-1,False,expt_antagonist,1
0,43275,-1,False,expt_antagonist,1
0,43342,-1,False,expt_antagonist,1
0,43409,-1,False,expt_antagonist,1
0,43476,-1,False,expt_antagonist,1
0,43543,-1,False,expt_antagonist,1
0,43615,-1,False,expt_antagonist,1
0,43682,-1,False,expt_antagonist,1
0,43749,-1,False,expt_antagonist,1
0,43816,-1,False,expt_antagonist,1
0,43883,-1,False,expt_antagonist,1
0,43950,-1,False,expt_antagonist,1
0,44027,-1,False,expt_antagonist,1
0,44094,-1,False,expt_antagonist,1
0,44161,-1,False,expt_antagonist,1
0,44228,-1,False,expt_antagonist,1
0,44300,-1,False,expt_antagonist,1
0,44377,-1,False,expt_antagonist,1
0,44434,-1,False,expt_antagonist,1
0,44501,-1,False,expt_antagonist,1
0,44568,-1,False,expt_antagonist,1
0,44635,-1,False,expt_antagonist,1
0,44702,-1,False,expt_antagonist,1
0,44769,-1,False,expt_antagonist,1
0,44836,-1,False,expt_antagonist,1
0,44903,-1,False,expt_antagonist,1
0,44970,-1,False,expt_antagonist,1
0,45037,-1,False,expt_antagonist,1
0,45114,-1,False,expt_antagonist,1
0,45196,-1,False,expt_antagonist,1
0,45263,-1,False,expt_antagonist,1
0,45330,-1,False,expt_antagonist,1
0,45402,-1,False,expt_antagonist,1
0,45469,-1,False,expt_antagonist,1
0,45536,-1,False,expt_antagonist,1
0,45608,-1,False,expt_antagonist,1
0,45675,-1,False,expt_antagonist,1
0,45742,-1,False,expt_antagonist,1
0,45819,-1,False,expt_antagonist,1
0,45886,-1,False,expt_antagonist,1
0,45953,-1,False,expt_antagonist,1
0,46025,-1,False,expt_antagonist,1
0,46092,-1,False,expt_antagonist,1
0,46174,-1,False,expt_antagonist,1
0,46241,-1,False,expt_antagonist,1
0,46308,-1,False,expt_antagonist,1
0,46375,-1,False,expt_antagonist,1
0,46432,-1,False,expt_antagonist,1
0,46499,-1,False,expt_antagonist,1
0,46566,-1,False,expt_antagonist,1
0,46633,-1,False,expt_antagonist,1
0,46700,-1,False,expt_antagonist,1
0,46767,-1,False,expt_antagonist,1
0,46834,-1,False,expt_antagonist,1
0,46901,-1,False,expt_antagonist,1
0,47003,-1,False,expt_antagonist,1
0,47070,-1,False,expt_antagonist,1
0,47137,-1,False,expt_antagonist,1
0,47209,-1,False,expt_antagonist,1
0,47277,-1,False,expt_antagonist,1
0,47344,-1,False,expt_antagonist,1
0,47411,-1,False,expt_antagonist,1
0,47479,-1,False,expt_antagonist,1
0,47551,-1,False,expt_antagonist,1
0,47618,-1,False,expt_antagonist,1
0,47685,-1,False,expt_antagonist,1
0,47752,-1,False,expt_antagonist,1
0,47829,-1,False,expt_antagonist,1
0,47896,-1,False,expt_antagonist,1
0,47963,-1,False,expt_antagonist,1
0,48035,-1,False,expt_antagonist,1
0,48102,-1,False,expt_antagonist,1
