level,steps,ep_reward,win,game_name,criteria
1,93069,-1,False,variant_sokoban_1,1
1,95067,-1,False,variant_sokoban_1,1
1,97065,-1,False,variant_sokoban_1,1
1,99063,-1,False,variant_sokoban_1,1
1,101061,-1,False,variant_sokoban_1,1
1,103059,-1,False,variant_sokoban_1,1
1,105057,0,False,variant_sokoban_1,1
1,107055,0,False,variant_sokoban_1,1
1,109053,-1,False,variant_sokoban_1,1
1,111051,-1,False,variant_sokoban_1,1
1,113049,-1,False,variant_sokoban_1,1
1,115047,-1,False,variant_sokoban_1,1
1,117045,-1,False,variant_sokoban_1,1
1,119043,-1,False,variant_sokoban_1,1
1,121041,-1,False,variant_sokoban_1,1
1,123039,-1,False,variant_sokoban_1,1
1,125037,-1,False,variant_sokoban_1,1
1,127035,-1,False,variant_sokoban_1,1
1,129033,-1,False,variant_sokoban_1,1
1,131031,-1,False,variant_sokoban_1,1
1,133029,-1,False,variant_sokoban_1,1
1,135027,-1,False,variant_sokoban_1,1
1,137025,-1,False,variant_sokoban_1,1
1,139023,0,False,variant_sokoban_1,1
1,141021,0,False,variant_sokoban_1,1
1,143019,-1,False,variant_sokoban_1,1
1,145017,-1,False,variant_sokoban_1,1
1,147015,-1,False,variant_sokoban_1,1
1,149013,-1,False,variant_sokoban_1,1
1,151011,-1,False,variant_sokoban_1,1
1,153009,-1,False,variant_sokoban_1,1
1,155007,-1,False,variant_sokoban_1,1
1,157005,-1,False,variant_sokoban_1,1
1,159003,-1,False,variant_sokoban_1,1
1,161001,-1,False,variant_sokoban_1,1
1,162999,-1,False,variant_sokoban_1,1
1,164997,-1,False,variant_sokoban_1,1
1,166995,-1,False,variant_sokoban_1,1
1,168993,-1,False,variant_sokoban_1,1
1,170991,-1,False,variant_sokoban_1,1
1,172989,-1,False,variant_sokoban_1,1
1,174987,-1,False,variant_sokoban_1,1
1,176985,-1,False,variant_sokoban_1,1
1,178983,-1,False,variant_sokoban_1,1
1,180981,-1,False,variant_sokoban_1,1
1,182979,-1,False,variant_sokoban_1,1
1,184977,-1,False,variant_sokoban_1,1
1,186975,-1,False,variant_sokoban_1,1
1,188973,-1,False,variant_sokoban_1,1
1,190971,-1,False,variant_sokoban_1,1
1,192969,-1,False,variant_sokoban_1,1
1,194967,-1,False,variant_sokoban_1,1
1,196965,-1,False,variant_sokoban_1,1
1,198963,-1,False,variant_sokoban_1,1
1,200961,-1,False,variant_sokoban_1,1
1,202959,-1,False,variant_sokoban_1,1
1,204957,-1,False,variant_sokoban_1,1
1,206955,-1,False,variant_sokoban_1,1
1,208953,-1,False,variant_sokoban_1,1
1,210951,-1,False,variant_sokoban_1,1
1,212949,-1,False,variant_sokoban_1,1
1,214947,-1,False,variant_sokoban_1,1
1,216945,-1,False,variant_sokoban_1,1
1,218943,-1,False,variant_sokoban_1,1
1,220941,-1,False,variant_sokoban_1,1
1,222939,-1,False,variant_sokoban_1,1
1,224937,-1,False,variant_sokoban_1,1
1,226935,-1,False,variant_sokoban_1,1
1,228933,-1,False,variant_sokoban_1,1
1,230931,-1,False,variant_sokoban_1,1
1,232929,-1,False,variant_sokoban_1,1
1,234927,-1,False,variant_sokoban_1,1
1,236925,-1,False,variant_sokoban_1,1
1,238923,-1,False,variant_sokoban_1,1
1,240921,-1,False,variant_sokoban_1,1
1,242919,-1,False,variant_sokoban_1,1
1,244917,-1,False,variant_sokoban_1,1
1,246915,-1,False,variant_sokoban_1,1
1,248913,-1,False,variant_sokoban_1,1
1,250911,-1,False,variant_sokoban_1,1
1,252909,-1,False,variant_sokoban_1,1
1,254907,-1,False,variant_sokoban_1,1
1,256905,-1,False,variant_sokoban_1,1
1,258903,-1,False,variant_sokoban_1,1
1,260901,-1,False,variant_sokoban_1,1
1,262899,-1,False,variant_sokoban_1,1
1,264897,-1,False,variant_sokoban_1,1
1,266895,-1,False,variant_sokoban_1,1
1,268893,-1,False,variant_sokoban_1,1
1,270891,-1,False,variant_sokoban_1,1
1,272889,-1,False,variant_sokoban_1,1
1,274887,-1,False,variant_sokoban_1,1
1,276885,-1,False,variant_sokoban_1,1
1,278883,-1,False,variant_sokoban_1,1
1,280881,-1,False,variant_sokoban_1,1
1,282879,-1,False,variant_sokoban_1,1
1,284877,-1,False,variant_sokoban_1,1
1,286875,-1,False,variant_sokoban_1,1
1,288873,-1,False,variant_sokoban_1,1
1,290871,-1,False,variant_sokoban_1,1
1,292869,-1,False,variant_sokoban_1,1
1,294867,-1,False,variant_sokoban_1,1
1,296865,-1,False,variant_sokoban_1,1
1,298863,-1,False,variant_sokoban_1,1
1,300861,-1,False,variant_sokoban_1,1
1,302859,-1,False,variant_sokoban_1,1
1,304857,-1,False,variant_sokoban_1,1
1,306855,-1,False,variant_sokoban_1,1
1,308853,-1,False,variant_sokoban_1,1
1,310851,-1,False,variant_sokoban_1,1
1,312849,-1,False,variant_sokoban_1,1
1,314847,-1,False,variant_sokoban_1,1
1,316845,-1,False,variant_sokoban_1,1
1,318843,-1,False,variant_sokoban_1,1
1,320841,-1,False,variant_sokoban_1,1
1,322839,-1,False,variant_sokoban_1,1
1,324837,-1,False,variant_sokoban_1,1
1,326835,-1,False,variant_sokoban_1,1
1,328833,-1,False,variant_sokoban_1,1
1,330831,-1,False,variant_sokoban_1,1
1,332829,-1,False,variant_sokoban_1,1
1,334827,-1,False,variant_sokoban_1,1
1,336825,-1,False,variant_sokoban_1,1
1,338823,-1,False,variant_sokoban_1,1
1,340821,-1,False,variant_sokoban_1,1
1,342819,-1,False,variant_sokoban_1,1
1,344817,-1,False,variant_sokoban_1,1
1,346815,-1,False,variant_sokoban_1,1
1,348813,-1,False,variant_sokoban_1,1
1,350811,-1,False,variant_sokoban_1,1
1,352809,-1,False,variant_sokoban_1,1
1,354807,-1,False,variant_sokoban_1,1
1,356805,-1,False,variant_sokoban_1,1
1,358803,-1,False,variant_sokoban_1,1
1,360801,-1,False,variant_sokoban_1,1
1,362799,-1,False,variant_sokoban_1,1
1,364797,-1,False,variant_sokoban_1,1
1,366795,-1,False,variant_sokoban_1,1
1,368793,-1,False,variant_sokoban_1,1
1,370791,-1,False,variant_sokoban_1,1
1,372789,-1,False,variant_sokoban_1,1
1,374787,-1,False,variant_sokoban_1,1
1,376785,-1,False,variant_sokoban_1,1
1,378783,-1,False,variant_sokoban_1,1
1,380781,-1,False,variant_sokoban_1,1
1,382779,-1,False,variant_sokoban_1,1
1,384777,-1,False,variant_sokoban_1,1
1,386775,-1,False,variant_sokoban_1,1
1,388773,-1,False,variant_sokoban_1,1
1,390771,-1,False,variant_sokoban_1,1
1,392769,-1,False,variant_sokoban_1,1
1,394767,-1,False,variant_sokoban_1,1
1,396765,-1,False,variant_sokoban_1,1
1,398763,-1,False,variant_sokoban_1,1
1,400761,-1,False,variant_sokoban_1,1
1,402759,-1,False,variant_sokoban_1,1
1,404757,-1,False,variant_sokoban_1,1
1,406755,-1,False,variant_sokoban_1,1
1,408753,-1,False,variant_sokoban_1,1
1,410751,-1,False,variant_sokoban_1,1
1,412749,-1,False,variant_sokoban_1,1
1,414747,-1,False,variant_sokoban_1,1
1,416745,-1,False,variant_sokoban_1,1
1,418743,-1,False,variant_sokoban_1,1
1,420741,-1,False,variant_sokoban_1,1
1,422739,-1,False,variant_sokoban_1,1
1,424737,-1,False,variant_sokoban_1,1
1,426735,-1,False,variant_sokoban_1,1
1,428733,-1,False,variant_sokoban_1,1
1,430731,-1,False,variant_sokoban_1,1
1,432729,-1,False,variant_sokoban_1,1
1,434727,-1,False,variant_sokoban_1,1
1,436725,-1,False,variant_sokoban_1,1
1,438723,-1,False,variant_sokoban_1,1
1,440721,-1,False,variant_sokoban_1,1
1,442719,-1,False,variant_sokoban_1,1
1,444717,-1,False,variant_sokoban_1,1
1,446715,-1,False,variant_sokoban_1,1
1,448713,-1,False,variant_sokoban_1,1
1,450711,-1,False,variant_sokoban_1,1
1,452709,-1,False,variant_sokoban_1,1
1,454707,-1,False,variant_sokoban_1,1
1,456705,-1,False,variant_sokoban_1,1
1,458703,-1,False,variant_sokoban_1,1
1,460701,-1,False,variant_sokoban_1,1
1,462699,-1,False,variant_sokoban_1,1
1,464697,-1,False,variant_sokoban_1,1
1,466695,-1,False,variant_sokoban_1,1
1,468693,-1,False,variant_sokoban_1,1
1,470691,-1,False,variant_sokoban_1,1
1,472689,-1,False,variant_sokoban_1,1
1,474687,-1,False,variant_sokoban_1,1
1,476685,-1,False,variant_sokoban_1,1
1,478683,-1,False,variant_sokoban_1,1
1,480681,-1,False,variant_sokoban_1,1
1,482679,-1,False,variant_sokoban_1,1
1,484677,-1,False,variant_sokoban_1,1
1,486675,-1,False,variant_sokoban_1,1
1,488673,-1,False,variant_sokoban_1,1
1,490671,-1,False,variant_sokoban_1,1
1,492669,-1,False,variant_sokoban_1,1
1,494667,-1,False,variant_sokoban_1,1
1,496665,-1,False,variant_sokoban_1,1
1,498663,-1,False,variant_sokoban_1,1
1,500661,-1,False,variant_sokoban_1,1
1,502659,-1,False,variant_sokoban_1,1
1,504657,-1,False,variant_sokoban_1,1
1,506655,-1,False,variant_sokoban_1,1
1,508653,-1,False,variant_sokoban_1,1
1,510651,-1,False,variant_sokoban_1,1
1,512649,-1,False,variant_sokoban_1,1
1,514647,-1,False,variant_sokoban_1,1
1,516645,-1,False,variant_sokoban_1,1
1,518643,-1,False,variant_sokoban_1,1
1,520641,-1,False,variant_sokoban_1,1
1,522639,-1,False,variant_sokoban_1,1
1,524637,-1,False,variant_sokoban_1,1
1,526635,-1,False,variant_sokoban_1,1
1,528633,-1,False,variant_sokoban_1,1
1,530631,-1,False,variant_sokoban_1,1
1,532629,-1,False,variant_sokoban_1,1
1,534627,-1,False,variant_sokoban_1,1
1,536625,-1,False,variant_sokoban_1,1
1,538623,-1,False,variant_sokoban_1,1
1,540621,-1,False,variant_sokoban_1,1
1,542619,-1,False,variant_sokoban_1,1
1,544617,-1,False,variant_sokoban_1,1
1,546615,-1,False,variant_sokoban_1,1
1,548613,-1,False,variant_sokoban_1,1
1,550611,-1,False,variant_sokoban_1,1
1,552609,-1,False,variant_sokoban_1,1
1,554607,-1,False,variant_sokoban_1,1
1,556605,-1,False,variant_sokoban_1,1
1,558603,-1,False,variant_sokoban_1,1
1,560601,-1,False,variant_sokoban_1,1
1,562599,-1,False,variant_sokoban_1,1
1,564597,-1,False,variant_sokoban_1,1
1,566595,-1,False,variant_sokoban_1,1
1,568593,-1,False,variant_sokoban_1,1
1,570591,-1,False,variant_sokoban_1,1
1,572589,-1,False,variant_sokoban_1,1
1,574587,-1,False,variant_sokoban_1,1
1,576585,-1,False,variant_sokoban_1,1
1,578583,-1,False,variant_sokoban_1,1
1,580581,-1,False,variant_sokoban_1,1
1,582579,-1,False,variant_sokoban_1,1
1,584577,-1,False,variant_sokoban_1,1
1,586575,-1,False,variant_sokoban_1,1
1,588573,-1,False,variant_sokoban_1,1
1,590571,-1,False,variant_sokoban_1,1
1,592569,-1,False,variant_sokoban_1,1
1,594567,-1,False,variant_sokoban_1,1
1,596565,-1,False,variant_sokoban_1,1
1,598563,-1,False,variant_sokoban_1,1
1,600561,-1,False,variant_sokoban_1,1
1,602559,-1,False,variant_sokoban_1,1
1,604557,-1,False,variant_sokoban_1,1
1,606555,-1,False,variant_sokoban_1,1
1,608553,-1,False,variant_sokoban_1,1
1,610551,-1,False,variant_sokoban_1,1
1,612549,-1,False,variant_sokoban_1,1
1,614547,-1,False,variant_sokoban_1,1
1,616545,-1,False,variant_sokoban_1,1
1,618543,-1,False,variant_sokoban_1,1
1,620541,-1,False,variant_sokoban_1,1
1,622539,-1,False,variant_sokoban_1,1
1,624537,-1,False,variant_sokoban_1,1
1,626535,-1,False,variant_sokoban_1,1
1,628533,-1,False,variant_sokoban_1,1
1,630531,-1,False,variant_sokoban_1,1
1,632529,-1,False,variant_sokoban_1,1
1,634527,-1,False,variant_sokoban_1,1
1,636525,-1,False,variant_sokoban_1,1
1,638523,-1,False,variant_sokoban_1,1
1,640521,-1,False,variant_sokoban_1,1
1,642519,-1,False,variant_sokoban_1,1
1,644517,-1,False,variant_sokoban_1,1
1,646515,-1,False,variant_sokoban_1,1
1,648513,-1,False,variant_sokoban_1,1
1,650511,-1,False,variant_sokoban_1,1
1,652509,-1,False,variant_sokoban_1,1
1,654507,-1,False,variant_sokoban_1,1
1,656505,-1,False,variant_sokoban_1,1
1,658503,-1,False,variant_sokoban_1,1
1,660501,-1,False,variant_sokoban_1,1
1,662499,-1,False,variant_sokoban_1,1
1,664497,-1,False,variant_sokoban_1,1
1,666495,-1,False,variant_sokoban_1,1
1,668493,-1,False,variant_sokoban_1,1
1,670491,-1,False,variant_sokoban_1,1
1,672489,-1,False,variant_sokoban_1,1
1,674487,-1,False,variant_sokoban_1,1
1,676485,-1,False,variant_sokoban_1,1
1,678483,-1,False,variant_sokoban_1,1
1,680481,-1,False,variant_sokoban_1,1
1,682479,-1,False,variant_sokoban_1,1
1,684477,-1,False,variant_sokoban_1,1
1,686475,-1,False,variant_sokoban_1,1
1,688473,-1,False,variant_sokoban_1,1
1,690471,-1,False,variant_sokoban_1,1
1,692469,-1,False,variant_sokoban_1,1
1,694467,-1,False,variant_sokoban_1,1
1,696465,-1,False,variant_sokoban_1,1
1,698463,-1,False,variant_sokoban_1,1
1,700461,-1,False,variant_sokoban_1,1
1,702459,-1,False,variant_sokoban_1,1
1,704457,-1,False,variant_sokoban_1,1
1,706455,-1,False,variant_sokoban_1,1
1,708453,-1,False,variant_sokoban_1,1
1,710451,-1,False,variant_sokoban_1,1
1,712449,-1,False,variant_sokoban_1,1
1,714447,-1,False,variant_sokoban_1,1
1,716445,-1,False,variant_sokoban_1,1
1,718443,-1,False,variant_sokoban_1,1
1,720441,-1,False,variant_sokoban_1,1
1,722439,-1,False,variant_sokoban_1,1
1,724437,-1,False,variant_sokoban_1,1
1,726435,-1,False,variant_sokoban_1,1
1,728433,-1,False,variant_sokoban_1,1
1,730431,-1,False,variant_sokoban_1,1
1,732429,-1,False,variant_sokoban_1,1
1,734427,-1,False,variant_sokoban_1,1
1,736425,-1,False,variant_sokoban_1,1
1,738423,-1,False,variant_sokoban_1,1
1,740421,-1,False,variant_sokoban_1,1
1,742419,-1,False,variant_sokoban_1,1
1,744417,-1,False,variant_sokoban_1,1
1,746415,-1,False,variant_sokoban_1,1
1,748413,-1,False,variant_sokoban_1,1
1,750411,-1,False,variant_sokoban_1,1
1,752409,-1,False,variant_sokoban_1,1
1,754407,-1,False,variant_sokoban_1,1
1,756405,-1,False,variant_sokoban_1,1
1,758403,-1,False,variant_sokoban_1,1
1,760401,-1,False,variant_sokoban_1,1
1,762399,-1,False,variant_sokoban_1,1
1,764397,-1,False,variant_sokoban_1,1
1,766395,-1,False,variant_sokoban_1,1
1,768393,-1,False,variant_sokoban_1,1
1,770391,-1,False,variant_sokoban_1,1
1,772389,-1,False,variant_sokoban_1,1
1,774387,-1,False,variant_sokoban_1,1
1,776385,-1,False,variant_sokoban_1,1
1,778383,-1,False,variant_sokoban_1,1
1,780381,-1,False,variant_sokoban_1,1
1,782379,-1,False,variant_sokoban_1,1
1,784377,-1,False,variant_sokoban_1,1
1,786375,-1,False,variant_sokoban_1,1
1,788373,-1,False,variant_sokoban_1,1
1,790371,-1,False,variant_sokoban_1,1
1,792369,-1,False,variant_sokoban_1,1
1,794367,-1,False,variant_sokoban_1,1
1,796365,-1,False,variant_sokoban_1,1
1,798363,-1,False,variant_sokoban_1,1
1,800361,-1,False,variant_sokoban_1,1
1,802359,-1,False,variant_sokoban_1,1
1,804357,-1,False,variant_sokoban_1,1
1,806355,-1,False,variant_sokoban_1,1
1,808353,-1,False,variant_sokoban_1,1
1,810351,-1,False,variant_sokoban_1,1
1,812349,-1,False,variant_sokoban_1,1
1,814347,-1,False,variant_sokoban_1,1
1,816345,-1,False,variant_sokoban_1,1
1,818343,-1,False,variant_sokoban_1,1
1,820341,-1,False,variant_sokoban_1,1
1,822339,-1,False,variant_sokoban_1,1
1,824337,-1,False,variant_sokoban_1,1
1,826335,-1,False,variant_sokoban_1,1
1,828333,-1,False,variant_sokoban_1,1
1,830331,-1,False,variant_sokoban_1,1
1,832329,-1,False,variant_sokoban_1,1
1,834327,-1,False,variant_sokoban_1,1
1,836325,-1,False,variant_sokoban_1,1
1,838323,-1,False,variant_sokoban_1,1
1,840321,-1,False,variant_sokoban_1,1
1,842319,-1,False,variant_sokoban_1,1
1,844317,-1,False,variant_sokoban_1,1
1,846315,-1,False,variant_sokoban_1,1
1,848313,-1,False,variant_sokoban_1,1
1,850311,-1,False,variant_sokoban_1,1
1,852309,-1,False,variant_sokoban_1,1
1,854307,-1,False,variant_sokoban_1,1
1,856305,-1,False,variant_sokoban_1,1
1,858303,-1,False,variant_sokoban_1,1
1,860301,-1,False,variant_sokoban_1,1
1,862299,-1,False,variant_sokoban_1,1
1,864297,-1,False,variant_sokoban_1,1
1,866295,-1,False,variant_sokoban_1,1
1,868293,-1,False,variant_sokoban_1,1
1,870291,-1,False,variant_sokoban_1,1
1,872289,-1,False,variant_sokoban_1,1
1,874287,-1,False,variant_sokoban_1,1
1,876285,-1,False,variant_sokoban_1,1
1,878283,-1,False,variant_sokoban_1,1
1,880281,-1,False,variant_sokoban_1,1
1,882279,-1,False,variant_sokoban_1,1
1,884277,-1,False,variant_sokoban_1,1
1,886275,-1,False,variant_sokoban_1,1
1,888273,-1,False,variant_sokoban_1,1
1,890271,-1,False,variant_sokoban_1,1
1,892269,-1,False,variant_sokoban_1,1
1,894267,-1,False,variant_sokoban_1,1
1,896265,-1,False,variant_sokoban_1,1
1,898263,-1,False,variant_sokoban_1,1
1,900261,-1,False,variant_sokoban_1,1
1,902259,-1,False,variant_sokoban_1,1
1,904257,-1,False,variant_sokoban_1,1
1,906255,-1,False,variant_sokoban_1,1
1,908253,-1,False,variant_sokoban_1,1
1,910251,-1,False,variant_sokoban_1,1
1,912249,-1,False,variant_sokoban_1,1
1,914247,-1,False,variant_sokoban_1,1
1,916245,-1,False,variant_sokoban_1,1
1,918243,-1,False,variant_sokoban_1,1
1,920241,-1,False,variant_sokoban_1,1
1,922239,-1,False,variant_sokoban_1,1
1,924237,-1,False,variant_sokoban_1,1
1,926235,-1,False,variant_sokoban_1,1
1,928233,-1,False,variant_sokoban_1,1
1,930231,-1,False,variant_sokoban_1,1
1,932229,-1,False,variant_sokoban_1,1
1,934227,-1,False,variant_sokoban_1,1
1,936225,-1,False,variant_sokoban_1,1
1,938223,-1,False,variant_sokoban_1,1
1,940221,-1,False,variant_sokoban_1,1
1,942219,-1,False,variant_sokoban_1,1
1,944217,-1,False,variant_sokoban_1,1
1,946215,-1,False,variant_sokoban_1,1
1,948213,-1,False,variant_sokoban_1,1
1,950211,-1,False,variant_sokoban_1,1
1,952209,-1,False,variant_sokoban_1,1
1,954207,-1,False,variant_sokoban_1,1
1,956205,-1,False,variant_sokoban_1,1
1,958203,-1,False,variant_sokoban_1,1
1,960201,-1,False,variant_sokoban_1,1
1,962199,-1,False,variant_sokoban_1,1
1,964197,-1,False,variant_sokoban_1,1
1,966195,-1,False,variant_sokoban_1,1
1,968193,-1,False,variant_sokoban_1,1
1,970191,-1,False,variant_sokoban_1,1
1,972189,-1,False,variant_sokoban_1,1
1,974187,-1,False,variant_sokoban_1,1
1,976185,-1,False,variant_sokoban_1,1
1,978183,-1,False,variant_sokoban_1,1
1,980181,-1,False,variant_sokoban_1,1
1,982179,-1,False,variant_sokoban_1,1
1,984177,-1,False,variant_sokoban_1,1
1,986175,-1,False,variant_sokoban_1,1
1,988173,-1,False,variant_sokoban_1,1
1,990171,-1,False,variant_sokoban_1,1
1,992169,-1,False,variant_sokoban_1,1
1,994167,-1,False,variant_sokoban_1,1
1,996165,-1,False,variant_sokoban_1,1
1,998163,-1,False,variant_sokoban_1,1
