level,steps,ep_reward,win,game_name,criteria
0,314,26,False,aliens,1
0,665,29,False,aliens,1
0,1180,35,False,aliens,1
0,1377,11,False,aliens,1
0,1795,32,False,aliens,1
0,2132,30,False,aliens,1
0,2542,34,False,aliens,1
0,2880,24,False,aliens,1
0,3235,34,False,aliens,1
0,3476,21,False,aliens,1
0,4266,57,True,aliens,1
1,4379,8,False,aliens,1
1,4491,11,False,aliens,1
1,5091,47,False,aliens,1
1,5266,18,False,aliens,1
1,5401,11,False,aliens,1
1,5713,40,False,aliens,1
1,5863,14,False,aliens,1
1,6300,37,False,aliens,1
1,6695,43,False,aliens,1
1,6977,26,False,aliens,1
1,7679,56,False,aliens,1
1,8255,53,True,aliens,1
2,8480,10,False,aliens,1
2,9420,50,True,aliens,1
3,9835,19,False,aliens,1
3,10057,13,False,aliens,1
3,10576,31,False,aliens,1
3,10946,21,False,aliens,1
3,11226,19,False,aliens,1
3,11719,33,False,aliens,1
3,11867,9,False,aliens,1
3,12046,3,False,aliens,1
3,12678,39,True,aliens,1
4,12913,18,False,aliens,1
4,13184,17,False,aliens,1
4,13366,12,False,aliens,1
4,13600,24,False,aliens,1
4,14135,42,False,aliens,1
4,14481,36,False,aliens,1
4,14849,36,False,aliens,1
4,14933,6,False,aliens,1
4,15291,33,False,aliens,1
