level,steps,ep_reward,win,game_name,criteria
1,5359,-2,False,variant_missilecommand_4,1
1,5397,-2,False,variant_missilecommand_4,1
1,5433,-2,False,variant_missilecommand_4,1
1,5476,-2,False,variant_missilecommand_4,1
1,5511,-2,False,variant_missilecommand_4,1
1,5556,-2,False,variant_missilecommand_4,1
1,5599,-2,False,variant_missilecommand_4,1
1,5641,-2,False,variant_missilecommand_4,1
1,5679,-2,False,variant_missilecommand_4,1
1,5716,-2,False,variant_missilecommand_4,1
1,5758,-2,False,variant_missilecommand_4,1
1,5806,-2,False,variant_missilecommand_4,1
1,5854,4,False,variant_missilecommand_4,1
1,5891,-2,False,variant_missilecommand_4,1
1,5930,-2,False,variant_missilecommand_4,1
1,5980,-2,False,variant_missilecommand_4,1
1,6021,-2,False,variant_missilecommand_4,1
1,6061,-2,False,variant_missilecommand_4,1
1,6100,-2,False,variant_missilecommand_4,1
1,6141,-2,False,variant_missilecommand_4,1
1,6189,6,False,variant_missilecommand_4,1
1,6230,-2,False,variant_missilecommand_4,1
1,6283,-2,False,variant_missilecommand_4,1
1,6328,-2,False,variant_missilecommand_4,1
1,6370,-2,False,variant_missilecommand_4,1
1,6414,-2,False,variant_missilecommand_4,1
1,6455,-2,False,variant_missilecommand_4,1
1,6500,-2,False,variant_missilecommand_4,1
1,6535,0,False,variant_missilecommand_4,1
1,6576,2,False,variant_missilecommand_4,1
1,6623,-2,False,variant_missilecommand_4,1
1,6660,-2,False,variant_missilecommand_4,1
1,6705,-2,False,variant_missilecommand_4,1
1,6749,-3,False,variant_missilecommand_4,1
1,6796,-2,False,variant_missilecommand_4,1
1,6838,2,False,variant_missilecommand_4,1
1,6882,-2,False,variant_missilecommand_4,1
1,6926,-2,False,variant_missilecommand_4,1
1,6966,-2,False,variant_missilecommand_4,1
1,7018,-2,False,variant_missilecommand_4,1
1,7060,-2,False,variant_missilecommand_4,1
1,7106,-2,False,variant_missilecommand_4,1
1,7147,-2,False,variant_missilecommand_4,1
1,7186,-2,False,variant_missilecommand_4,1
1,7224,-2,False,variant_missilecommand_4,1
1,7265,-2,False,variant_missilecommand_4,1
1,7312,-2,False,variant_missilecommand_4,1
1,7349,-2,False,variant_missilecommand_4,1
1,7398,-2,False,variant_missilecommand_4,1
1,7451,-2,False,variant_missilecommand_4,1
1,7493,-2,False,variant_missilecommand_4,1
1,7530,-2,False,variant_missilecommand_4,1
1,7572,-2,False,variant_missilecommand_4,1
1,7619,0,False,variant_missilecommand_4,1
1,7664,-2,False,variant_missilecommand_4,1
1,7704,-2,False,variant_missilecommand_4,1
1,7743,-2,False,variant_missilecommand_4,1
1,7783,-2,False,variant_missilecommand_4,1
1,7828,-2,False,variant_missilecommand_4,1
1,7875,2,False,variant_missilecommand_4,1
1,7911,-2,False,variant_missilecommand_4,1
1,7954,-3,False,variant_missilecommand_4,1
1,7999,-2,False,variant_missilecommand_4,1
1,8034,0,False,variant_missilecommand_4,1
1,8075,-3,False,variant_missilecommand_4,1
1,8114,-2,False,variant_missilecommand_4,1
1,8156,-2,False,variant_missilecommand_4,1
1,8197,-2,False,variant_missilecommand_4,1
1,8238,-2,False,variant_missilecommand_4,1
1,8286,-2,False,variant_missilecommand_4,1
1,8327,-2,False,variant_missilecommand_4,1
1,8363,-2,False,variant_missilecommand_4,1
1,8406,8,False,variant_missilecommand_4,1
1,8445,2,False,variant_missilecommand_4,1
1,8483,0,False,variant_missilecommand_4,1
1,8521,-2,False,variant_missilecommand_4,1
1,8561,-2,False,variant_missilecommand_4,1
1,8597,-2,False,variant_missilecommand_4,1
1,8640,-2,False,variant_missilecommand_4,1
1,8677,-2,False,variant_missilecommand_4,1
1,8713,-2,False,variant_missilecommand_4,1
1,8753,-2,False,variant_missilecommand_4,1
1,8795,-2,False,variant_missilecommand_4,1
1,8839,-2,False,variant_missilecommand_4,1
1,8883,-2,False,variant_missilecommand_4,1
1,8931,0,False,variant_missilecommand_4,1
1,8971,-2,False,variant_missilecommand_4,1
1,9020,0,False,variant_missilecommand_4,1
1,9060,-2,False,variant_missilecommand_4,1
1,9108,-2,False,variant_missilecommand_4,1
1,9150,-2,False,variant_missilecommand_4,1
1,9191,-2,False,variant_missilecommand_4,1
1,9240,6,False,variant_missilecommand_4,1
1,9287,-2,False,variant_missilecommand_4,1
1,9320,-2,False,variant_missilecommand_4,1
1,9366,4,False,variant_missilecommand_4,1
1,9409,-2,False,variant_missilecommand_4,1
1,9447,-2,False,variant_missilecommand_4,1
1,9490,-2,False,variant_missilecommand_4,1
1,9535,-2,False,variant_missilecommand_4,1
1,9576,12,False,variant_missilecommand_4,1
1,9621,0,False,variant_missilecommand_4,1
1,9668,-2,False,variant_missilecommand_4,1
1,9707,-2,False,variant_missilecommand_4,1
1,9755,-2,False,variant_missilecommand_4,1
1,9802,-2,False,variant_missilecommand_4,1
1,9841,-2,False,variant_missilecommand_4,1
1,9877,-2,False,variant_missilecommand_4,1
1,9922,-2,False,variant_missilecommand_4,1
1,9961,0,False,variant_missilecommand_4,1
1,10001,-2,False,variant_missilecommand_4,1
1,10054,-2,False,variant_missilecommand_4,1
1,10101,-2,False,variant_missilecommand_4,1
1,10139,-2,False,variant_missilecommand_4,1
1,10183,-2,False,variant_missilecommand_4,1
1,10220,-2,False,variant_missilecommand_4,1
1,10274,0,False,variant_missilecommand_4,1
1,10324,-2,False,variant_missilecommand_4,1
1,10357,-2,False,variant_missilecommand_4,1
1,10398,-2,False,variant_missilecommand_4,1
1,10449,0,False,variant_missilecommand_4,1
1,10489,-2,False,variant_missilecommand_4,1
1,10530,-2,False,variant_missilecommand_4,1
1,10570,-2,False,variant_missilecommand_4,1
1,10618,-2,False,variant_missilecommand_4,1
1,10655,0,False,variant_missilecommand_4,1
1,10698,0,False,variant_missilecommand_4,1
1,10743,-2,False,variant_missilecommand_4,1
1,10789,-2,False,variant_missilecommand_4,1
1,10831,-2,False,variant_missilecommand_4,1
1,10874,-2,False,variant_missilecommand_4,1
1,10911,-2,False,variant_missilecommand_4,1
1,10956,-2,False,variant_missilecommand_4,1
1,10996,-2,False,variant_missilecommand_4,1
1,11049,0,False,variant_missilecommand_4,1
1,11088,-2,False,variant_missilecommand_4,1
1,11125,-2,False,variant_missilecommand_4,1
1,11171,-2,False,variant_missilecommand_4,1
1,11212,-2,False,variant_missilecommand_4,1
1,11255,-2,False,variant_missilecommand_4,1
1,11310,-2,False,variant_missilecommand_4,1
1,11346,2,False,variant_missilecommand_4,1
1,11388,0,False,variant_missilecommand_4,1
1,11424,-2,False,variant_missilecommand_4,1
1,11472,-2,False,variant_missilecommand_4,1
1,11517,-2,False,variant_missilecommand_4,1
1,11565,-2,False,variant_missilecommand_4,1
1,11616,-2,False,variant_missilecommand_4,1
1,11659,4,False,variant_missilecommand_4,1
1,11700,-2,False,variant_missilecommand_4,1
1,11745,-2,False,variant_missilecommand_4,1
1,11787,-2,False,variant_missilecommand_4,1
1,11822,-2,False,variant_missilecommand_4,1
1,11866,-2,False,variant_missilecommand_4,1
1,11986,2,False,variant_missilecommand_4,1
1,12026,-2,False,variant_missilecommand_4,1
1,12058,-1,False,variant_missilecommand_4,1
1,12106,-2,False,variant_missilecommand_4,1
1,12149,-2,False,variant_missilecommand_4,1
1,12189,-2,False,variant_missilecommand_4,1
1,12233,0,False,variant_missilecommand_4,1
1,12272,-2,False,variant_missilecommand_4,1
1,12308,-2,False,variant_missilecommand_4,1
1,12350,-2,False,variant_missilecommand_4,1
1,12392,-2,False,variant_missilecommand_4,1
1,12433,-2,False,variant_missilecommand_4,1
1,12476,-2,False,variant_missilecommand_4,1
1,12529,-2,False,variant_missilecommand_4,1
1,12574,0,False,variant_missilecommand_4,1
1,12616,-2,False,variant_missilecommand_4,1
1,12657,-2,False,variant_missilecommand_4,1
1,12698,-2,False,variant_missilecommand_4,1
1,12740,-2,False,variant_missilecommand_4,1
1,12789,-2,False,variant_missilecommand_4,1
1,12833,-2,False,variant_missilecommand_4,1
1,12875,0,False,variant_missilecommand_4,1
1,12914,-2,False,variant_missilecommand_4,1
1,12960,0,False,variant_missilecommand_4,1
1,13005,-2,False,variant_missilecommand_4,1
1,13050,2,False,variant_missilecommand_4,1
1,13097,-2,False,variant_missilecommand_4,1
1,13141,-2,False,variant_missilecommand_4,1
1,13184,-2,False,variant_missilecommand_4,1
1,13222,-3,False,variant_missilecommand_4,1
1,13264,-2,False,variant_missilecommand_4,1
1,13302,-2,False,variant_missilecommand_4,1
1,13343,-2,False,variant_missilecommand_4,1
1,13385,-2,False,variant_missilecommand_4,1
1,13429,-2,False,variant_missilecommand_4,1
1,13473,-2,False,variant_missilecommand_4,1
1,13517,-2,False,variant_missilecommand_4,1
1,13555,-2,False,variant_missilecommand_4,1
1,13596,0,False,variant_missilecommand_4,1
1,13644,-2,False,variant_missilecommand_4,1
1,13687,-2,False,variant_missilecommand_4,1
1,13727,-2,False,variant_missilecommand_4,1
1,13763,-2,False,variant_missilecommand_4,1
1,13808,-2,False,variant_missilecommand_4,1
1,13843,-2,False,variant_missilecommand_4,1
1,13876,-2,False,variant_missilecommand_4,1
1,13920,-2,False,variant_missilecommand_4,1
1,13954,-2,False,variant_missilecommand_4,1
1,13990,-2,False,variant_missilecommand_4,1
1,14033,-2,False,variant_missilecommand_4,1
1,14076,-2,False,variant_missilecommand_4,1
1,14126,-2,False,variant_missilecommand_4,1
1,14169,-2,False,variant_missilecommand_4,1
1,14221,-2,False,variant_missilecommand_4,1
1,14272,-2,False,variant_missilecommand_4,1
1,14309,0,False,variant_missilecommand_4,1
1,14349,-2,False,variant_missilecommand_4,1
1,14392,-2,False,variant_missilecommand_4,1
1,14432,-2,False,variant_missilecommand_4,1
1,14476,-2,False,variant_missilecommand_4,1
1,14523,-2,False,variant_missilecommand_4,1
1,14568,-2,False,variant_missilecommand_4,1
1,14603,-2,False,variant_missilecommand_4,1
1,14636,-2,False,variant_missilecommand_4,1
1,14682,2,False,variant_missilecommand_4,1
1,14734,-2,False,variant_missilecommand_4,1
1,14784,0,False,variant_missilecommand_4,1
1,14824,-2,False,variant_missilecommand_4,1
1,14870,-2,False,variant_missilecommand_4,1
1,14918,-2,False,variant_missilecommand_4,1
1,14959,-2,False,variant_missilecommand_4,1
1,15002,-2,False,variant_missilecommand_4,1
1,15046,0,False,variant_missilecommand_4,1
1,15078,-1,False,variant_missilecommand_4,1
1,15116,-2,False,variant_missilecommand_4,1
1,15167,2,False,variant_missilecommand_4,1
1,15214,-2,False,variant_missilecommand_4,1
1,15259,-2,False,variant_missilecommand_4,1
1,15295,-2,False,variant_missilecommand_4,1
1,15339,-2,False,variant_missilecommand_4,1
1,15376,-2,False,variant_missilecommand_4,1
1,15417,-2,False,variant_missilecommand_4,1
1,15465,-2,False,variant_missilecommand_4,1
1,15509,-2,False,variant_missilecommand_4,1
1,15554,-2,False,variant_missilecommand_4,1
1,15596,-2,False,variant_missilecommand_4,1
1,15629,-2,False,variant_missilecommand_4,1
1,15665,-2,False,variant_missilecommand_4,1
1,15710,-2,False,variant_missilecommand_4,1
1,15749,-2,False,variant_missilecommand_4,1
1,15781,-1,False,variant_missilecommand_4,1
1,15822,2,False,variant_missilecommand_4,1
1,15864,-2,False,variant_missilecommand_4,1
1,15902,-2,False,variant_missilecommand_4,1
1,15946,-2,False,variant_missilecommand_4,1
1,15988,2,False,variant_missilecommand_4,1
1,16027,-2,False,variant_missilecommand_4,1
1,16072,-2,False,variant_missilecommand_4,1
1,16112,-2,False,variant_missilecommand_4,1
1,16158,-2,False,variant_missilecommand_4,1
1,16197,-2,False,variant_missilecommand_4,1
1,16240,0,False,variant_missilecommand_4,1
1,16279,-2,False,variant_missilecommand_4,1
1,16316,-2,False,variant_missilecommand_4,1
1,16356,-2,False,variant_missilecommand_4,1
1,16394,-2,False,variant_missilecommand_4,1
1,16429,-2,False,variant_missilecommand_4,1
1,16466,2,False,variant_missilecommand_4,1
1,16510,-2,False,variant_missilecommand_4,1
1,16557,0,False,variant_missilecommand_4,1
1,16600,-2,False,variant_missilecommand_4,1
1,16643,2,False,variant_missilecommand_4,1
1,16680,4,False,variant_missilecommand_4,1
1,16713,0,False,variant_missilecommand_4,1
1,16750,-2,False,variant_missilecommand_4,1
1,16798,-2,False,variant_missilecommand_4,1
1,16843,0,False,variant_missilecommand_4,1
1,16885,-3,False,variant_missilecommand_4,1
1,16926,-2,False,variant_missilecommand_4,1
1,16965,-2,False,variant_missilecommand_4,1
1,17007,-2,False,variant_missilecommand_4,1
1,17043,-2,False,variant_missilecommand_4,1
1,17092,-2,False,variant_missilecommand_4,1
1,17134,-2,False,variant_missilecommand_4,1
1,17176,-2,False,variant_missilecommand_4,1
1,17215,-2,False,variant_missilecommand_4,1
1,17248,-2,False,variant_missilecommand_4,1
1,17288,-2,False,variant_missilecommand_4,1
1,17333,-2,False,variant_missilecommand_4,1
1,17378,-2,False,variant_missilecommand_4,1
1,17421,-2,False,variant_missilecommand_4,1
1,17459,-2,False,variant_missilecommand_4,1
1,17502,-2,False,variant_missilecommand_4,1
1,17551,-2,False,variant_missilecommand_4,1
1,17591,-2,False,variant_missilecommand_4,1
1,17632,-2,False,variant_missilecommand_4,1
1,17680,-2,False,variant_missilecommand_4,1
1,17722,0,False,variant_missilecommand_4,1
1,17768,0,False,variant_missilecommand_4,1
1,17804,-2,False,variant_missilecommand_4,1
1,17847,-2,False,variant_missilecommand_4,1
1,17889,-2,False,variant_missilecommand_4,1
1,17933,-2,False,variant_missilecommand_4,1
1,17973,0,False,variant_missilecommand_4,1
1,18015,-2,False,variant_missilecommand_4,1
1,18063,-2,False,variant_missilecommand_4,1
1,18101,-2,False,variant_missilecommand_4,1
1,18161,-2,False,variant_missilecommand_4,1
1,18206,-2,False,variant_missilecommand_4,1
1,18239,2,False,variant_missilecommand_4,1
1,18279,-2,False,variant_missilecommand_4,1
1,18390,2,False,variant_missilecommand_4,1
1,18428,-2,False,variant_missilecommand_4,1
1,18478,-2,False,variant_missilecommand_4,1
1,18515,-2,False,variant_missilecommand_4,1
1,18557,-2,False,variant_missilecommand_4,1
1,18595,-2,False,variant_missilecommand_4,1
1,18628,-2,False,variant_missilecommand_4,1
1,18663,-2,False,variant_missilecommand_4,1
1,18715,-2,False,variant_missilecommand_4,1
1,18750,-2,False,variant_missilecommand_4,1
1,18799,0,False,variant_missilecommand_4,1
1,18837,0,False,variant_missilecommand_4,1
1,18879,-2,False,variant_missilecommand_4,1
1,18915,0,False,variant_missilecommand_4,1
1,18961,-2,False,variant_missilecommand_4,1
1,19002,-2,False,variant_missilecommand_4,1
1,19048,-2,False,variant_missilecommand_4,1
1,19089,0,False,variant_missilecommand_4,1
1,19122,-2,False,variant_missilecommand_4,1
1,19159,-2,False,variant_missilecommand_4,1
1,19203,-2,False,variant_missilecommand_4,1
1,19246,-2,False,variant_missilecommand_4,1
1,19286,-2,False,variant_missilecommand_4,1
1,19332,-2,False,variant_missilecommand_4,1
1,19370,0,False,variant_missilecommand_4,1
1,19416,2,False,variant_missilecommand_4,1
1,19461,2,False,variant_missilecommand_4,1
1,19500,-2,False,variant_missilecommand_4,1
1,19544,-2,False,variant_missilecommand_4,1
1,19600,-2,False,variant_missilecommand_4,1
1,19643,-2,False,variant_missilecommand_4,1
1,19686,6,False,variant_missilecommand_4,1
1,19742,-2,False,variant_missilecommand_4,1
1,19781,-2,False,variant_missilecommand_4,1
1,19836,-2,False,variant_missilecommand_4,1
1,19881,-2,False,variant_missilecommand_4,1
1,20003,10,False,variant_missilecommand_4,1
1,20037,-2,False,variant_missilecommand_4,1
1,20078,-2,False,variant_missilecommand_4,1
1,20121,-2,False,variant_missilecommand_4,1
1,20164,-2,False,variant_missilecommand_4,1
1,20280,2,False,variant_missilecommand_4,1
1,20318,-2,False,variant_missilecommand_4,1
1,20356,-2,False,variant_missilecommand_4,1
1,20389,-2,False,variant_missilecommand_4,1
1,20432,-2,False,variant_missilecommand_4,1
1,20465,-2,False,variant_missilecommand_4,1
1,20512,-2,False,variant_missilecommand_4,1
1,20555,-2,False,variant_missilecommand_4,1
1,20588,-2,False,variant_missilecommand_4,1
1,20628,0,False,variant_missilecommand_4,1
1,20672,2,False,variant_missilecommand_4,1
1,20714,-2,False,variant_missilecommand_4,1
1,20747,-3,False,variant_missilecommand_4,1
1,20787,-2,False,variant_missilecommand_4,1
1,20832,-2,False,variant_missilecommand_4,1
1,20871,0,False,variant_missilecommand_4,1
1,20915,-2,False,variant_missilecommand_4,1
1,20963,-2,False,variant_missilecommand_4,1
1,21010,-2,False,variant_missilecommand_4,1
1,21049,-2,False,variant_missilecommand_4,1
1,21086,-2,False,variant_missilecommand_4,1
1,21136,-2,False,variant_missilecommand_4,1
1,21173,-2,False,variant_missilecommand_4,1
1,21219,2,False,variant_missilecommand_4,1
1,21255,-2,False,variant_missilecommand_4,1
1,21301,-2,False,variant_missilecommand_4,1
1,21342,0,False,variant_missilecommand_4,1
1,21379,-2,False,variant_missilecommand_4,1
1,21528,8,False,variant_missilecommand_4,1
1,21572,0,False,variant_missilecommand_4,1
1,21617,-2,False,variant_missilecommand_4,1
1,21651,-2,False,variant_missilecommand_4,1
1,21693,-2,False,variant_missilecommand_4,1
1,21734,0,False,variant_missilecommand_4,1
1,21772,-2,False,variant_missilecommand_4,1
1,21810,-2,False,variant_missilecommand_4,1
1,21856,0,False,variant_missilecommand_4,1
1,21900,-2,False,variant_missilecommand_4,1
1,21945,-2,False,variant_missilecommand_4,1
1,21987,-2,False,variant_missilecommand_4,1
1,22031,-2,False,variant_missilecommand_4,1
1,22081,-2,False,variant_missilecommand_4,1
1,22117,-2,False,variant_missilecommand_4,1
1,22162,-2,False,variant_missilecommand_4,1
1,22210,-2,False,variant_missilecommand_4,1
1,22256,-2,False,variant_missilecommand_4,1
1,22305,-2,False,variant_missilecommand_4,1
1,22339,-2,False,variant_missilecommand_4,1
1,22381,4,False,variant_missilecommand_4,1
1,22429,-2,False,variant_missilecommand_4,1
1,22470,-2,False,variant_missilecommand_4,1
1,22513,4,False,variant_missilecommand_4,1
1,22554,-2,False,variant_missilecommand_4,1
1,22603,-2,False,variant_missilecommand_4,1
1,22643,-2,False,variant_missilecommand_4,1
1,22678,-2,False,variant_missilecommand_4,1
1,22814,-2,False,variant_missilecommand_4,1
1,22848,-2,False,variant_missilecommand_4,1
1,22887,0,False,variant_missilecommand_4,1
1,22923,-2,False,variant_missilecommand_4,1
1,22962,-2,False,variant_missilecommand_4,1
1,23006,-2,False,variant_missilecommand_4,1
1,23051,-2,False,variant_missilecommand_4,1
1,23098,-2,False,variant_missilecommand_4,1
1,23143,-2,False,variant_missilecommand_4,1
1,23177,-2,False,variant_missilecommand_4,1
1,23220,-2,False,variant_missilecommand_4,1
1,23266,-2,False,variant_missilecommand_4,1
1,23304,-2,False,variant_missilecommand_4,1
1,23339,-2,False,variant_missilecommand_4,1
1,23389,-2,False,variant_missilecommand_4,1
1,23429,-2,False,variant_missilecommand_4,1
1,23475,-2,False,variant_missilecommand_4,1
1,23509,-2,False,variant_missilecommand_4,1
1,23550,-2,False,variant_missilecommand_4,1
1,23593,-2,False,variant_missilecommand_4,1
1,23634,-2,False,variant_missilecommand_4,1
1,23679,-2,False,variant_missilecommand_4,1
1,23720,-2,False,variant_missilecommand_4,1
1,23772,-2,False,variant_missilecommand_4,1
1,23815,-2,False,variant_missilecommand_4,1
1,23857,-2,False,variant_missilecommand_4,1
1,23896,-2,False,variant_missilecommand_4,1
1,23933,-2,False,variant_missilecommand_4,1
1,23982,-2,False,variant_missilecommand_4,1
1,24018,-2,False,variant_missilecommand_4,1
1,24056,-2,False,variant_missilecommand_4,1
1,24101,-2,False,variant_missilecommand_4,1
1,24147,-2,False,variant_missilecommand_4,1
1,24192,-2,False,variant_missilecommand_4,1
1,24230,-2,False,variant_missilecommand_4,1
1,24272,-2,False,variant_missilecommand_4,1
1,24307,-2,False,variant_missilecommand_4,1
1,24347,-2,False,variant_missilecommand_4,1
1,24390,-2,False,variant_missilecommand_4,1
1,24433,-2,False,variant_missilecommand_4,1
1,24467,-2,False,variant_missilecommand_4,1
1,24507,-2,False,variant_missilecommand_4,1
1,24540,-2,False,variant_missilecommand_4,1
1,24587,-2,False,variant_missilecommand_4,1
1,24628,6,False,variant_missilecommand_4,1
1,24680,2,False,variant_missilecommand_4,1
1,24724,-2,False,variant_missilecommand_4,1
1,24772,2,False,variant_missilecommand_4,1
1,24810,-2,False,variant_missilecommand_4,1
1,24847,-2,False,variant_missilecommand_4,1
1,24962,2,False,variant_missilecommand_4,1
1,25012,-2,False,variant_missilecommand_4,1
1,25056,-2,False,variant_missilecommand_4,1
1,25094,-2,False,variant_missilecommand_4,1
1,25135,-2,False,variant_missilecommand_4,1
1,25175,0,False,variant_missilecommand_4,1
1,25213,0,False,variant_missilecommand_4,1
1,25256,-2,False,variant_missilecommand_4,1
1,25300,-2,False,variant_missilecommand_4,1
1,25343,-2,False,variant_missilecommand_4,1
1,25381,-2,False,variant_missilecommand_4,1
1,25423,4,False,variant_missilecommand_4,1
1,25460,-2,False,variant_missilecommand_4,1
1,25499,-2,False,variant_missilecommand_4,1
1,25541,-2,False,variant_missilecommand_4,1
1,25573,-2,False,variant_missilecommand_4,1
1,25620,4,False,variant_missilecommand_4,1
1,25669,-2,False,variant_missilecommand_4,1
1,25713,0,False,variant_missilecommand_4,1
1,25761,4,False,variant_missilecommand_4,1
1,25805,-2,False,variant_missilecommand_4,1
1,25846,-2,False,variant_missilecommand_4,1
1,25882,-2,False,variant_missilecommand_4,1
1,25933,-2,False,variant_missilecommand_4,1
1,25974,-2,False,variant_missilecommand_4,1
1,26028,-2,False,variant_missilecommand_4,1
1,26080,2,False,variant_missilecommand_4,1
1,26112,-2,False,variant_missilecommand_4,1
1,26155,-2,False,variant_missilecommand_4,1
1,26202,-2,False,variant_missilecommand_4,1
1,26234,0,False,variant_missilecommand_4,1
1,26280,-2,False,variant_missilecommand_4,1
1,26332,-2,False,variant_missilecommand_4,1
1,26372,-2,False,variant_missilecommand_4,1
1,26415,-2,False,variant_missilecommand_4,1
1,26458,-2,False,variant_missilecommand_4,1
1,26498,-2,False,variant_missilecommand_4,1
1,26537,-2,False,variant_missilecommand_4,1
1,26571,-2,False,variant_missilecommand_4,1
1,26623,-2,False,variant_missilecommand_4,1
1,26667,-2,False,variant_missilecommand_4,1
1,26708,-2,False,variant_missilecommand_4,1
1,26746,-2,False,variant_missilecommand_4,1
1,26783,-2,False,variant_missilecommand_4,1
1,26817,-2,False,variant_missilecommand_4,1
1,26852,-2,False,variant_missilecommand_4,1
1,26893,-2,False,variant_missilecommand_4,1
1,26935,-2,False,variant_missilecommand_4,1
1,26979,4,False,variant_missilecommand_4,1
1,27024,-2,False,variant_missilecommand_4,1
1,27067,-2,False,variant_missilecommand_4,1
1,27116,-2,False,variant_missilecommand_4,1
1,27153,-2,False,variant_missilecommand_4,1
1,27195,-2,False,variant_missilecommand_4,1
1,27234,-2,False,variant_missilecommand_4,1
1,27269,0,False,variant_missilecommand_4,1
1,27308,-2,False,variant_missilecommand_4,1
1,27345,-2,False,variant_missilecommand_4,1
1,27385,-2,False,variant_missilecommand_4,1
1,27428,-2,False,variant_missilecommand_4,1
1,27470,0,False,variant_missilecommand_4,1
1,27507,-2,False,variant_missilecommand_4,1
1,27540,-2,False,variant_missilecommand_4,1
1,27583,0,False,variant_missilecommand_4,1
1,27625,-2,False,variant_missilecommand_4,1
1,27665,-2,False,variant_missilecommand_4,1
1,27711,-2,False,variant_missilecommand_4,1
1,27762,-2,False,variant_missilecommand_4,1
1,27810,-2,False,variant_missilecommand_4,1
1,27842,-2,False,variant_missilecommand_4,1
1,27880,6,False,variant_missilecommand_4,1
1,27917,-2,False,variant_missilecommand_4,1
1,27959,0,False,variant_missilecommand_4,1
1,28002,-2,False,variant_missilecommand_4,1
1,28048,-2,False,variant_missilecommand_4,1
1,28100,-2,False,variant_missilecommand_4,1
1,28141,-2,False,variant_missilecommand_4,1
1,28174,-2,False,variant_missilecommand_4,1
1,28206,1,False,variant_missilecommand_4,1
1,28249,-2,False,variant_missilecommand_4,1
1,28297,0,False,variant_missilecommand_4,1
1,28342,-2,False,variant_missilecommand_4,1
1,28391,-2,False,variant_missilecommand_4,1
1,28435,0,False,variant_missilecommand_4,1
1,28481,0,False,variant_missilecommand_4,1
1,28530,-2,False,variant_missilecommand_4,1
1,28581,2,False,variant_missilecommand_4,1
1,28629,-2,False,variant_missilecommand_4,1
1,28670,-2,False,variant_missilecommand_4,1
1,28719,4,False,variant_missilecommand_4,1
1,28767,2,False,variant_missilecommand_4,1
1,28809,-2,False,variant_missilecommand_4,1
1,28852,-2,False,variant_missilecommand_4,1
1,28899,-2,False,variant_missilecommand_4,1
1,28945,-2,False,variant_missilecommand_4,1
1,28985,-2,False,variant_missilecommand_4,1
1,29021,-2,False,variant_missilecommand_4,1
1,29069,-2,False,variant_missilecommand_4,1
1,29108,2,False,variant_missilecommand_4,1
1,29161,-2,False,variant_missilecommand_4,1
1,29207,6,False,variant_missilecommand_4,1
1,29247,-2,False,variant_missilecommand_4,1
1,29290,-2,False,variant_missilecommand_4,1
1,29335,-2,False,variant_missilecommand_4,1
1,29382,-2,False,variant_missilecommand_4,1
