level,steps,ep_reward,win,game_name,criteria
0,136,2,True,variant_bait_1,1
1,178,-1,False,variant_bait_1,1
1,189,-1,False,variant_bait_1,1
1,264,-1,False,variant_bait_1,1
1,265,-1,False,variant_bait_1,1
1,266,-1,False,variant_bait_1,1
1,272,-1,False,variant_bait_1,1
1,684,2,True,variant_bait_1,1
2,1583,0,False,variant_bait_1,1
2,1703,-1,False,variant_bait_1,1
2,1870,0,False,variant_bait_1,1
2,2637,0,False,variant_bait_1,1
2,3159,-1,False,variant_bait_1,1
2,3558,0,False,variant_bait_1,1
2,3868,0,False,variant_bait_1,1
2,5040,-1,False,variant_bait_1,1
2,5975,-1,False,variant_bait_1,1
2,6418,0,False,variant_bait_1,1
2,7218,0,False,variant_bait_1,1
2,7727,-1,False,variant_bait_1,1
2,7834,-1,False,variant_bait_1,1
2,8039,-1,False,variant_bait_1,1
2,8258,-1,False,variant_bait_1,1
2,9097,-1,False,variant_bait_1,1
2,9420,-1,False,variant_bait_1,1
2,10247,0,False,variant_bait_1,1
2,10532,-1,False,variant_bait_1,1
2,10673,0,False,variant_bait_1,1
2,11474,-1,False,variant_bait_1,1
2,12320,-1,False,variant_bait_1,1
2,13418,0,False,variant_bait_1,1
2,13713,-1,False,variant_bait_1,1
2,13816,-1,False,variant_bait_1,1
2,14411,0,False,variant_bait_1,1
2,15557,0,False,variant_bait_1,1
2,15816,-1,False,variant_bait_1,1
2,17041,-1,False,variant_bait_1,1
2,17264,0,False,variant_bait_1,1
2,17607,0,False,variant_bait_1,1
2,18530,-1,False,variant_bait_1,1
2,18921,-1,False,variant_bait_1,1
2,19274,-1,False,variant_bait_1,1
2,20146,0,False,variant_bait_1,1
2,20370,-1,False,variant_bait_1,1
2,20557,0,False,variant_bait_1,1
2,21047,-1,False,variant_bait_1,1
2,21573,0,False,variant_bait_1,1
2,23571,-1,False,variant_bait_1,1
2,23913,0,False,variant_bait_1,1
2,24259,-1,False,variant_bait_1,1
2,24620,0,False,variant_bait_1,1
2,25231,-1,False,variant_bait_1,1
2,25418,0,False,variant_bait_1,1
2,25918,0,False,variant_bait_1,1
2,26047,-1,False,variant_bait_1,1
2,26755,0,False,variant_bait_1,1
2,27756,-1,False,variant_bait_1,1
2,27858,-1,False,variant_bait_1,1
2,28116,0,False,variant_bait_1,1
2,28265,0,False,variant_bait_1,1
2,28844,0,False,variant_bait_1,1
2,29292,0,False,variant_bait_1,1
2,29741,-1,False,variant_bait_1,1
2,30440,-1,False,variant_bait_1,1
2,30732,-1,False,variant_bait_1,1
2,31537,-1,False,variant_bait_1,1
2,31713,-1,False,variant_bait_1,1
2,32615,-1,False,variant_bait_1,1
2,34080,-1,False,variant_bait_1,1
2,36078,-1,False,variant_bait_1,1
2,38076,-1,False,variant_bait_1,1
2,39457,-1,False,variant_bait_1,1
2,40487,-1,False,variant_bait_1,1
2,40814,-1,False,variant_bait_1,1
2,41000,-1,False,variant_bait_1,1
2,42998,-1,False,variant_bait_1,1
2,44996,-1,False,variant_bait_1,1
2,46994,-1,False,variant_bait_1,1
2,48992,0,False,variant_bait_1,1
2,50598,-1,False,variant_bait_1,1
2,51411,-1,False,variant_bait_1,1
2,53409,-1,False,variant_bait_1,1
2,55407,-1,False,variant_bait_1,1
2,57383,-1,False,variant_bait_1,1
2,59381,-1,False,variant_bait_1,1
2,61379,-1,False,variant_bait_1,1
2,63377,-1,False,variant_bait_1,1
2,65375,-1,False,variant_bait_1,1
2,67373,0,False,variant_bait_1,1
2,69371,-1,False,variant_bait_1,1
2,71369,-1,False,variant_bait_1,1
2,73367,-1,False,variant_bait_1,1
2,73642,-1,False,variant_bait_1,1
2,74287,0,False,variant_bait_1,1
2,74896,-1,False,variant_bait_1,1
2,75297,0,False,variant_bait_1,1
2,77191,0,False,variant_bait_1,1
2,77468,-1,False,variant_bait_1,1
2,78495,0,False,variant_bait_1,1
2,79071,0,False,variant_bait_1,1
2,79854,0,False,variant_bait_1,1
2,81852,-1,False,variant_bait_1,1
2,83770,-1,False,variant_bait_1,1
2,85768,-1,False,variant_bait_1,1
2,87766,-1,False,variant_bait_1,1
2,89764,-1,False,variant_bait_1,1
2,91762,-1,False,variant_bait_1,1
2,93036,0,False,variant_bait_1,1
2,93668,0,False,variant_bait_1,1
2,95666,-1,False,variant_bait_1,1
2,96169,-1,False,variant_bait_1,1
2,98167,-1,False,variant_bait_1,1
2,98334,0,False,variant_bait_1,1
2,99433,0,False,variant_bait_1,1
2,99696,0,False,variant_bait_1,1
2,101323,0,False,variant_bait_1,1
2,102223,0,False,variant_bait_1,1
2,102886,0,False,variant_bait_1,1
2,103358,0,False,variant_bait_1,1
2,105356,-1,False,variant_bait_1,1
2,107095,-1,False,variant_bait_1,1
2,109079,0,False,variant_bait_1,1
2,109994,0,False,variant_bait_1,1
2,111992,0,False,variant_bait_1,1
2,113041,0,False,variant_bait_1,1
2,113930,0,False,variant_bait_1,1
2,115675,0,False,variant_bait_1,1
2,116420,-1,False,variant_bait_1,1
2,117110,-1,False,variant_bait_1,1
2,117465,0,False,variant_bait_1,1
2,119038,-1,False,variant_bait_1,1
2,119647,-1,False,variant_bait_1,1
2,121645,-1,False,variant_bait_1,1
2,122862,-1,False,variant_bait_1,1
2,124860,-1,False,variant_bait_1,1
2,126858,0,False,variant_bait_1,1
2,128856,0,False,variant_bait_1,1
2,130854,-1,False,variant_bait_1,1
2,132852,-1,False,variant_bait_1,1
2,133436,-1,False,variant_bait_1,1
2,135113,-1,False,variant_bait_1,1
2,136540,-1,False,variant_bait_1,1
2,138538,-1,False,variant_bait_1,1
2,139949,-1,False,variant_bait_1,1
2,141947,-1,False,variant_bait_1,1
2,143672,-1,False,variant_bait_1,1
2,145670,-1,False,variant_bait_1,1
2,147668,-1,False,variant_bait_1,1
2,149666,-1,False,variant_bait_1,1
2,151156,0,False,variant_bait_1,1
2,153154,-1,False,variant_bait_1,1
2,154758,0,False,variant_bait_1,1
2,155275,0,False,variant_bait_1,1
2,157273,0,False,variant_bait_1,1
2,159271,-1,False,variant_bait_1,1
2,161269,-1,False,variant_bait_1,1
2,163267,-1,False,variant_bait_1,1
2,165265,-1,False,variant_bait_1,1
2,167263,-1,False,variant_bait_1,1
2,169261,-1,False,variant_bait_1,1
2,171259,-1,False,variant_bait_1,1
2,173257,-1,False,variant_bait_1,1
2,175255,-1,False,variant_bait_1,1
2,177253,-1,False,variant_bait_1,1
2,179251,-1,False,variant_bait_1,1
2,181249,-1,False,variant_bait_1,1
2,183247,-1,False,variant_bait_1,1
2,185245,-1,False,variant_bait_1,1
2,187243,-1,False,variant_bait_1,1
2,189241,-1,False,variant_bait_1,1
2,191239,-1,False,variant_bait_1,1
2,193237,-1,False,variant_bait_1,1
2,195235,-1,False,variant_bait_1,1
2,197233,-1,False,variant_bait_1,1
2,199231,-1,False,variant_bait_1,1
2,201229,-1,False,variant_bait_1,1
2,203227,-1,False,variant_bait_1,1
2,205225,-1,False,variant_bait_1,1
2,207223,-1,False,variant_bait_1,1
2,209221,-1,False,variant_bait_1,1
2,211219,-1,False,variant_bait_1,1
2,213217,-1,False,variant_bait_1,1
2,215215,-1,False,variant_bait_1,1
2,217213,-1,False,variant_bait_1,1
2,219211,-1,False,variant_bait_1,1
2,221209,-1,False,variant_bait_1,1
2,223207,-1,False,variant_bait_1,1
2,225205,-1,False,variant_bait_1,1
2,227203,-1,False,variant_bait_1,1
2,229201,-1,False,variant_bait_1,1
2,231199,-1,False,variant_bait_1,1
2,233197,-1,False,variant_bait_1,1
2,235195,-1,False,variant_bait_1,1
2,237193,-1,False,variant_bait_1,1
2,239191,-1,False,variant_bait_1,1
2,241189,-1,False,variant_bait_1,1
2,243187,-1,False,variant_bait_1,1
2,245185,-1,False,variant_bait_1,1
2,247183,-1,False,variant_bait_1,1
2,249181,-1,False,variant_bait_1,1
2,251179,-1,False,variant_bait_1,1
2,253177,-1,False,variant_bait_1,1
2,255175,-1,False,variant_bait_1,1
2,257173,-1,False,variant_bait_1,1
2,259171,-1,False,variant_bait_1,1
