level,steps,ep_reward,win,game_name,criteria
0,9,-1,False,variant_frogs_2,1
0,28,-1,False,variant_frogs_2,1
0,53,-1,False,variant_frogs_2,1
0,68,-1,False,variant_frogs_2,1
0,83,-1,False,variant_frogs_2,1
0,102,-1,False,variant_frogs_2,1
0,112,-1,False,variant_frogs_2,1
0,150,-1,False,variant_frogs_2,1
0,161,-1,False,variant_frogs_2,1
0,204,-1,False,variant_frogs_2,1
0,209,-1,False,variant_frogs_2,1
0,221,-1,False,variant_frogs_2,1
0,230,-1,False,variant_frogs_2,1
0,250,-1,False,variant_frogs_2,1
0,261,-1,False,variant_frogs_2,1
0,275,-1,False,variant_frogs_2,1
0,286,-1,False,variant_frogs_2,1
0,296,-1,False,variant_frogs_2,1
0,301,-1,False,variant_frogs_2,1
0,309,-1,False,variant_frogs_2,1
0,318,-1,False,variant_frogs_2,1
0,336,-1,False,variant_frogs_2,1
0,346,-1,False,variant_frogs_2,1
0,388,-1,False,variant_frogs_2,1
0,398,-1,False,variant_frogs_2,1
0,413,-1,False,variant_frogs_2,1
0,418,-1,False,variant_frogs_2,1
0,423,-1,False,variant_frogs_2,1
0,446,-1,False,variant_frogs_2,1
0,465,-1,False,variant_frogs_2,1
0,485,-1,False,variant_frogs_2,1
0,495,-1,False,variant_frogs_2,1
0,506,-1,False,variant_frogs_2,1
0,521,-1,False,variant_frogs_2,1
0,535,-1,False,variant_frogs_2,1
0,545,-1,False,variant_frogs_2,1
0,555,-1,False,variant_frogs_2,1
0,561,-1,False,variant_frogs_2,1
0,573,-1,False,variant_frogs_2,1
0,582,-1,False,variant_frogs_2,1
0,612,-1,False,variant_frogs_2,1
0,621,-1,False,variant_frogs_2,1
0,631,-1,False,variant_frogs_2,1
0,643,-1,False,variant_frogs_2,1
0,652,-1,False,variant_frogs_2,1
0,661,-1,False,variant_frogs_2,1
0,698,-1,False,variant_frogs_2,1
0,751,-1,False,variant_frogs_2,1
0,763,-1,False,variant_frogs_2,1
0,774,-1,False,variant_frogs_2,1
0,783,-1,False,variant_frogs_2,1
0,801,-1,False,variant_frogs_2,1
0,811,-1,False,variant_frogs_2,1
0,859,-1,False,variant_frogs_2,1
0,883,-1,False,variant_frogs_2,1
0,902,-1,False,variant_frogs_2,1
0,920,-1,False,variant_frogs_2,1
0,940,-1,False,variant_frogs_2,1
0,953,-1,False,variant_frogs_2,1
0,960,-1,False,variant_frogs_2,1
0,974,-1,False,variant_frogs_2,1
0,987,-1,False,variant_frogs_2,1
0,996,-1,False,variant_frogs_2,1
0,1007,-1,False,variant_frogs_2,1
0,1022,-1,False,variant_frogs_2,1
0,1032,-1,False,variant_frogs_2,1
0,1043,-1,False,variant_frogs_2,1
0,1070,-1,False,variant_frogs_2,1
0,1090,-1,False,variant_frogs_2,1
0,1104,-1,False,variant_frogs_2,1
0,1125,-1,False,variant_frogs_2,1
0,1149,-1,False,variant_frogs_2,1
0,1155,-1,False,variant_frogs_2,1
0,1165,-1,False,variant_frogs_2,1
0,1180,-1,False,variant_frogs_2,1
0,1189,-1,False,variant_frogs_2,1
0,1239,-1,False,variant_frogs_2,1
0,1250,-1,False,variant_frogs_2,1
0,1260,-1,False,variant_frogs_2,1
0,1276,-1,False,variant_frogs_2,1
0,1288,-1,False,variant_frogs_2,1
0,1301,-1,False,variant_frogs_2,1
0,1315,-1,False,variant_frogs_2,1
0,1324,-1,False,variant_frogs_2,1
0,1331,-1,False,variant_frogs_2,1
0,1341,-1,False,variant_frogs_2,1
0,1349,-1,False,variant_frogs_2,1
0,1368,-1,False,variant_frogs_2,1
0,1378,-1,False,variant_frogs_2,1
0,1393,-1,False,variant_frogs_2,1
0,1414,-1,False,variant_frogs_2,1
0,1426,-1,False,variant_frogs_2,1
0,1438,-1,False,variant_frogs_2,1
0,1447,-1,False,variant_frogs_2,1
0,1454,-1,False,variant_frogs_2,1
0,1471,-1,False,variant_frogs_2,1
0,1485,-1,False,variant_frogs_2,1
0,1495,-1,False,variant_frogs_2,1
0,1501,-1,False,variant_frogs_2,1
0,1517,-1,False,variant_frogs_2,1
0,1535,-1,False,variant_frogs_2,1
0,1545,-1,False,variant_frogs_2,1
0,1564,-1,False,variant_frogs_2,1
0,1583,-1,False,variant_frogs_2,1
0,1596,-1,False,variant_frogs_2,1
0,1601,-1,False,variant_frogs_2,1
0,1613,-1,False,variant_frogs_2,1
0,1648,-1,False,variant_frogs_2,1
0,1655,-1,False,variant_frogs_2,1
0,1665,-1,False,variant_frogs_2,1
0,1675,-1,False,variant_frogs_2,1
0,1684,-1,False,variant_frogs_2,1
0,1694,-1,False,variant_frogs_2,1
0,1706,-1,False,variant_frogs_2,1
0,1711,-1,False,variant_frogs_2,1
0,1731,-1,False,variant_frogs_2,1
0,1740,-1,False,variant_frogs_2,1
0,1756,-1,False,variant_frogs_2,1
0,1768,-1,False,variant_frogs_2,1
0,1772,-1,False,variant_frogs_2,1
0,1782,-1,False,variant_frogs_2,1
0,1793,-1,False,variant_frogs_2,1
0,1817,-1,False,variant_frogs_2,1
0,1831,-1,False,variant_frogs_2,1
0,1841,-1,False,variant_frogs_2,1
0,1850,-1,False,variant_frogs_2,1
0,1874,-1,False,variant_frogs_2,1
0,1888,-1,False,variant_frogs_2,1
0,1896,-1,False,variant_frogs_2,1
0,1907,-1,False,variant_frogs_2,1
0,1920,-1,False,variant_frogs_2,1
0,1975,-1,False,variant_frogs_2,1
0,2000,-1,False,variant_frogs_2,1
0,2027,-1,False,variant_frogs_2,1
0,2049,-1,False,variant_frogs_2,1
0,2068,-1,False,variant_frogs_2,1
0,2072,-1,False,variant_frogs_2,1
0,2096,-1,False,variant_frogs_2,1
0,2106,-1,False,variant_frogs_2,1
0,2116,-1,False,variant_frogs_2,1
0,2124,-1,False,variant_frogs_2,1
0,2133,-1,False,variant_frogs_2,1
0,2145,-1,False,variant_frogs_2,1
0,2171,-1,False,variant_frogs_2,1
0,2190,-1,False,variant_frogs_2,1
0,2205,-1,False,variant_frogs_2,1
0,2213,-1,False,variant_frogs_2,1
0,2222,-1,False,variant_frogs_2,1
0,2232,-1,False,variant_frogs_2,1
0,2240,-1,False,variant_frogs_2,1
0,2247,-1,False,variant_frogs_2,1
0,2261,-1,False,variant_frogs_2,1
0,2268,-1,False,variant_frogs_2,1
0,2292,-1,False,variant_frogs_2,1
0,2317,-1,False,variant_frogs_2,1
0,2327,-1,False,variant_frogs_2,1
0,2337,-1,False,variant_frogs_2,1
0,2355,-1,False,variant_frogs_2,1
0,2371,-1,False,variant_frogs_2,1
0,2383,-1,False,variant_frogs_2,1
0,2397,-1,False,variant_frogs_2,1
0,2407,-1,False,variant_frogs_2,1
0,2419,-1,False,variant_frogs_2,1
0,2426,-1,False,variant_frogs_2,1
0,2445,-1,False,variant_frogs_2,1
0,2455,-1,False,variant_frogs_2,1
0,2465,-1,False,variant_frogs_2,1
0,2476,-1,False,variant_frogs_2,1
0,2485,-1,False,variant_frogs_2,1
0,2502,-1,False,variant_frogs_2,1
0,2521,-1,False,variant_frogs_2,1
0,2551,-1,False,variant_frogs_2,1
0,2560,-1,False,variant_frogs_2,1
0,2569,-1,False,variant_frogs_2,1
0,2622,-1,False,variant_frogs_2,1
0,2634,-1,False,variant_frogs_2,1
0,2647,-1,False,variant_frogs_2,1
0,2656,-1,False,variant_frogs_2,1
0,2669,-1,False,variant_frogs_2,1
0,2683,-1,False,variant_frogs_2,1
0,2693,-1,False,variant_frogs_2,1
0,2704,-1,False,variant_frogs_2,1
0,2711,-1,False,variant_frogs_2,1
0,2721,-1,False,variant_frogs_2,1
0,2732,-1,False,variant_frogs_2,1
0,2755,-1,False,variant_frogs_2,1
0,2770,-1,False,variant_frogs_2,1
0,2779,-1,False,variant_frogs_2,1
0,2793,-1,False,variant_frogs_2,1
0,2811,-1,False,variant_frogs_2,1
0,2829,-1,False,variant_frogs_2,1
0,2847,-1,False,variant_frogs_2,1
0,2862,-1,False,variant_frogs_2,1
0,2884,-1,False,variant_frogs_2,1
0,2901,-1,False,variant_frogs_2,1
0,2913,-1,False,variant_frogs_2,1
0,2919,-1,False,variant_frogs_2,1
0,2932,-1,False,variant_frogs_2,1
0,2948,-1,False,variant_frogs_2,1
0,2954,-1,False,variant_frogs_2,1
0,2971,-1,False,variant_frogs_2,1
0,2981,-1,False,variant_frogs_2,1
0,2990,-1,False,variant_frogs_2,1
0,2999,-1,False,variant_frogs_2,1
0,3013,-1,False,variant_frogs_2,1
0,3020,-1,False,variant_frogs_2,1
0,3034,-1,False,variant_frogs_2,1
0,3041,-1,False,variant_frogs_2,1
0,3056,-1,False,variant_frogs_2,1
0,3065,-1,False,variant_frogs_2,1
0,3074,-1,False,variant_frogs_2,1
0,3084,-1,False,variant_frogs_2,1
0,3104,-1,False,variant_frogs_2,1
0,3116,-1,False,variant_frogs_2,1
0,3145,-1,False,variant_frogs_2,1
0,3155,-1,False,variant_frogs_2,1
0,3167,-1,False,variant_frogs_2,1
0,3184,-1,False,variant_frogs_2,1
0,3190,-1,False,variant_frogs_2,1
0,3209,-1,False,variant_frogs_2,1
0,3246,-1,False,variant_frogs_2,1
0,3256,-1,False,variant_frogs_2,1
0,3270,-1,False,variant_frogs_2,1
0,3282,-1,False,variant_frogs_2,1
0,3301,-1,False,variant_frogs_2,1
0,3319,-1,False,variant_frogs_2,1
0,3329,-1,False,variant_frogs_2,1
0,3417,-1,False,variant_frogs_2,1
0,3427,-1,False,variant_frogs_2,1
0,3451,-1,False,variant_frogs_2,1
0,3469,-1,False,variant_frogs_2,1
0,3495,-1,False,variant_frogs_2,1
0,3502,-1,False,variant_frogs_2,1
