level,steps,ep_reward,win,game_name,criteria
0,2361,-1,False,variant_expt_push_boulders_1,1
0,2399,-1,False,variant_expt_push_boulders_1,1
0,2577,-1,False,variant_expt_push_boulders_1,1
0,2717,-1,False,variant_expt_push_boulders_1,1
0,2753,-1,False,variant_expt_push_boulders_1,1
0,2863,-1,False,variant_expt_push_boulders_1,1
0,2903,-1,False,variant_expt_push_boulders_1,1
0,2909,-1,False,variant_expt_push_boulders_1,1
0,3023,-1,False,variant_expt_push_boulders_1,1
0,3103,-1,False,variant_expt_push_boulders_1,1
0,3119,-1,False,variant_expt_push_boulders_1,1
0,3183,-1,False,variant_expt_push_boulders_1,1
0,3298,-1,False,variant_expt_push_boulders_1,1
0,3321,-1,False,variant_expt_push_boulders_1,1
0,3354,-1,False,variant_expt_push_boulders_1,1
0,3416,-1,False,variant_expt_push_boulders_1,1
0,3543,-1,False,variant_expt_push_boulders_1,1
0,3610,-1,False,variant_expt_push_boulders_1,1
0,3636,-1,False,variant_expt_push_boulders_1,1
0,3669,-1,False,variant_expt_push_boulders_1,1
0,3703,-1,False,variant_expt_push_boulders_1,1
0,3844,-1,False,variant_expt_push_boulders_1,1
0,3871,-1,False,variant_expt_push_boulders_1,1
0,3886,-1,False,variant_expt_push_boulders_1,1
0,3931,-1,False,variant_expt_push_boulders_1,1
0,3998,-1,False,variant_expt_push_boulders_1,1
0,4057,-1,False,variant_expt_push_boulders_1,1
0,4118,-1,False,variant_expt_push_boulders_1,1
0,4198,-1,False,variant_expt_push_boulders_1,1
0,4289,-1,False,variant_expt_push_boulders_1,1
0,4352,-1,False,variant_expt_push_boulders_1,1
0,4541,-1,False,variant_expt_push_boulders_1,1
0,4574,-1,False,variant_expt_push_boulders_1,1
0,4603,-1,False,variant_expt_push_boulders_1,1
0,4715,-1,False,variant_expt_push_boulders_1,1
0,4783,-1,False,variant_expt_push_boulders_1,1
0,4799,-1,False,variant_expt_push_boulders_1,1
0,4855,-1,False,variant_expt_push_boulders_1,1
0,4874,-1,False,variant_expt_push_boulders_1,1
0,5009,-1,False,variant_expt_push_boulders_1,1
0,5088,-1,False,variant_expt_push_boulders_1,1
0,5117,-1,False,variant_expt_push_boulders_1,1
0,5182,-1,False,variant_expt_push_boulders_1,1
0,5226,-1,False,variant_expt_push_boulders_1,1
0,5248,-1,False,variant_expt_push_boulders_1,1
0,5267,-1,False,variant_expt_push_boulders_1,1
0,5278,-1,False,variant_expt_push_boulders_1,1
0,5308,-1,False,variant_expt_push_boulders_1,1
0,5381,-1,False,variant_expt_push_boulders_1,1
0,5412,-1,False,variant_expt_push_boulders_1,1
0,5566,-1,False,variant_expt_push_boulders_1,1
0,5825,-1,False,variant_expt_push_boulders_1,1
0,5852,-1,False,variant_expt_push_boulders_1,1
0,5889,-1,False,variant_expt_push_boulders_1,1
0,5900,-1,False,variant_expt_push_boulders_1,1
0,5937,-1,False,variant_expt_push_boulders_1,1
0,5963,-1,False,variant_expt_push_boulders_1,1
0,6051,-1,False,variant_expt_push_boulders_1,1
0,6095,-1,False,variant_expt_push_boulders_1,1
0,6157,-1,False,variant_expt_push_boulders_1,1
0,6175,-1,False,variant_expt_push_boulders_1,1
0,6234,-1,False,variant_expt_push_boulders_1,1
0,6245,-1,False,variant_expt_push_boulders_1,1
0,6299,-1,False,variant_expt_push_boulders_1,1
0,6367,-1,False,variant_expt_push_boulders_1,1
0,6396,-1,False,variant_expt_push_boulders_1,1
0,6429,-1,False,variant_expt_push_boulders_1,1
0,6524,-1,False,variant_expt_push_boulders_1,1
0,6549,-1,False,variant_expt_push_boulders_1,1
0,6574,-1,False,variant_expt_push_boulders_1,1
0,6664,-1,False,variant_expt_push_boulders_1,1
0,6671,-1,False,variant_expt_push_boulders_1,1
0,6709,-1,False,variant_expt_push_boulders_1,1
0,6833,-1,False,variant_expt_push_boulders_1,1
0,7049,-1,False,variant_expt_push_boulders_1,1
0,7083,-1,False,variant_expt_push_boulders_1,1
0,7254,-1,False,variant_expt_push_boulders_1,1
0,7298,-1,False,variant_expt_push_boulders_1,1
0,7307,-1,False,variant_expt_push_boulders_1,1
0,7328,-1,False,variant_expt_push_boulders_1,1
0,7475,-1,False,variant_expt_push_boulders_1,1
0,7632,-1,False,variant_expt_push_boulders_1,1
0,7661,-1,False,variant_expt_push_boulders_1,1
0,7716,-1,False,variant_expt_push_boulders_1,1
0,7775,-1,False,variant_expt_push_boulders_1,1
0,8002,-1,False,variant_expt_push_boulders_1,1
0,8138,-1,False,variant_expt_push_boulders_1,1
0,8180,-1,False,variant_expt_push_boulders_1,1
0,8229,-1,False,variant_expt_push_boulders_1,1
0,8343,-1,False,variant_expt_push_boulders_1,1
0,8372,-1,False,variant_expt_push_boulders_1,1
0,8420,-1,False,variant_expt_push_boulders_1,1
0,8511,-1,False,variant_expt_push_boulders_1,1
0,8556,-1,False,variant_expt_push_boulders_1,1
0,8584,-1,False,variant_expt_push_boulders_1,1
0,8615,-1,False,variant_expt_push_boulders_1,1
0,8702,-1,False,variant_expt_push_boulders_1,1
0,8749,-1,False,variant_expt_push_boulders_1,1
0,8766,-1,False,variant_expt_push_boulders_1,1
0,8779,-1,False,variant_expt_push_boulders_1,1
0,8788,-1,False,variant_expt_push_boulders_1,1
0,8970,-1,False,variant_expt_push_boulders_1,1
0,9051,-1,False,variant_expt_push_boulders_1,1
0,9086,-1,False,variant_expt_push_boulders_1,1
0,9132,-1,False,variant_expt_push_boulders_1,1
0,9336,-1,False,variant_expt_push_boulders_1,1
0,9343,-1,False,variant_expt_push_boulders_1,1
0,9401,-1,False,variant_expt_push_boulders_1,1
0,9437,-1,False,variant_expt_push_boulders_1,1
0,9459,-1,False,variant_expt_push_boulders_1,1
0,9515,-1,False,variant_expt_push_boulders_1,1
0,9556,-1,False,variant_expt_push_boulders_1,1
0,9567,-1,False,variant_expt_push_boulders_1,1
0,9627,-1,False,variant_expt_push_boulders_1,1
0,9655,-1,False,variant_expt_push_boulders_1,1
0,9709,-1,False,variant_expt_push_boulders_1,1
0,9729,-1,False,variant_expt_push_boulders_1,1
0,9792,-1,False,variant_expt_push_boulders_1,1
0,9808,-1,False,variant_expt_push_boulders_1,1
0,9834,-1,False,variant_expt_push_boulders_1,1
0,9837,-1,False,variant_expt_push_boulders_1,1
0,9858,-1,False,variant_expt_push_boulders_1,1
0,9936,-1,False,variant_expt_push_boulders_1,1
0,9968,-1,False,variant_expt_push_boulders_1,1
0,10026,-1,False,variant_expt_push_boulders_1,1
0,10115,-1,False,variant_expt_push_boulders_1,1
0,10149,-1,False,variant_expt_push_boulders_1,1
0,10173,-1,False,variant_expt_push_boulders_1,1
0,10267,-1,False,variant_expt_push_boulders_1,1
0,10301,-1,False,variant_expt_push_boulders_1,1
0,10317,-1,False,variant_expt_push_boulders_1,1
0,10388,-1,False,variant_expt_push_boulders_1,1
0,10428,-1,False,variant_expt_push_boulders_1,1
0,10444,-1,False,variant_expt_push_boulders_1,1
0,10629,-1,False,variant_expt_push_boulders_1,1
0,10713,-1,False,variant_expt_push_boulders_1,1
0,10736,-1,False,variant_expt_push_boulders_1,1
0,10887,-1,False,variant_expt_push_boulders_1,1
0,10978,-1,False,variant_expt_push_boulders_1,1
0,11051,-1,False,variant_expt_push_boulders_1,1
0,11097,-1,False,variant_expt_push_boulders_1,1
0,11184,-1,False,variant_expt_push_boulders_1,1
0,11234,-1,False,variant_expt_push_boulders_1,1
0,11257,-1,False,variant_expt_push_boulders_1,1
0,11327,-1,False,variant_expt_push_boulders_1,1
0,11536,-1,False,variant_expt_push_boulders_1,1
0,11625,-1,False,variant_expt_push_boulders_1,1
0,11658,-1,False,variant_expt_push_boulders_1,1
0,11705,-1,False,variant_expt_push_boulders_1,1
0,11837,-1,False,variant_expt_push_boulders_1,1
0,11842,-1,False,variant_expt_push_boulders_1,1
0,11885,-1,False,variant_expt_push_boulders_1,1
0,11928,-1,False,variant_expt_push_boulders_1,1
0,11966,-1,False,variant_expt_push_boulders_1,1
0,12030,-1,False,variant_expt_push_boulders_1,1
0,12046,-1,False,variant_expt_push_boulders_1,1
0,12089,-1,False,variant_expt_push_boulders_1,1
0,12156,-1,False,variant_expt_push_boulders_1,1
0,12226,-1,False,variant_expt_push_boulders_1,1
0,12295,-1,False,variant_expt_push_boulders_1,1
0,12348,-1,False,variant_expt_push_boulders_1,1
0,12384,-1,False,variant_expt_push_boulders_1,1
0,12620,-1,False,variant_expt_push_boulders_1,1
0,12697,-1,False,variant_expt_push_boulders_1,1
0,12728,-1,False,variant_expt_push_boulders_1,1
0,12761,-1,False,variant_expt_push_boulders_1,1
0,12819,-1,False,variant_expt_push_boulders_1,1
0,13077,-1,False,variant_expt_push_boulders_1,1
0,13089,-1,False,variant_expt_push_boulders_1,1
0,13111,-1,False,variant_expt_push_boulders_1,1
0,13127,-1,False,variant_expt_push_boulders_1,1
0,13235,-1,False,variant_expt_push_boulders_1,1
0,13247,-1,False,variant_expt_push_boulders_1,1
0,13262,-1,False,variant_expt_push_boulders_1,1
0,13301,-1,False,variant_expt_push_boulders_1,1
0,13344,-1,False,variant_expt_push_boulders_1,1
0,13483,-1,False,variant_expt_push_boulders_1,1
0,13640,-1,False,variant_expt_push_boulders_1,1
0,13705,-1,False,variant_expt_push_boulders_1,1
0,13761,-1,False,variant_expt_push_boulders_1,1
0,13786,-1,False,variant_expt_push_boulders_1,1
0,13799,-1,False,variant_expt_push_boulders_1,1
0,13865,-1,False,variant_expt_push_boulders_1,1
0,13956,-1,False,variant_expt_push_boulders_1,1
0,13992,-1,False,variant_expt_push_boulders_1,1
0,14013,-1,False,variant_expt_push_boulders_1,1
0,14074,-1,False,variant_expt_push_boulders_1,1
0,14078,-1,False,variant_expt_push_boulders_1,1
0,14142,-1,False,variant_expt_push_boulders_1,1
0,14182,-1,False,variant_expt_push_boulders_1,1
0,14290,-1,False,variant_expt_push_boulders_1,1
0,14309,-1,False,variant_expt_push_boulders_1,1
0,14350,-1,False,variant_expt_push_boulders_1,1
0,14354,-1,False,variant_expt_push_boulders_1,1
0,14383,-1,False,variant_expt_push_boulders_1,1
0,14463,-1,False,variant_expt_push_boulders_1,1
0,14486,-1,False,variant_expt_push_boulders_1,1
0,14499,-1,False,variant_expt_push_boulders_1,1
0,14553,-1,False,variant_expt_push_boulders_1,1
0,14703,-1,False,variant_expt_push_boulders_1,1
0,14797,-1,False,variant_expt_push_boulders_1,1
0,14806,-1,False,variant_expt_push_boulders_1,1
0,14820,-1,False,variant_expt_push_boulders_1,1
0,14879,-1,False,variant_expt_push_boulders_1,1
0,14925,-1,False,variant_expt_push_boulders_1,1
0,15096,-1,False,variant_expt_push_boulders_1,1
0,15103,-1,False,variant_expt_push_boulders_1,1
0,15123,-1,False,variant_expt_push_boulders_1,1
0,15169,-1,False,variant_expt_push_boulders_1,1
0,15295,-1,False,variant_expt_push_boulders_1,1
0,15312,-1,False,variant_expt_push_boulders_1,1
0,15360,-1,False,variant_expt_push_boulders_1,1
0,15392,-1,False,variant_expt_push_boulders_1,1
0,15428,-1,False,variant_expt_push_boulders_1,1
0,15458,-1,False,variant_expt_push_boulders_1,1
0,15465,-1,False,variant_expt_push_boulders_1,1
0,15529,-1,False,variant_expt_push_boulders_1,1
0,15575,-1,False,variant_expt_push_boulders_1,1
0,15610,-1,False,variant_expt_push_boulders_1,1
0,15672,-1,False,variant_expt_push_boulders_1,1
0,15811,-1,False,variant_expt_push_boulders_1,1
0,15875,-1,False,variant_expt_push_boulders_1,1
0,15931,-1,False,variant_expt_push_boulders_1,1
0,15997,-1,False,variant_expt_push_boulders_1,1
0,16044,-1,False,variant_expt_push_boulders_1,1
0,16063,-1,False,variant_expt_push_boulders_1,1
0,16115,-1,False,variant_expt_push_boulders_1,1
0,16196,-1,False,variant_expt_push_boulders_1,1
0,16238,-1,False,variant_expt_push_boulders_1,1
0,16315,-1,False,variant_expt_push_boulders_1,1
0,16382,-1,False,variant_expt_push_boulders_1,1
0,16395,-1,False,variant_expt_push_boulders_1,1
0,16458,-1,False,variant_expt_push_boulders_1,1
0,16582,-1,False,variant_expt_push_boulders_1,1
0,16708,-1,False,variant_expt_push_boulders_1,1
0,16740,-1,False,variant_expt_push_boulders_1,1
0,16776,-1,False,variant_expt_push_boulders_1,1
0,16859,-1,False,variant_expt_push_boulders_1,1
0,16906,-1,False,variant_expt_push_boulders_1,1
0,16925,-1,False,variant_expt_push_boulders_1,1
0,16955,-1,False,variant_expt_push_boulders_1,1
0,16964,-1,False,variant_expt_push_boulders_1,1
0,17009,-1,False,variant_expt_push_boulders_1,1
0,17078,-1,False,variant_expt_push_boulders_1,1
0,17119,-1,False,variant_expt_push_boulders_1,1
0,17140,-1,False,variant_expt_push_boulders_1,1
0,17207,-1,False,variant_expt_push_boulders_1,1
0,17238,-1,False,variant_expt_push_boulders_1,1
0,17359,-1,False,variant_expt_push_boulders_1,1
0,17386,-1,False,variant_expt_push_boulders_1,1
0,17559,-1,False,variant_expt_push_boulders_1,1
0,17606,-1,False,variant_expt_push_boulders_1,1
0,17635,-1,False,variant_expt_push_boulders_1,1
0,17716,-1,False,variant_expt_push_boulders_1,1
0,17843,-1,False,variant_expt_push_boulders_1,1
0,17933,-1,False,variant_expt_push_boulders_1,1
0,17971,-1,False,variant_expt_push_boulders_1,1
0,18001,-1,False,variant_expt_push_boulders_1,1
0,18031,-1,False,variant_expt_push_boulders_1,1
0,18140,-1,False,variant_expt_push_boulders_1,1
0,18259,-1,False,variant_expt_push_boulders_1,1
0,18271,-1,False,variant_expt_push_boulders_1,1
0,18428,-1,False,variant_expt_push_boulders_1,1
0,18466,-1,False,variant_expt_push_boulders_1,1
0,18502,-1,False,variant_expt_push_boulders_1,1
0,18513,-1,False,variant_expt_push_boulders_1,1
0,18589,-1,False,variant_expt_push_boulders_1,1
0,18626,-1,False,variant_expt_push_boulders_1,1
0,18680,-1,False,variant_expt_push_boulders_1,1
0,18716,-1,False,variant_expt_push_boulders_1,1
0,18797,-1,False,variant_expt_push_boulders_1,1
0,18809,-1,False,variant_expt_push_boulders_1,1
0,18943,-1,False,variant_expt_push_boulders_1,1
0,19084,-1,False,variant_expt_push_boulders_1,1
0,19171,-1,False,variant_expt_push_boulders_1,1
0,19308,-1,False,variant_expt_push_boulders_1,1
0,19315,-1,False,variant_expt_push_boulders_1,1
0,19700,-1,False,variant_expt_push_boulders_1,1
0,19704,-1,False,variant_expt_push_boulders_1,1
0,19759,-1,False,variant_expt_push_boulders_1,1
0,19778,-1,False,variant_expt_push_boulders_1,1
0,19811,-1,False,variant_expt_push_boulders_1,1
0,19867,-1,False,variant_expt_push_boulders_1,1
0,19986,-1,False,variant_expt_push_boulders_1,1
0,20005,-1,False,variant_expt_push_boulders_1,1
0,20019,-1,False,variant_expt_push_boulders_1,1
0,20041,-1,False,variant_expt_push_boulders_1,1
0,20197,-1,False,variant_expt_push_boulders_1,1
0,20243,-1,False,variant_expt_push_boulders_1,1
0,20467,-1,False,variant_expt_push_boulders_1,1
0,20488,-1,False,variant_expt_push_boulders_1,1
0,20564,-1,False,variant_expt_push_boulders_1,1
0,20591,-1,False,variant_expt_push_boulders_1,1
0,20629,-1,False,variant_expt_push_boulders_1,1
0,20824,-1,False,variant_expt_push_boulders_1,1
0,20835,-1,False,variant_expt_push_boulders_1,1
0,20962,-1,False,variant_expt_push_boulders_1,1
0,21400,-1,False,variant_expt_push_boulders_1,1
0,21415,-1,False,variant_expt_push_boulders_1,1
0,21438,-1,False,variant_expt_push_boulders_1,1
0,21493,-1,False,variant_expt_push_boulders_1,1
0,21644,-1,False,variant_expt_push_boulders_1,1
0,21711,-1,False,variant_expt_push_boulders_1,1
0,21774,-1,False,variant_expt_push_boulders_1,1
0,21896,-1,False,variant_expt_push_boulders_1,1
0,21911,-1,False,variant_expt_push_boulders_1,1
0,21958,-1,False,variant_expt_push_boulders_1,1
0,21992,-1,False,variant_expt_push_boulders_1,1
0,22000,-1,False,variant_expt_push_boulders_1,1
0,22040,-1,False,variant_expt_push_boulders_1,1
0,22057,-1,False,variant_expt_push_boulders_1,1
0,22102,-1,False,variant_expt_push_boulders_1,1
0,22246,-1,False,variant_expt_push_boulders_1,1
0,22526,-1,False,variant_expt_push_boulders_1,1
0,22553,-1,False,variant_expt_push_boulders_1,1
0,22620,-1,False,variant_expt_push_boulders_1,1
0,22705,-1,False,variant_expt_push_boulders_1,1
0,22771,-1,False,variant_expt_push_boulders_1,1
0,22861,-1,False,variant_expt_push_boulders_1,1
0,23056,-1,False,variant_expt_push_boulders_1,1
0,23084,-1,False,variant_expt_push_boulders_1,1
0,23210,-1,False,variant_expt_push_boulders_1,1
0,23232,-1,False,variant_expt_push_boulders_1,1
0,23329,-1,False,variant_expt_push_boulders_1,1
0,23400,-1,False,variant_expt_push_boulders_1,1
0,23541,-1,False,variant_expt_push_boulders_1,1
0,23574,-1,False,variant_expt_push_boulders_1,1
0,23699,-1,False,variant_expt_push_boulders_1,1
0,23718,-1,False,variant_expt_push_boulders_1,1
0,23774,-1,False,variant_expt_push_boulders_1,1
0,23939,-1,False,variant_expt_push_boulders_1,1
0,23958,-1,False,variant_expt_push_boulders_1,1
0,23999,-1,False,variant_expt_push_boulders_1,1
0,24038,-1,False,variant_expt_push_boulders_1,1
0,24080,-1,False,variant_expt_push_boulders_1,1
0,24132,-1,False,variant_expt_push_boulders_1,1
0,24207,-1,False,variant_expt_push_boulders_1,1
0,24316,-1,False,variant_expt_push_boulders_1,1
0,24341,-1,False,variant_expt_push_boulders_1,1
0,24460,-1,False,variant_expt_push_boulders_1,1
0,24576,-1,False,variant_expt_push_boulders_1,1
0,24667,-1,False,variant_expt_push_boulders_1,1
0,24693,-1,False,variant_expt_push_boulders_1,1
0,24707,-1,False,variant_expt_push_boulders_1,1
0,24779,-1,False,variant_expt_push_boulders_1,1
0,24787,-1,False,variant_expt_push_boulders_1,1
0,24810,-1,False,variant_expt_push_boulders_1,1
0,24819,-1,False,variant_expt_push_boulders_1,1
0,24839,-1,False,variant_expt_push_boulders_1,1
0,24898,-1,False,variant_expt_push_boulders_1,1
0,24911,-1,False,variant_expt_push_boulders_1,1
0,24968,-1,False,variant_expt_push_boulders_1,1
0,25027,-1,False,variant_expt_push_boulders_1,1
0,25061,-1,False,variant_expt_push_boulders_1,1
0,25094,-1,False,variant_expt_push_boulders_1,1
0,25126,-1,False,variant_expt_push_boulders_1,1
0,25133,-1,False,variant_expt_push_boulders_1,1
0,25253,-1,False,variant_expt_push_boulders_1,1
0,25373,-1,False,variant_expt_push_boulders_1,1
0,25409,-1,False,variant_expt_push_boulders_1,1
0,25423,-1,False,variant_expt_push_boulders_1,1
0,25543,-1,False,variant_expt_push_boulders_1,1
0,25575,-1,False,variant_expt_push_boulders_1,1
0,25725,-1,False,variant_expt_push_boulders_1,1
0,25782,-1,False,variant_expt_push_boulders_1,1
0,25797,-1,False,variant_expt_push_boulders_1,1
0,25859,-1,False,variant_expt_push_boulders_1,1
0,25886,-1,False,variant_expt_push_boulders_1,1
0,25894,-1,False,variant_expt_push_boulders_1,1
0,25915,-1,False,variant_expt_push_boulders_1,1
0,26046,-1,False,variant_expt_push_boulders_1,1
0,26109,-1,False,variant_expt_push_boulders_1,1
0,26126,-1,False,variant_expt_push_boulders_1,1
0,26159,-1,False,variant_expt_push_boulders_1,1
0,26440,-1,False,variant_expt_push_boulders_1,1
0,26479,-1,False,variant_expt_push_boulders_1,1
0,26501,-1,False,variant_expt_push_boulders_1,1
0,26646,-1,False,variant_expt_push_boulders_1,1
0,26680,-1,False,variant_expt_push_boulders_1,1
0,26691,-1,False,variant_expt_push_boulders_1,1
0,26751,-1,False,variant_expt_push_boulders_1,1
0,26763,-1,False,variant_expt_push_boulders_1,1
0,26892,-1,False,variant_expt_push_boulders_1,1
0,26935,-1,False,variant_expt_push_boulders_1,1
0,26950,-1,False,variant_expt_push_boulders_1,1
0,26988,-1,False,variant_expt_push_boulders_1,1
0,27006,-1,False,variant_expt_push_boulders_1,1
0,27052,-1,False,variant_expt_push_boulders_1,1
0,27068,-1,False,variant_expt_push_boulders_1,1
0,27194,-1,False,variant_expt_push_boulders_1,1
0,27306,-1,False,variant_expt_push_boulders_1,1
0,27540,-1,False,variant_expt_push_boulders_1,1
0,27559,-1,False,variant_expt_push_boulders_1,1
0,27623,-1,False,variant_expt_push_boulders_1,1
0,27678,-1,False,variant_expt_push_boulders_1,1
0,27711,-1,False,variant_expt_push_boulders_1,1
0,27735,-1,False,variant_expt_push_boulders_1,1
0,27784,-1,False,variant_expt_push_boulders_1,1
0,27825,-1,False,variant_expt_push_boulders_1,1
0,27850,-1,False,variant_expt_push_boulders_1,1
0,27895,-1,False,variant_expt_push_boulders_1,1
0,27898,-1,False,variant_expt_push_boulders_1,1
0,28032,-1,False,variant_expt_push_boulders_1,1
0,28212,-1,False,variant_expt_push_boulders_1,1
0,28324,-1,False,variant_expt_push_boulders_1,1
0,28409,-1,False,variant_expt_push_boulders_1,1
0,28483,-1,False,variant_expt_push_boulders_1,1
0,28513,-1,False,variant_expt_push_boulders_1,1
0,28544,-1,False,variant_expt_push_boulders_1,1
0,28568,-1,False,variant_expt_push_boulders_1,1
0,28627,-1,False,variant_expt_push_boulders_1,1
0,28690,-1,False,variant_expt_push_boulders_1,1
0,28818,-1,False,variant_expt_push_boulders_1,1
0,28888,-1,False,variant_expt_push_boulders_1,1
0,28910,-1,False,variant_expt_push_boulders_1,1
0,28972,-1,False,variant_expt_push_boulders_1,1
0,29013,-1,False,variant_expt_push_boulders_1,1
0,29334,-1,False,variant_expt_push_boulders_1,1
0,29407,-1,False,variant_expt_push_boulders_1,1
0,29493,-1,False,variant_expt_push_boulders_1,1
0,29518,-1,False,variant_expt_push_boulders_1,1
0,29566,-1,False,variant_expt_push_boulders_1,1
0,29608,-1,False,variant_expt_push_boulders_1,1
0,29625,-1,False,variant_expt_push_boulders_1,1
0,29743,-1,False,variant_expt_push_boulders_1,1
0,29868,-1,False,variant_expt_push_boulders_1,1
0,29881,-1,False,variant_expt_push_boulders_1,1
0,29994,-1,False,variant_expt_push_boulders_1,1
0,30084,-1,False,variant_expt_push_boulders_1,1
0,30101,-1,False,variant_expt_push_boulders_1,1
0,30144,-1,False,variant_expt_push_boulders_1,1
0,30227,-1,False,variant_expt_push_boulders_1,1
0,30283,-1,False,variant_expt_push_boulders_1,1
0,30347,-1,False,variant_expt_push_boulders_1,1
0,30368,-1,False,variant_expt_push_boulders_1,1
0,30513,-1,False,variant_expt_push_boulders_1,1
0,30591,-1,False,variant_expt_push_boulders_1,1
0,30627,-1,False,variant_expt_push_boulders_1,1
0,30653,-1,False,variant_expt_push_boulders_1,1
0,30728,-1,False,variant_expt_push_boulders_1,1
0,30828,-1,False,variant_expt_push_boulders_1,1
0,30897,-1,False,variant_expt_push_boulders_1,1
0,31089,-1,False,variant_expt_push_boulders_1,1
0,31275,-1,False,variant_expt_push_boulders_1,1
0,31321,-1,False,variant_expt_push_boulders_1,1
0,31530,-1,False,variant_expt_push_boulders_1,1
0,31679,-1,False,variant_expt_push_boulders_1,1
0,31823,-1,False,variant_expt_push_boulders_1,1
0,31852,-1,False,variant_expt_push_boulders_1,1
0,32010,-1,False,variant_expt_push_boulders_1,1
0,32162,-1,False,variant_expt_push_boulders_1,1
0,32234,-1,False,variant_expt_push_boulders_1,1
0,32332,-1,False,variant_expt_push_boulders_1,1
0,32579,-1,False,variant_expt_push_boulders_1,1
0,32742,-1,False,variant_expt_push_boulders_1,1
0,32903,-1,False,variant_expt_push_boulders_1,1
0,32962,-1,False,variant_expt_push_boulders_1,1
0,32979,-1,False,variant_expt_push_boulders_1,1
0,33028,-1,False,variant_expt_push_boulders_1,1
0,33056,-1,False,variant_expt_push_boulders_1,1
0,33162,-1,False,variant_expt_push_boulders_1,1
0,33173,-1,False,variant_expt_push_boulders_1,1
0,33233,-1,False,variant_expt_push_boulders_1,1
0,33294,-1,False,variant_expt_push_boulders_1,1
0,33373,-1,False,variant_expt_push_boulders_1,1
0,33518,-1,False,variant_expt_push_boulders_1,1
0,33568,-1,False,variant_expt_push_boulders_1,1
0,33610,-1,False,variant_expt_push_boulders_1,1
0,33845,-1,False,variant_expt_push_boulders_1,1
0,33904,-1,False,variant_expt_push_boulders_1,1
0,33942,-1,False,variant_expt_push_boulders_1,1
0,34062,-1,False,variant_expt_push_boulders_1,1
0,34119,-1,False,variant_expt_push_boulders_1,1
0,34150,-1,False,variant_expt_push_boulders_1,1
0,34204,-1,False,variant_expt_push_boulders_1,1
0,34269,-1,False,variant_expt_push_boulders_1,1
0,34340,-1,False,variant_expt_push_boulders_1,1
0,34423,-1,False,variant_expt_push_boulders_1,1
0,34537,-1,False,variant_expt_push_boulders_1,1
0,34566,-1,False,variant_expt_push_boulders_1,1
0,34603,-1,False,variant_expt_push_boulders_1,1
0,34707,-1,False,variant_expt_push_boulders_1,1
0,34735,-1,False,variant_expt_push_boulders_1,1
0,34812,-1,False,variant_expt_push_boulders_1,1
0,34874,-1,False,variant_expt_push_boulders_1,1
0,34890,-1,False,variant_expt_push_boulders_1,1
0,34912,-1,False,variant_expt_push_boulders_1,1
0,35008,-1,False,variant_expt_push_boulders_1,1
0,35108,-1,False,variant_expt_push_boulders_1,1
0,35497,-1,False,variant_expt_push_boulders_1,1
0,35731,-1,False,variant_expt_push_boulders_1,1
0,35838,-1,False,variant_expt_push_boulders_1,1
0,35992,-1,False,variant_expt_push_boulders_1,1
0,36063,-1,False,variant_expt_push_boulders_1,1
0,36094,-1,False,variant_expt_push_boulders_1,1
0,36171,-1,False,variant_expt_push_boulders_1,1
