level,steps,ep_reward,win,game_name,criteria
0,176,1,False,variant_plaqueattack_3,1
0,303,-1,False,variant_plaqueattack_3,1
0,334,-1,False,variant_plaqueattack_3,1
0,365,-1,False,variant_plaqueattack_3,1
0,472,1,True,variant_plaqueattack_3,1
1,479,-1,False,variant_plaqueattack_3,1
1,484,-1,False,variant_plaqueattack_3,1
1,655,-1,False,variant_plaqueattack_3,1
1,674,-1,False,variant_plaqueattack_3,1
1,802,-1,False,variant_plaqueattack_3,1
1,806,-1,False,variant_plaqueattack_3,1
1,817,-1,False,variant_plaqueattack_3,1
1,857,-1,False,variant_plaqueattack_3,1
1,863,-1,False,variant_plaqueattack_3,1
1,870,-1,False,variant_plaqueattack_3,1
1,881,-1,False,variant_plaqueattack_3,1
1,887,-1,False,variant_plaqueattack_3,1
1,905,-1,False,variant_plaqueattack_3,1
1,946,-1,False,variant_plaqueattack_3,1
1,957,-1,False,variant_plaqueattack_3,1
1,962,-1,False,variant_plaqueattack_3,1
1,968,-1,False,variant_plaqueattack_3,1
1,983,-1,False,variant_plaqueattack_3,1
1,994,-1,False,variant_plaqueattack_3,1
1,1019,-1,False,variant_plaqueattack_3,1
1,1084,-1,False,variant_plaqueattack_3,1
1,1108,-1,False,variant_plaqueattack_3,1
1,1154,-1,False,variant_plaqueattack_3,1
1,1259,1,False,variant_plaqueattack_3,1
1,1265,-1,False,variant_plaqueattack_3,1
1,1272,-1,False,variant_plaqueattack_3,1
1,1277,-1,False,variant_plaqueattack_3,1
1,1280,-1,False,variant_plaqueattack_3,1
1,1288,-1,False,variant_plaqueattack_3,1
1,1291,-1,False,variant_plaqueattack_3,1
1,1297,-1,False,variant_plaqueattack_3,1
1,1300,-1,False,variant_plaqueattack_3,1
1,1303,-1,False,variant_plaqueattack_3,1
1,1307,-1,False,variant_plaqueattack_3,1
1,1315,-1,False,variant_plaqueattack_3,1
1,1322,-1,False,variant_plaqueattack_3,1
1,1341,-1,False,variant_plaqueattack_3,1
1,1346,-1,False,variant_plaqueattack_3,1
1,1351,-1,False,variant_plaqueattack_3,1
1,1356,-1,False,variant_plaqueattack_3,1
1,1413,-1,False,variant_plaqueattack_3,1
1,1418,-1,False,variant_plaqueattack_3,1
1,1519,1,False,variant_plaqueattack_3,1
1,1524,-1,False,variant_plaqueattack_3,1
1,1539,-1,False,variant_plaqueattack_3,1
1,1550,-1,False,variant_plaqueattack_3,1
1,1559,-1,False,variant_plaqueattack_3,1
1,1566,-1,False,variant_plaqueattack_3,1
1,1570,-1,False,variant_plaqueattack_3,1
1,1619,-1,False,variant_plaqueattack_3,1
1,1622,-1,False,variant_plaqueattack_3,1
1,1626,-1,False,variant_plaqueattack_3,1
1,1646,-1,False,variant_plaqueattack_3,1
1,1656,-1,False,variant_plaqueattack_3,1
1,1662,-1,False,variant_plaqueattack_3,1
1,1679,-1,False,variant_plaqueattack_3,1
1,1695,-1,False,variant_plaqueattack_3,1
1,1708,-1,False,variant_plaqueattack_3,1
1,1749,-1,False,variant_plaqueattack_3,1
1,1789,-1,False,variant_plaqueattack_3,1
1,1794,-1,False,variant_plaqueattack_3,1
1,1797,-1,False,variant_plaqueattack_3,1
1,1803,-1,False,variant_plaqueattack_3,1
1,1817,-1,False,variant_plaqueattack_3,1
1,1873,-1,False,variant_plaqueattack_3,1
1,1938,-1,False,variant_plaqueattack_3,1
1,1943,-1,False,variant_plaqueattack_3,1
1,1950,-1,False,variant_plaqueattack_3,1
1,1979,-1,False,variant_plaqueattack_3,1
1,2010,-1,False,variant_plaqueattack_3,1
1,2018,-1,False,variant_plaqueattack_3,1
1,2023,-1,False,variant_plaqueattack_3,1
1,2034,-1,False,variant_plaqueattack_3,1
1,2075,-1,False,variant_plaqueattack_3,1
1,2118,-1,False,variant_plaqueattack_3,1
1,2217,-1,False,variant_plaqueattack_3,1
1,2222,-1,False,variant_plaqueattack_3,1
1,2229,-1,False,variant_plaqueattack_3,1
1,2242,-1,False,variant_plaqueattack_3,1
1,2251,-1,False,variant_plaqueattack_3,1
1,2258,-1,False,variant_plaqueattack_3,1
1,2262,-1,False,variant_plaqueattack_3,1
1,2269,-1,False,variant_plaqueattack_3,1
1,2274,-1,False,variant_plaqueattack_3,1
