level,steps,ep_reward,win,game_name,criteria
2,11865,-2,False,missilecommand,1
2,11938,-2,False,missilecommand,1
2,12037,0,False,missilecommand,1
2,12102,-2,False,missilecommand,1
2,12221,0,False,missilecommand,1
2,12278,-2,False,missilecommand,1
2,12338,-2,False,missilecommand,1
2,12404,-2,False,missilecommand,1
2,12478,-2,False,missilecommand,1
2,12541,-2,False,missilecommand,1
2,12603,-2,False,missilecommand,1
2,12680,-2,False,missilecommand,1
2,12734,-1,False,missilecommand,1
2,12793,-2,False,missilecommand,1
2,12851,-2,False,missilecommand,1
2,12905,-2,False,missilecommand,1
2,12981,-2,False,missilecommand,1
2,13230,4,False,missilecommand,1
2,13305,-2,False,missilecommand,1
2,13364,-2,False,missilecommand,1
2,13419,-2,False,missilecommand,1
2,13481,-2,False,missilecommand,1
2,13547,-2,False,missilecommand,1
2,13612,-2,False,missilecommand,1
2,13677,-2,False,missilecommand,1
2,13733,-2,False,missilecommand,1
2,13788,-2,False,missilecommand,1
2,13856,-2,False,missilecommand,1
2,13975,0,False,missilecommand,1
2,14094,0,False,missilecommand,1
2,14167,-2,False,missilecommand,1
2,14229,-2,False,missilecommand,1
2,14294,-2,False,missilecommand,1
2,14365,0,False,missilecommand,1
2,14436,-2,False,missilecommand,1
2,14521,-2,False,missilecommand,1
2,14620,0,False,missilecommand,1
2,14719,0,False,missilecommand,1
2,14782,-2,False,missilecommand,1
2,14843,-2,False,missilecommand,1
2,14897,-2,False,missilecommand,1
2,14959,-2,False,missilecommand,1
2,15032,-2,False,missilecommand,1
2,15083,-2,False,missilecommand,1
2,15145,-2,False,missilecommand,1
2,15219,-2,False,missilecommand,1
2,15283,-2,False,missilecommand,1
2,15346,-2,False,missilecommand,1
2,15408,-2,False,missilecommand,1
2,15477,-2,False,missilecommand,1
2,15538,-2,False,missilecommand,1
2,15599,-2,False,missilecommand,1
2,15673,-2,False,missilecommand,1
2,15772,0,False,missilecommand,1
2,15847,-2,False,missilecommand,1
2,15901,-2,False,missilecommand,1
2,15977,-2,False,missilecommand,1
2,16033,-2,False,missilecommand,1
2,16102,-2,False,missilecommand,1
2,16159,-2,False,missilecommand,1
2,16221,0,False,missilecommand,1
2,16278,-2,False,missilecommand,1
2,16330,-2,False,missilecommand,1
2,16395,-2,False,missilecommand,1
2,16457,-2,False,missilecommand,1
2,16509,-2,False,missilecommand,1
2,16758,2,False,missilecommand,1
2,16820,-2,False,missilecommand,1
2,16877,-2,False,missilecommand,1
2,16936,-2,False,missilecommand,1
2,17035,0,False,missilecommand,1
2,17154,0,False,missilecommand,1
2,17232,-2,False,missilecommand,1
2,17331,0,False,missilecommand,1
2,17392,-2,False,missilecommand,1
2,17457,-2,False,missilecommand,1
2,17515,-2,False,missilecommand,1
2,17614,0,False,missilecommand,1
2,17680,-2,False,missilecommand,1
2,17740,-2,False,missilecommand,1
2,17804,-2,False,missilecommand,1
2,17863,-2,False,missilecommand,1
2,17930,-2,False,missilecommand,1
2,17987,-2,False,missilecommand,1
2,18070,-2,False,missilecommand,1
2,18135,0,False,missilecommand,1
2,18195,-2,False,missilecommand,1
2,18424,6,True,missilecommand,1
3,18593,-1,False,missilecommand,1
3,18820,-1,False,missilecommand,1
3,18919,-3,False,missilecommand,1
3,19018,-3,False,missilecommand,1
3,19117,-3,False,missilecommand,1
3,19216,-3,False,missilecommand,1
3,19315,-1,False,missilecommand,1
3,19414,-3,False,missilecommand,1
3,19633,-1,False,missilecommand,1
3,19732,-3,False,missilecommand,1
3,19831,-3,False,missilecommand,1
3,19966,1,True,missilecommand,1
4,20055,-1,False,missilecommand,1
4,20144,-1,False,missilecommand,1
4,20233,-1,False,missilecommand,1
4,20322,-1,False,missilecommand,1
4,20411,-1,False,missilecommand,1
4,20500,1,False,missilecommand,1
4,20589,3,False,missilecommand,1
4,20729,15,True,missilecommand,1
