level,steps,ep_reward,win,game_name,criteria
1,32194,47,False,variant_aliens_1,1
1,32556,30,False,variant_aliens_1,1
1,33112,44,False,variant_aliens_1,1
1,33567,51,False,variant_aliens_1,1
1,34172,52,False,variant_aliens_1,1
1,34687,42,False,variant_aliens_1,1
1,34817,17,False,variant_aliens_1,1
1,35443,51,False,variant_aliens_1,1
1,35863,46,False,variant_aliens_1,1
1,36321,43,False,variant_aliens_1,1
1,36690,40,False,variant_aliens_1,1
1,37125,43,False,variant_aliens_1,1
1,37699,54,True,variant_aliens_1,1
2,37991,26,False,variant_aliens_1,1
2,38445,47,False,variant_aliens_1,1
2,38952,46,False,variant_aliens_1,1
2,39386,45,False,variant_aliens_1,1
2,39986,56,True,variant_aliens_1,1
3,40434,35,False,variant_aliens_1,1
3,40762,23,False,variant_aliens_1,1
3,40996,13,False,variant_aliens_1,1
3,41404,33,False,variant_aliens_1,1
3,41786,27,False,variant_aliens_1,1
3,42073,15,False,variant_aliens_1,1
3,42347,15,False,variant_aliens_1,1
3,42777,33,False,variant_aliens_1,1
3,43149,27,False,variant_aliens_1,1
3,43498,25,False,variant_aliens_1,1
3,43820,29,False,variant_aliens_1,1
3,44121,15,False,variant_aliens_1,1
3,44341,11,False,variant_aliens_1,1
3,44712,23,False,variant_aliens_1,1
3,45243,33,False,variant_aliens_1,1
3,45672,29,False,variant_aliens_1,1
3,46192,33,False,variant_aliens_1,1
3,46472,19,False,variant_aliens_1,1
3,46989,33,False,variant_aliens_1,1
3,47268,19,False,variant_aliens_1,1
3,47661,31,False,variant_aliens_1,1
3,47980,21,False,variant_aliens_1,1
3,48353,31,False,variant_aliens_1,1
3,48721,27,False,variant_aliens_1,1
3,48998,21,False,variant_aliens_1,1
3,49157,1,False,variant_aliens_1,1
3,49440,21,False,variant_aliens_1,1
3,49763,21,False,variant_aliens_1,1
3,50143,31,False,variant_aliens_1,1
3,50418,13,False,variant_aliens_1,1
3,50868,35,False,variant_aliens_1,1
3,51060,9,False,variant_aliens_1,1
3,51438,27,False,variant_aliens_1,1
3,51645,17,False,variant_aliens_1,1
3,51842,9,False,variant_aliens_1,1
3,52303,33,False,variant_aliens_1,1
3,52609,23,False,variant_aliens_1,1
3,52862,15,False,variant_aliens_1,1
3,53313,29,False,variant_aliens_1,1
3,53636,21,False,variant_aliens_1,1
3,53918,25,False,variant_aliens_1,1
3,54294,33,False,variant_aliens_1,1
3,54596,25,False,variant_aliens_1,1
3,54911,21,False,variant_aliens_1,1
3,55467,35,False,variant_aliens_1,1
3,55701,13,False,variant_aliens_1,1
3,56157,31,False,variant_aliens_1,1
3,56566,27,False,variant_aliens_1,1
3,56919,15,False,variant_aliens_1,1
3,57279,27,False,variant_aliens_1,1
3,57660,33,False,variant_aliens_1,1
3,57928,19,False,variant_aliens_1,1
3,58324,27,False,variant_aliens_1,1
3,58716,27,False,variant_aliens_1,1
3,58977,13,False,variant_aliens_1,1
3,59239,23,False,variant_aliens_1,1
3,59695,27,False,variant_aliens_1,1
3,59987,17,False,variant_aliens_1,1
3,60459,29,False,variant_aliens_1,1
3,60716,11,False,variant_aliens_1,1
3,61013,19,False,variant_aliens_1,1
3,61305,23,False,variant_aliens_1,1
3,61767,29,False,variant_aliens_1,1
3,62139,19,False,variant_aliens_1,1
3,62537,23,False,variant_aliens_1,1
3,62943,29,False,variant_aliens_1,1
3,63334,25,False,variant_aliens_1,1
3,63548,13,False,variant_aliens_1,1
3,63802,15,False,variant_aliens_1,1
3,64140,17,False,variant_aliens_1,1
3,64557,17,False,variant_aliens_1,1
3,64758,5,False,variant_aliens_1,1
3,65134,27,False,variant_aliens_1,1
3,65653,39,True,variant_aliens_1,1
4,66079,42,False,variant_aliens_1,1
4,66560,45,False,variant_aliens_1,1
4,67208,45,False,variant_aliens_1,1
4,67632,49,True,variant_aliens_1,1
