level,steps,ep_reward,win,game_name,criteria
2,19272,0,False,variant_avoidgeorge_4,1
2,19390,-1,False,variant_avoidgeorge_4,1
2,19497,-1,False,variant_avoidgeorge_4,1
2,19636,-1,False,variant_avoidgeorge_4,1
2,19782,2,False,variant_avoidgeorge_4,1
2,19900,-1,False,variant_avoidgeorge_4,1
2,20015,-1,False,variant_avoidgeorge_4,1
2,20136,-1,False,variant_avoidgeorge_4,1
2,20252,-1,False,variant_avoidgeorge_4,1
2,20365,-1,False,variant_avoidgeorge_4,1
2,20463,-1,False,variant_avoidgeorge_4,1
2,20589,-1,False,variant_avoidgeorge_4,1
2,20690,0,False,variant_avoidgeorge_4,1
2,20805,-1,False,variant_avoidgeorge_4,1
2,20900,-1,False,variant_avoidgeorge_4,1
2,21021,-1,False,variant_avoidgeorge_4,1
2,21150,-1,False,variant_avoidgeorge_4,1
2,21271,-1,False,variant_avoidgeorge_4,1
2,21380,-1,False,variant_avoidgeorge_4,1
2,21495,-1,False,variant_avoidgeorge_4,1
2,21610,-1,False,variant_avoidgeorge_4,1
2,21719,1,False,variant_avoidgeorge_4,1
2,21858,-1,False,variant_avoidgeorge_4,1
2,21994,-1,False,variant_avoidgeorge_4,1
2,22090,-1,False,variant_avoidgeorge_4,1
2,22230,0,False,variant_avoidgeorge_4,1
2,22368,-1,False,variant_avoidgeorge_4,1
2,22474,0,False,variant_avoidgeorge_4,1
2,22609,1,False,variant_avoidgeorge_4,1
2,22719,0,False,variant_avoidgeorge_4,1
2,22817,0,False,variant_avoidgeorge_4,1
2,22955,-1,False,variant_avoidgeorge_4,1
2,23040,0,False,variant_avoidgeorge_4,1
2,23169,-1,False,variant_avoidgeorge_4,1
2,23303,-1,False,variant_avoidgeorge_4,1
2,23417,-1,False,variant_avoidgeorge_4,1
2,23484,-1,False,variant_avoidgeorge_4,1
2,23593,-1,False,variant_avoidgeorge_4,1
2,23710,0,False,variant_avoidgeorge_4,1
2,23827,-1,False,variant_avoidgeorge_4,1
2,23933,2,False,variant_avoidgeorge_4,1
2,24016,-1,False,variant_avoidgeorge_4,1
2,24157,1,False,variant_avoidgeorge_4,1
2,24272,-1,False,variant_avoidgeorge_4,1
2,24430,1,False,variant_avoidgeorge_4,1
2,24531,-1,False,variant_avoidgeorge_4,1
2,24639,-1,False,variant_avoidgeorge_4,1
2,24780,-1,False,variant_avoidgeorge_4,1
2,24947,-1,False,variant_avoidgeorge_4,1
2,25142,0,False,variant_avoidgeorge_4,1
2,25238,1,False,variant_avoidgeorge_4,1
2,25349,-1,False,variant_avoidgeorge_4,1
2,25427,0,False,variant_avoidgeorge_4,1
2,25527,4,True,variant_avoidgeorge_4,1
3,25822,1,False,variant_avoidgeorge_4,1
3,26003,-1,False,variant_avoidgeorge_4,1
3,26118,-1,False,variant_avoidgeorge_4,1
3,26361,0,False,variant_avoidgeorge_4,1
3,26554,2,False,variant_avoidgeorge_4,1
3,26676,0,False,variant_avoidgeorge_4,1
3,26940,3,False,variant_avoidgeorge_4,1
3,27259,-1,False,variant_avoidgeorge_4,1
3,27455,-1,False,variant_avoidgeorge_4,1
3,27541,-1,False,variant_avoidgeorge_4,1
3,27623,-1,False,variant_avoidgeorge_4,1
3,27786,1,False,variant_avoidgeorge_4,1
3,28043,0,False,variant_avoidgeorge_4,1
3,28279,2,False,variant_avoidgeorge_4,1
3,28502,1,False,variant_avoidgeorge_4,1
3,28639,-1,False,variant_avoidgeorge_4,1
3,28872,5,False,variant_avoidgeorge_4,1
3,29130,1,False,variant_avoidgeorge_4,1
3,29212,0,False,variant_avoidgeorge_4,1
3,29456,3,False,variant_avoidgeorge_4,1
3,29666,0,False,variant_avoidgeorge_4,1
3,29858,1,False,variant_avoidgeorge_4,1
3,29878,-1,False,variant_avoidgeorge_4,1
3,30073,-1,False,variant_avoidgeorge_4,1
3,30277,0,False,variant_avoidgeorge_4,1
3,30556,3,False,variant_avoidgeorge_4,1
3,30672,2,False,variant_avoidgeorge_4,1
3,30934,1,False,variant_avoidgeorge_4,1
3,31056,0,False,variant_avoidgeorge_4,1
3,31241,2,False,variant_avoidgeorge_4,1
3,31500,1,False,variant_avoidgeorge_4,1
3,31733,1,False,variant_avoidgeorge_4,1
3,31913,1,False,variant_avoidgeorge_4,1
3,32209,4,False,variant_avoidgeorge_4,1
3,32465,0,False,variant_avoidgeorge_4,1
3,32649,2,False,variant_avoidgeorge_4,1
3,32818,0,False,variant_avoidgeorge_4,1
3,33140,3,False,variant_avoidgeorge_4,1
3,33214,-1,False,variant_avoidgeorge_4,1
3,33420,-1,False,variant_avoidgeorge_4,1
3,33672,1,False,variant_avoidgeorge_4,1
3,33934,2,False,variant_avoidgeorge_4,1
3,34063,0,False,variant_avoidgeorge_4,1
3,34367,3,False,variant_avoidgeorge_4,1
3,34598,-1,False,variant_avoidgeorge_4,1
3,34843,2,False,variant_avoidgeorge_4,1
3,35032,-1,False,variant_avoidgeorge_4,1
3,35127,1,False,variant_avoidgeorge_4,1
3,35309,1,False,variant_avoidgeorge_4,1
3,35537,2,False,variant_avoidgeorge_4,1
3,35707,0,False,variant_avoidgeorge_4,1
3,35884,2,False,variant_avoidgeorge_4,1
3,36104,-1,False,variant_avoidgeorge_4,1
3,36346,-1,False,variant_avoidgeorge_4,1
3,36537,3,False,variant_avoidgeorge_4,1
3,36744,1,False,variant_avoidgeorge_4,1
3,36998,1,False,variant_avoidgeorge_4,1
3,37321,4,False,variant_avoidgeorge_4,1
3,37515,-1,False,variant_avoidgeorge_4,1
3,37853,4,False,variant_avoidgeorge_4,1
3,38167,2,False,variant_avoidgeorge_4,1
3,38380,3,False,variant_avoidgeorge_4,1
3,38564,2,False,variant_avoidgeorge_4,1
3,38789,0,False,variant_avoidgeorge_4,1
3,38879,0,False,variant_avoidgeorge_4,1
3,39072,0,False,variant_avoidgeorge_4,1
3,39158,1,False,variant_avoidgeorge_4,1
3,39493,1,False,variant_avoidgeorge_4,1
3,39808,1,False,variant_avoidgeorge_4,1
3,40042,0,False,variant_avoidgeorge_4,1
3,40293,1,False,variant_avoidgeorge_4,1
3,40511,3,False,variant_avoidgeorge_4,1
3,40677,1,False,variant_avoidgeorge_4,1
3,40855,0,False,variant_avoidgeorge_4,1
3,41266,2,False,variant_avoidgeorge_4,1
3,41296,-1,False,variant_avoidgeorge_4,1
3,41523,2,False,variant_avoidgeorge_4,1
3,41860,2,False,variant_avoidgeorge_4,1
3,42069,2,False,variant_avoidgeorge_4,1
3,42305,4,False,variant_avoidgeorge_4,1
3,42505,1,False,variant_avoidgeorge_4,1
3,42723,3,False,variant_avoidgeorge_4,1
3,42948,-1,False,variant_avoidgeorge_4,1
3,43185,1,False,variant_avoidgeorge_4,1
3,43390,1,False,variant_avoidgeorge_4,1
3,43633,1,False,variant_avoidgeorge_4,1
3,43860,-1,False,variant_avoidgeorge_4,1
3,44120,-1,False,variant_avoidgeorge_4,1
3,44343,0,False,variant_avoidgeorge_4,1
3,44566,2,False,variant_avoidgeorge_4,1
3,44763,3,False,variant_avoidgeorge_4,1
3,44986,-1,False,variant_avoidgeorge_4,1
3,45215,0,False,variant_avoidgeorge_4,1
3,45417,0,False,variant_avoidgeorge_4,1
3,45642,1,False,variant_avoidgeorge_4,1
3,45912,3,False,variant_avoidgeorge_4,1
3,46161,2,False,variant_avoidgeorge_4,1
3,46330,2,False,variant_avoidgeorge_4,1
3,46606,2,False,variant_avoidgeorge_4,1
3,46804,1,False,variant_avoidgeorge_4,1
3,47029,1,False,variant_avoidgeorge_4,1
3,47212,1,False,variant_avoidgeorge_4,1
3,47457,2,False,variant_avoidgeorge_4,1
3,47681,1,False,variant_avoidgeorge_4,1
3,47852,-1,False,variant_avoidgeorge_4,1
3,48202,3,False,variant_avoidgeorge_4,1
3,48483,4,False,variant_avoidgeorge_4,1
3,48687,0,False,variant_avoidgeorge_4,1
3,48931,3,False,variant_avoidgeorge_4,1
3,49171,1,False,variant_avoidgeorge_4,1
3,49451,2,False,variant_avoidgeorge_4,1
3,49627,0,False,variant_avoidgeorge_4,1
3,49792,1,False,variant_avoidgeorge_4,1
3,50000,0,False,variant_avoidgeorge_4,1
3,50185,1,False,variant_avoidgeorge_4,1
3,50446,2,False,variant_avoidgeorge_4,1
3,50647,0,False,variant_avoidgeorge_4,1
3,50821,0,False,variant_avoidgeorge_4,1
3,51225,1,False,variant_avoidgeorge_4,1
3,51319,1,False,variant_avoidgeorge_4,1
3,51476,2,False,variant_avoidgeorge_4,1
3,51755,1,False,variant_avoidgeorge_4,1
3,51946,1,False,variant_avoidgeorge_4,1
3,52191,0,False,variant_avoidgeorge_4,1
3,52435,1,False,variant_avoidgeorge_4,1
3,52620,1,False,variant_avoidgeorge_4,1
3,52812,1,False,variant_avoidgeorge_4,1
3,53051,1,False,variant_avoidgeorge_4,1
3,53276,3,False,variant_avoidgeorge_4,1
3,53376,2,False,variant_avoidgeorge_4,1
3,53728,2,False,variant_avoidgeorge_4,1
3,53856,0,False,variant_avoidgeorge_4,1
3,54143,1,False,variant_avoidgeorge_4,1
3,54393,0,False,variant_avoidgeorge_4,1
3,54655,0,False,variant_avoidgeorge_4,1
3,54895,2,False,variant_avoidgeorge_4,1
3,55015,0,False,variant_avoidgeorge_4,1
3,55257,2,False,variant_avoidgeorge_4,1
3,55484,1,False,variant_avoidgeorge_4,1
3,55713,0,False,variant_avoidgeorge_4,1
3,55975,2,False,variant_avoidgeorge_4,1
3,56356,2,False,variant_avoidgeorge_4,1
3,56720,2,False,variant_avoidgeorge_4,1
3,56852,-1,False,variant_avoidgeorge_4,1
3,56984,2,False,variant_avoidgeorge_4,1
3,57223,2,False,variant_avoidgeorge_4,1
3,57432,2,False,variant_avoidgeorge_4,1
3,57926,4,False,variant_avoidgeorge_4,1
3,58157,1,False,variant_avoidgeorge_4,1
3,58546,3,False,variant_avoidgeorge_4,1
3,58693,0,False,variant_avoidgeorge_4,1
3,58915,1,False,variant_avoidgeorge_4,1
3,59180,1,False,variant_avoidgeorge_4,1
3,59380,1,False,variant_avoidgeorge_4,1
3,59610,2,False,variant_avoidgeorge_4,1
3,59738,0,False,variant_avoidgeorge_4,1
3,59912,3,False,variant_avoidgeorge_4,1
3,60136,2,False,variant_avoidgeorge_4,1
3,60342,0,False,variant_avoidgeorge_4,1
3,60570,3,False,variant_avoidgeorge_4,1
3,60781,1,False,variant_avoidgeorge_4,1
3,60965,0,False,variant_avoidgeorge_4,1
3,61185,2,False,variant_avoidgeorge_4,1
3,61378,1,False,variant_avoidgeorge_4,1
3,61683,0,False,variant_avoidgeorge_4,1
3,61929,1,False,variant_avoidgeorge_4,1
3,62156,1,False,variant_avoidgeorge_4,1
3,62434,3,False,variant_avoidgeorge_4,1
3,62687,2,False,variant_avoidgeorge_4,1
3,62914,2,False,variant_avoidgeorge_4,1
3,63145,1,False,variant_avoidgeorge_4,1
3,63393,0,False,variant_avoidgeorge_4,1
3,63630,3,False,variant_avoidgeorge_4,1
3,63827,0,False,variant_avoidgeorge_4,1
3,64046,3,False,variant_avoidgeorge_4,1
3,64249,3,False,variant_avoidgeorge_4,1
3,64552,3,False,variant_avoidgeorge_4,1
3,64754,1,False,variant_avoidgeorge_4,1
3,64973,3,False,variant_avoidgeorge_4,1
3,65175,1,False,variant_avoidgeorge_4,1
3,65387,2,False,variant_avoidgeorge_4,1
3,65579,4,False,variant_avoidgeorge_4,1
3,65801,0,False,variant_avoidgeorge_4,1
3,66098,2,False,variant_avoidgeorge_4,1
3,66328,2,False,variant_avoidgeorge_4,1
3,66535,1,False,variant_avoidgeorge_4,1
3,66777,1,False,variant_avoidgeorge_4,1
3,66995,0,False,variant_avoidgeorge_4,1
3,67039,-1,False,variant_avoidgeorge_4,1
3,67294,2,False,variant_avoidgeorge_4,1
3,67574,2,False,variant_avoidgeorge_4,1
3,67822,1,False,variant_avoidgeorge_4,1
3,68015,0,False,variant_avoidgeorge_4,1
3,68222,2,False,variant_avoidgeorge_4,1
3,68407,3,False,variant_avoidgeorge_4,1
3,68553,-1,False,variant_avoidgeorge_4,1
3,68732,0,False,variant_avoidgeorge_4,1
3,68892,0,False,variant_avoidgeorge_4,1
3,69207,1,False,variant_avoidgeorge_4,1
3,69430,2,False,variant_avoidgeorge_4,1
3,69754,2,False,variant_avoidgeorge_4,1
3,70002,1,False,variant_avoidgeorge_4,1
3,70231,2,False,variant_avoidgeorge_4,1
3,70478,2,False,variant_avoidgeorge_4,1
3,70761,0,False,variant_avoidgeorge_4,1
3,71004,1,False,variant_avoidgeorge_4,1
3,71242,2,False,variant_avoidgeorge_4,1
3,71604,3,False,variant_avoidgeorge_4,1
3,71842,2,False,variant_avoidgeorge_4,1
3,72048,2,False,variant_avoidgeorge_4,1
3,72152,0,False,variant_avoidgeorge_4,1
3,72328,-1,False,variant_avoidgeorge_4,1
3,72396,0,False,variant_avoidgeorge_4,1
3,72652,0,False,variant_avoidgeorge_4,1
3,72794,1,False,variant_avoidgeorge_4,1
3,73260,6,False,variant_avoidgeorge_4,1
3,73522,5,False,variant_avoidgeorge_4,1
3,73598,0,False,variant_avoidgeorge_4,1
3,73844,0,False,variant_avoidgeorge_4,1
3,74082,1,False,variant_avoidgeorge_4,1
3,74268,0,False,variant_avoidgeorge_4,1
3,74477,-1,False,variant_avoidgeorge_4,1
3,74714,3,False,variant_avoidgeorge_4,1
3,74879,0,False,variant_avoidgeorge_4,1
3,75063,2,False,variant_avoidgeorge_4,1
3,75273,3,False,variant_avoidgeorge_4,1
3,75472,2,False,variant_avoidgeorge_4,1
3,75689,0,False,variant_avoidgeorge_4,1
3,75852,0,False,variant_avoidgeorge_4,1
3,76092,1,False,variant_avoidgeorge_4,1
3,76308,3,False,variant_avoidgeorge_4,1
3,76552,2,False,variant_avoidgeorge_4,1
3,76702,1,False,variant_avoidgeorge_4,1
3,76936,1,False,variant_avoidgeorge_4,1
3,77007,0,False,variant_avoidgeorge_4,1
3,77254,-1,False,variant_avoidgeorge_4,1
3,77538,1,False,variant_avoidgeorge_4,1
3,77821,1,False,variant_avoidgeorge_4,1
3,78070,1,False,variant_avoidgeorge_4,1
3,78437,4,False,variant_avoidgeorge_4,1
3,78604,3,False,variant_avoidgeorge_4,1
3,78863,1,False,variant_avoidgeorge_4,1
3,78918,-1,False,variant_avoidgeorge_4,1
3,79131,2,False,variant_avoidgeorge_4,1
3,79497,5,False,variant_avoidgeorge_4,1
3,79557,-1,False,variant_avoidgeorge_4,1
3,79775,1,False,variant_avoidgeorge_4,1
3,79952,2,False,variant_avoidgeorge_4,1
3,80107,1,False,variant_avoidgeorge_4,1
3,80370,5,False,variant_avoidgeorge_4,1
3,80518,0,False,variant_avoidgeorge_4,1
3,80633,-1,False,variant_avoidgeorge_4,1
3,80858,1,False,variant_avoidgeorge_4,1
3,81057,3,False,variant_avoidgeorge_4,1
3,81357,3,False,variant_avoidgeorge_4,1
3,81562,0,False,variant_avoidgeorge_4,1
3,81660,0,False,variant_avoidgeorge_4,1
3,81836,-1,False,variant_avoidgeorge_4,1
3,82044,4,False,variant_avoidgeorge_4,1
3,82263,0,False,variant_avoidgeorge_4,1
3,82444,1,False,variant_avoidgeorge_4,1
3,82585,0,False,variant_avoidgeorge_4,1
3,83068,3,False,variant_avoidgeorge_4,1
3,83216,1,False,variant_avoidgeorge_4,1
3,83405,2,False,variant_avoidgeorge_4,1
3,83621,2,False,variant_avoidgeorge_4,1
3,83925,2,False,variant_avoidgeorge_4,1
3,84111,2,False,variant_avoidgeorge_4,1
3,84319,2,False,variant_avoidgeorge_4,1
3,84495,1,False,variant_avoidgeorge_4,1
3,84728,3,False,variant_avoidgeorge_4,1
3,84964,3,False,variant_avoidgeorge_4,1
3,85170,1,False,variant_avoidgeorge_4,1
3,85394,4,False,variant_avoidgeorge_4,1
3,85671,2,False,variant_avoidgeorge_4,1
3,85926,2,False,variant_avoidgeorge_4,1
3,86160,0,False,variant_avoidgeorge_4,1
3,86355,0,False,variant_avoidgeorge_4,1
3,86641,-1,False,variant_avoidgeorge_4,1
3,86674,0,False,variant_avoidgeorge_4,1
3,86813,3,False,variant_avoidgeorge_4,1
3,87103,0,False,variant_avoidgeorge_4,1
3,87364,2,False,variant_avoidgeorge_4,1
3,87524,2,False,variant_avoidgeorge_4,1
3,87751,3,False,variant_avoidgeorge_4,1
3,88046,1,False,variant_avoidgeorge_4,1
3,88121,1,False,variant_avoidgeorge_4,1
3,88336,1,False,variant_avoidgeorge_4,1
3,88728,4,False,variant_avoidgeorge_4,1
3,88961,1,False,variant_avoidgeorge_4,1
3,89197,3,False,variant_avoidgeorge_4,1
3,89472,2,False,variant_avoidgeorge_4,1
3,89800,0,False,variant_avoidgeorge_4,1
3,90067,2,False,variant_avoidgeorge_4,1
3,90239,1,False,variant_avoidgeorge_4,1
3,90492,2,False,variant_avoidgeorge_4,1
3,90700,0,False,variant_avoidgeorge_4,1
3,90929,1,False,variant_avoidgeorge_4,1
3,91208,3,False,variant_avoidgeorge_4,1
3,91502,2,False,variant_avoidgeorge_4,1
3,91759,2,False,variant_avoidgeorge_4,1
3,92001,-1,False,variant_avoidgeorge_4,1
3,92246,0,False,variant_avoidgeorge_4,1
3,92479,0,False,variant_avoidgeorge_4,1
3,92687,4,False,variant_avoidgeorge_4,1
3,92993,1,False,variant_avoidgeorge_4,1
3,93296,3,False,variant_avoidgeorge_4,1
3,93492,1,False,variant_avoidgeorge_4,1
3,93800,3,False,variant_avoidgeorge_4,1
3,94127,2,False,variant_avoidgeorge_4,1
3,94384,2,False,variant_avoidgeorge_4,1
3,94617,5,False,variant_avoidgeorge_4,1
3,94847,2,False,variant_avoidgeorge_4,1
3,95088,1,False,variant_avoidgeorge_4,1
3,95405,1,False,variant_avoidgeorge_4,1
3,95570,-1,False,variant_avoidgeorge_4,1
3,95803,-1,False,variant_avoidgeorge_4,1
3,96149,6,False,variant_avoidgeorge_4,1
3,96474,5,False,variant_avoidgeorge_4,1
3,96643,3,False,variant_avoidgeorge_4,1
3,96771,0,False,variant_avoidgeorge_4,1
3,97005,0,False,variant_avoidgeorge_4,1
3,97236,1,False,variant_avoidgeorge_4,1
3,97459,1,False,variant_avoidgeorge_4,1
3,97685,0,False,variant_avoidgeorge_4,1
3,97872,-1,False,variant_avoidgeorge_4,1
3,97926,-1,False,variant_avoidgeorge_4,1
3,98116,2,False,variant_avoidgeorge_4,1
3,98351,2,False,variant_avoidgeorge_4,1
3,98575,-1,False,variant_avoidgeorge_4,1
3,98841,1,False,variant_avoidgeorge_4,1
3,98999,-1,False,variant_avoidgeorge_4,1
3,99183,1,False,variant_avoidgeorge_4,1
3,99328,1,False,variant_avoidgeorge_4,1
3,99556,3,False,variant_avoidgeorge_4,1
3,99739,1,False,variant_avoidgeorge_4,1
3,100064,3,False,variant_avoidgeorge_4,1
3,100255,1,False,variant_avoidgeorge_4,1
3,100288,-1,False,variant_avoidgeorge_4,1
3,100657,2,False,variant_avoidgeorge_4,1
3,101049,1,False,variant_avoidgeorge_4,1
3,101402,4,False,variant_avoidgeorge_4,1
3,101583,2,False,variant_avoidgeorge_4,1
3,101906,1,False,variant_avoidgeorge_4,1
3,102214,3,False,variant_avoidgeorge_4,1
3,102363,-1,False,variant_avoidgeorge_4,1
3,102605,-1,False,variant_avoidgeorge_4,1
3,102815,1,False,variant_avoidgeorge_4,1
3,103045,2,False,variant_avoidgeorge_4,1
3,103337,0,False,variant_avoidgeorge_4,1
3,103725,2,False,variant_avoidgeorge_4,1
3,103881,0,False,variant_avoidgeorge_4,1
3,104118,4,False,variant_avoidgeorge_4,1
3,104366,5,True,variant_avoidgeorge_4,1
4,104516,0,False,variant_avoidgeorge_4,1
4,104646,-1,False,variant_avoidgeorge_4,1
4,104819,-1,False,variant_avoidgeorge_4,1
4,104948,-1,False,variant_avoidgeorge_4,1
4,105064,0,False,variant_avoidgeorge_4,1
4,105194,1,False,variant_avoidgeorge_4,1
4,105387,2,False,variant_avoidgeorge_4,1
4,105589,0,False,variant_avoidgeorge_4,1
4,105744,1,False,variant_avoidgeorge_4,1
4,105896,-1,False,variant_avoidgeorge_4,1
4,106050,2,False,variant_avoidgeorge_4,1
4,106180,-1,False,variant_avoidgeorge_4,1
4,106307,2,False,variant_avoidgeorge_4,1
4,106461,2,False,variant_avoidgeorge_4,1
4,106570,-1,False,variant_avoidgeorge_4,1
4,106721,-1,False,variant_avoidgeorge_4,1
4,106883,1,False,variant_avoidgeorge_4,1
4,107026,1,False,variant_avoidgeorge_4,1
4,107160,0,False,variant_avoidgeorge_4,1
4,107295,1,False,variant_avoidgeorge_4,1
4,107397,2,False,variant_avoidgeorge_4,1
4,107549,0,False,variant_avoidgeorge_4,1
4,107662,2,False,variant_avoidgeorge_4,1
4,107799,0,False,variant_avoidgeorge_4,1
4,107869,1,False,variant_avoidgeorge_4,1
4,108006,0,False,variant_avoidgeorge_4,1
4,108064,0,False,variant_avoidgeorge_4,1
4,108216,1,False,variant_avoidgeorge_4,1
4,108349,0,False,variant_avoidgeorge_4,1
4,108547,2,False,variant_avoidgeorge_4,1
4,108725,1,False,variant_avoidgeorge_4,1
4,108944,0,False,variant_avoidgeorge_4,1
4,109067,1,False,variant_avoidgeorge_4,1
4,109276,4,False,variant_avoidgeorge_4,1
4,109421,0,False,variant_avoidgeorge_4,1
4,109563,-1,False,variant_avoidgeorge_4,1
4,109705,0,False,variant_avoidgeorge_4,1
4,109854,1,False,variant_avoidgeorge_4,1
4,110030,2,False,variant_avoidgeorge_4,1
4,110173,0,False,variant_avoidgeorge_4,1
4,110343,-1,False,variant_avoidgeorge_4,1
4,110501,-1,False,variant_avoidgeorge_4,1
4,110631,0,False,variant_avoidgeorge_4,1
4,110771,2,False,variant_avoidgeorge_4,1
4,110878,-1,False,variant_avoidgeorge_4,1
4,110972,1,False,variant_avoidgeorge_4,1
4,111114,-1,False,variant_avoidgeorge_4,1
4,111274,3,False,variant_avoidgeorge_4,1
4,111433,3,False,variant_avoidgeorge_4,1
4,111598,0,False,variant_avoidgeorge_4,1
4,111767,2,False,variant_avoidgeorge_4,1
