level,steps,ep_reward,win,game_name,criteria
2,83823,37,False,variant_butterflies_1,1
2,84017,37,False,variant_butterflies_1,1
2,84122,29,False,variant_butterflies_1,1
2,84418,29,False,variant_butterflies_1,1
2,84594,31,False,variant_butterflies_1,1
2,85483,43,False,variant_butterflies_1,1
2,85977,45,False,variant_butterflies_1,1
2,86586,35,False,variant_butterflies_1,1
2,87442,33,False,variant_butterflies_1,1
2,87778,23,False,variant_butterflies_1,1
2,88087,27,False,variant_butterflies_1,1
2,88345,27,False,variant_butterflies_1,1
2,88839,25,False,variant_butterflies_1,1
2,89158,29,False,variant_butterflies_1,1
2,90215,37,False,variant_butterflies_1,1
2,90359,21,False,variant_butterflies_1,1
2,90528,31,False,variant_butterflies_1,1
2,90704,23,False,variant_butterflies_1,1
2,91842,55,False,variant_butterflies_1,1
2,92046,41,False,variant_butterflies_1,1
2,92755,39,False,variant_butterflies_1,1
2,93038,39,False,variant_butterflies_1,1
2,93211,27,False,variant_butterflies_1,1
2,94155,47,False,variant_butterflies_1,1
2,94522,23,False,variant_butterflies_1,1
2,94597,17,False,variant_butterflies_1,1
2,95027,15,False,variant_butterflies_1,1
2,95200,15,False,variant_butterflies_1,1
2,96222,39,False,variant_butterflies_1,1
2,96558,35,False,variant_butterflies_1,1
2,96786,15,False,variant_butterflies_1,1
2,97017,49,False,variant_butterflies_1,1
2,97416,25,False,variant_butterflies_1,1
2,97823,27,False,variant_butterflies_1,1
2,97922,33,False,variant_butterflies_1,1
2,98174,19,False,variant_butterflies_1,1
2,98407,29,False,variant_butterflies_1,1
2,98825,39,False,variant_butterflies_1,1
2,99278,31,False,variant_butterflies_1,1
2,99628,29,False,variant_butterflies_1,1
2,99897,37,False,variant_butterflies_1,1
2,100162,23,False,variant_butterflies_1,1
2,100409,11,False,variant_butterflies_1,1
2,100683,31,False,variant_butterflies_1,1
2,101198,31,False,variant_butterflies_1,1
2,101542,33,False,variant_butterflies_1,1
2,101896,19,False,variant_butterflies_1,1
2,102110,31,False,variant_butterflies_1,1
2,102836,33,False,variant_butterflies_1,1
2,102955,7,False,variant_butterflies_1,1
2,103297,43,False,variant_butterflies_1,1
2,103680,35,False,variant_butterflies_1,1
2,104472,33,False,variant_butterflies_1,1
2,104958,37,False,variant_butterflies_1,1
2,105087,21,False,variant_butterflies_1,1
2,105339,29,False,variant_butterflies_1,1
2,105652,19,False,variant_butterflies_1,1
2,105975,43,False,variant_butterflies_1,1
2,106241,41,False,variant_butterflies_1,1
2,106541,19,False,variant_butterflies_1,1
2,107176,41,False,variant_butterflies_1,1
2,107676,47,False,variant_butterflies_1,1
2,108037,37,False,variant_butterflies_1,1
2,108309,21,False,variant_butterflies_1,1
2,108666,25,False,variant_butterflies_1,1
2,108919,25,False,variant_butterflies_1,1
2,109199,17,False,variant_butterflies_1,1
2,109529,17,False,variant_butterflies_1,1
2,109900,31,False,variant_butterflies_1,1
2,110884,51,False,variant_butterflies_1,1
2,111209,35,False,variant_butterflies_1,1
2,111420,25,False,variant_butterflies_1,1
2,111891,25,False,variant_butterflies_1,1
2,112071,21,False,variant_butterflies_1,1
2,112311,31,False,variant_butterflies_1,1
2,112707,35,False,variant_butterflies_1,1
2,112908,29,False,variant_butterflies_1,1
2,113090,17,False,variant_butterflies_1,1
2,113378,27,False,variant_butterflies_1,1
2,113550,31,False,variant_butterflies_1,1
2,113720,35,False,variant_butterflies_1,1
2,114326,35,False,variant_butterflies_1,1
2,114634,37,False,variant_butterflies_1,1
2,115215,25,False,variant_butterflies_1,1
2,115372,23,False,variant_butterflies_1,1
2,115808,33,False,variant_butterflies_1,1
2,116052,29,False,variant_butterflies_1,1
2,116362,17,False,variant_butterflies_1,1
2,116624,27,False,variant_butterflies_1,1
2,116850,29,False,variant_butterflies_1,1
2,117314,13,False,variant_butterflies_1,1
2,117588,23,False,variant_butterflies_1,1
2,117943,27,False,variant_butterflies_1,1
2,118089,13,False,variant_butterflies_1,1
2,118349,37,False,variant_butterflies_1,1
2,118964,31,False,variant_butterflies_1,1
2,120962,49,False,variant_butterflies_1,1
2,121250,43,False,variant_butterflies_1,1
2,121600,25,False,variant_butterflies_1,1
2,121957,21,False,variant_butterflies_1,1
2,122175,25,False,variant_butterflies_1,1
2,122666,29,False,variant_butterflies_1,1
2,122972,11,False,variant_butterflies_1,1
2,123489,17,False,variant_butterflies_1,1
2,123739,19,False,variant_butterflies_1,1
2,123955,39,False,variant_butterflies_1,1
2,124444,35,False,variant_butterflies_1,1
2,125077,39,False,variant_butterflies_1,1
2,125182,13,False,variant_butterflies_1,1
2,125400,15,False,variant_butterflies_1,1
2,125603,31,False,variant_butterflies_1,1
2,125811,27,False,variant_butterflies_1,1
2,126427,23,False,variant_butterflies_1,1
2,126580,5,False,variant_butterflies_1,1
2,126820,17,False,variant_butterflies_1,1
2,127049,13,False,variant_butterflies_1,1
2,127331,33,False,variant_butterflies_1,1
2,127698,17,False,variant_butterflies_1,1
2,128268,37,False,variant_butterflies_1,1
2,129458,49,False,variant_butterflies_1,1
2,130060,25,False,variant_butterflies_1,1
2,130301,25,False,variant_butterflies_1,1
2,130770,31,False,variant_butterflies_1,1
2,131025,25,False,variant_butterflies_1,1
2,131473,31,False,variant_butterflies_1,1
2,131570,11,False,variant_butterflies_1,1
2,131788,21,False,variant_butterflies_1,1
2,132107,33,False,variant_butterflies_1,1
2,132301,17,False,variant_butterflies_1,1
2,132454,21,False,variant_butterflies_1,1
2,132710,23,False,variant_butterflies_1,1
2,132938,15,False,variant_butterflies_1,1
2,133078,27,False,variant_butterflies_1,1
2,133828,37,False,variant_butterflies_1,1
2,134028,23,False,variant_butterflies_1,1
2,134395,19,False,variant_butterflies_1,1
2,134688,21,False,variant_butterflies_1,1
2,134817,27,False,variant_butterflies_1,1
2,135005,11,False,variant_butterflies_1,1
2,135245,25,False,variant_butterflies_1,1
2,136002,25,False,variant_butterflies_1,1
2,136215,13,False,variant_butterflies_1,1
2,136456,19,False,variant_butterflies_1,1
2,136827,23,False,variant_butterflies_1,1
2,136973,17,False,variant_butterflies_1,1
2,137561,29,False,variant_butterflies_1,1
2,137920,33,False,variant_butterflies_1,1
2,138082,15,False,variant_butterflies_1,1
2,138488,23,False,variant_butterflies_1,1
2,138582,11,False,variant_butterflies_1,1
2,138717,9,False,variant_butterflies_1,1
2,138945,35,False,variant_butterflies_1,1
2,139108,17,False,variant_butterflies_1,1
2,139368,25,False,variant_butterflies_1,1
2,140569,47,False,variant_butterflies_1,1
2,140990,21,False,variant_butterflies_1,1
2,141617,35,False,variant_butterflies_1,1
2,141912,23,False,variant_butterflies_1,1
2,142045,29,False,variant_butterflies_1,1
2,142338,23,False,variant_butterflies_1,1
2,142714,29,False,variant_butterflies_1,1
2,143101,23,False,variant_butterflies_1,1
2,143525,23,False,variant_butterflies_1,1
2,143713,19,False,variant_butterflies_1,1
2,144256,33,False,variant_butterflies_1,1
2,144660,25,False,variant_butterflies_1,1
2,145147,31,False,variant_butterflies_1,1
2,145492,25,False,variant_butterflies_1,1
2,145619,17,False,variant_butterflies_1,1
2,146102,31,False,variant_butterflies_1,1
2,146355,31,False,variant_butterflies_1,1
2,146605,27,False,variant_butterflies_1,1
2,146814,31,False,variant_butterflies_1,1
2,148129,45,False,variant_butterflies_1,1
2,148465,25,False,variant_butterflies_1,1
2,148872,33,False,variant_butterflies_1,1
2,148995,23,False,variant_butterflies_1,1
2,149189,23,False,variant_butterflies_1,1
2,149425,25,False,variant_butterflies_1,1
2,151423,45,False,variant_butterflies_1,1
2,151672,13,False,variant_butterflies_1,1
2,151954,29,False,variant_butterflies_1,1
2,152188,15,False,variant_butterflies_1,1
2,152592,41,False,variant_butterflies_1,1
2,152742,21,False,variant_butterflies_1,1
2,152928,29,False,variant_butterflies_1,1
2,153112,13,False,variant_butterflies_1,1
2,153246,35,False,variant_butterflies_1,1
2,153516,35,False,variant_butterflies_1,1
2,153800,17,False,variant_butterflies_1,1
2,153932,17,False,variant_butterflies_1,1
2,154252,27,False,variant_butterflies_1,1
2,154334,7,False,variant_butterflies_1,1
2,154692,43,False,variant_butterflies_1,1
2,154915,15,False,variant_butterflies_1,1
2,155184,27,False,variant_butterflies_1,1
2,155361,11,False,variant_butterflies_1,1
2,155700,35,False,variant_butterflies_1,1
2,156033,27,False,variant_butterflies_1,1
2,156176,17,False,variant_butterflies_1,1
2,156602,47,False,variant_butterflies_1,1
2,156901,23,False,variant_butterflies_1,1
2,157092,11,False,variant_butterflies_1,1
2,157440,27,False,variant_butterflies_1,1
2,157591,15,False,variant_butterflies_1,1
2,157896,35,False,variant_butterflies_1,1
2,158484,31,False,variant_butterflies_1,1
2,158679,33,False,variant_butterflies_1,1
2,158853,19,False,variant_butterflies_1,1
2,158977,31,False,variant_butterflies_1,1
2,159566,45,False,variant_butterflies_1,1
2,160214,31,False,variant_butterflies_1,1
2,160464,39,False,variant_butterflies_1,1
2,160721,25,False,variant_butterflies_1,1
2,161033,47,False,variant_butterflies_1,1
2,161314,31,False,variant_butterflies_1,1
2,161913,35,False,variant_butterflies_1,1
2,162190,27,False,variant_butterflies_1,1
2,162490,45,False,variant_butterflies_1,1
2,162766,23,False,variant_butterflies_1,1
2,162982,35,False,variant_butterflies_1,1
2,163156,19,False,variant_butterflies_1,1
2,163293,23,False,variant_butterflies_1,1
2,163492,21,False,variant_butterflies_1,1
2,163669,35,False,variant_butterflies_1,1
2,164027,27,False,variant_butterflies_1,1
2,164410,19,False,variant_butterflies_1,1
2,164908,45,False,variant_butterflies_1,1
2,165097,29,False,variant_butterflies_1,1
2,165363,17,False,variant_butterflies_1,1
2,165735,43,False,variant_butterflies_1,1
2,165905,7,False,variant_butterflies_1,1
2,166082,27,False,variant_butterflies_1,1
2,166379,27,False,variant_butterflies_1,1
2,166591,27,False,variant_butterflies_1,1
2,166746,29,False,variant_butterflies_1,1
2,166847,7,False,variant_butterflies_1,1
2,167298,41,False,variant_butterflies_1,1
2,167865,43,False,variant_butterflies_1,1
2,168294,43,False,variant_butterflies_1,1
2,168408,5,False,variant_butterflies_1,1
2,168537,7,False,variant_butterflies_1,1
2,168931,41,False,variant_butterflies_1,1
2,169145,19,False,variant_butterflies_1,1
2,169213,5,False,variant_butterflies_1,1
2,169717,37,False,variant_butterflies_1,1
2,170227,37,False,variant_butterflies_1,1
2,171619,53,True,variant_butterflies_1,1
3,173617,7,False,variant_butterflies_1,1
3,175615,19,False,variant_butterflies_1,1
3,177613,11,False,variant_butterflies_1,1
3,179611,9,False,variant_butterflies_1,1
3,181609,11,False,variant_butterflies_1,1
3,183607,13,False,variant_butterflies_1,1
3,185605,9,False,variant_butterflies_1,1
3,187603,11,False,variant_butterflies_1,1
3,189601,13,False,variant_butterflies_1,1
3,191599,17,False,variant_butterflies_1,1
3,193597,11,False,variant_butterflies_1,1
3,195595,13,False,variant_butterflies_1,1
3,197593,13,False,variant_butterflies_1,1
3,199591,11,False,variant_butterflies_1,1
3,201589,17,False,variant_butterflies_1,1
3,203587,15,False,variant_butterflies_1,1
3,205585,5,False,variant_butterflies_1,1
3,207583,1,False,variant_butterflies_1,1
3,209581,19,False,variant_butterflies_1,1
3,211579,21,False,variant_butterflies_1,1
3,213577,25,False,variant_butterflies_1,1
3,215575,1,False,variant_butterflies_1,1
3,217573,19,False,variant_butterflies_1,1
3,219571,11,False,variant_butterflies_1,1
3,221569,9,False,variant_butterflies_1,1
3,223567,17,False,variant_butterflies_1,1
3,225565,13,False,variant_butterflies_1,1
3,227563,17,False,variant_butterflies_1,1
3,229561,21,False,variant_butterflies_1,1
3,231559,21,False,variant_butterflies_1,1
3,233557,17,False,variant_butterflies_1,1
3,235555,3,False,variant_butterflies_1,1
3,237553,1,False,variant_butterflies_1,1
3,239551,19,False,variant_butterflies_1,1
3,241549,19,False,variant_butterflies_1,1
3,243547,21,False,variant_butterflies_1,1
3,245545,29,False,variant_butterflies_1,1
3,247543,7,False,variant_butterflies_1,1
3,249541,-1,False,variant_butterflies_1,1
3,251539,13,False,variant_butterflies_1,1
3,253537,7,False,variant_butterflies_1,1
3,255535,1,False,variant_butterflies_1,1
3,257533,15,False,variant_butterflies_1,1
3,259531,15,False,variant_butterflies_1,1
3,261529,15,False,variant_butterflies_1,1
3,263527,15,False,variant_butterflies_1,1
3,265525,9,False,variant_butterflies_1,1
3,267523,19,False,variant_butterflies_1,1
3,269521,17,False,variant_butterflies_1,1
3,271519,17,False,variant_butterflies_1,1
3,273517,7,False,variant_butterflies_1,1
3,275515,15,False,variant_butterflies_1,1
3,277513,3,False,variant_butterflies_1,1
3,279511,13,False,variant_butterflies_1,1
3,281509,11,False,variant_butterflies_1,1
3,283507,17,False,variant_butterflies_1,1
3,285505,15,False,variant_butterflies_1,1
3,287503,13,False,variant_butterflies_1,1
3,289501,17,False,variant_butterflies_1,1
3,291499,11,False,variant_butterflies_1,1
3,293497,15,False,variant_butterflies_1,1
3,295495,11,False,variant_butterflies_1,1
3,297493,19,False,variant_butterflies_1,1
3,299491,15,False,variant_butterflies_1,1
3,301489,19,False,variant_butterflies_1,1
3,303487,23,False,variant_butterflies_1,1
3,305485,15,False,variant_butterflies_1,1
3,307483,25,False,variant_butterflies_1,1
3,309481,25,False,variant_butterflies_1,1
3,311479,13,False,variant_butterflies_1,1
3,313477,17,False,variant_butterflies_1,1
3,315475,17,False,variant_butterflies_1,1
3,317473,11,False,variant_butterflies_1,1
3,319429,29,True,variant_butterflies_1,1
4,321427,-1,False,variant_butterflies_1,1
4,323425,-1,False,variant_butterflies_1,1
4,325423,-1,False,variant_butterflies_1,1
4,327421,-1,False,variant_butterflies_1,1
4,329419,5,False,variant_butterflies_1,1
4,331417,9,False,variant_butterflies_1,1
4,333415,-1,False,variant_butterflies_1,1
4,335413,7,False,variant_butterflies_1,1
4,336342,13,True,variant_butterflies_1,1
