level,steps,ep_reward,win,game_name,criteria
0,98,1.9400000000000013,False,jaws,1
0,184,1.700000000000001,False,jaws,1
0,348,3.2599999999999953,False,jaws,1
0,566,4.339999999999979,False,jaws,1
0,768,5.019999999999979,False,jaws,1
0,872,1.0600000000000014,False,jaws,1
0,961,0.7600000000000011,False,jaws,1
0,1012,4.440892098500626e-16,False,jaws,1
0,1163,3.9999999999999787,False,jaws,1
0,1260,3.9199999999999937,False,jaws,1
0,1403,4.839999999999996,False,jaws,1
0,1519,3.2999999999999936,False,jaws,1
0,1617,3.9399999999999906,False,jaws,1
0,1699,1.620000000000001,False,jaws,1
0,1783,0.660000000000001,False,jaws,1
0,1906,6.439999999999991,False,jaws,1
0,2015,3.1599999999999993,False,jaws,1
0,2136,3.3999999999999915,False,jaws,1
0,2183,-0.0799999999999994,False,jaws,1
0,2264,0.600000000000001,False,jaws,1
0,2352,1.740000000000001,False,jaws,1
0,2501,5.959999999999996,False,jaws,1
0,2574,1.4400000000000008,False,jaws,1
0,2765,13.799999999999947,False,jaws,1
0,2815,-0.019999999999999463,False,jaws,1
0,2872,0.12000000000000055,False,jaws,1
0,2911,-0.23999999999999955,False,jaws,1
0,3063,4.019999999999978,False,jaws,1
0,3096,-0.35999999999999965,False,jaws,1
0,3204,5.139999999999989,False,jaws,1
0,3274,1.3800000000000008,False,jaws,1
0,3367,1.8400000000000012,False,jaws,1
0,3435,0.34000000000000075,False,jaws,1
0,3483,-0.05999999999999939,False,jaws,1
0,3580,1.9200000000000013,False,jaws,1
0,3719,4.759999999999984,False,jaws,1
0,3821,1.0200000000000014,False,jaws,1
0,3914,1.8400000000000012,False,jaws,1
0,3980,0.3000000000000007,False,jaws,1
0,4095,2.2800000000000016,False,jaws,1
0,4173,1.5400000000000014,False,jaws,1
0,4346,6.439999999999969,False,jaws,1
0,4415,2.3600000000000008,False,jaws,1
0,4521,3.099999999999998,False,jaws,1
0,4643,2.4200000000000017,False,jaws,1
0,4706,0.24000000000000066,False,jaws,1
0,4837,1.6000000000000019,False,jaws,1
0,4968,2.600000000000002,False,jaws,1
0,5127,4.1599999999999975,False,jaws,1
0,5205,3.5399999999999885,False,jaws,1
0,5319,6.259999999999974,False,jaws,1
0,5646,15.519999999999907,False,jaws,1
0,5798,2.0200000000000022,False,jaws,1
0,5869,1.4000000000000008,False,jaws,1
0,5982,2.2400000000000015,False,jaws,1
0,6096,3.2599999999999945,False,jaws,1
0,6192,0.9000000000000012,False,jaws,1
0,6371,3.559999999999989,False,jaws,1
0,6402,-0.3999999999999997,False,jaws,1
0,6495,0.8400000000000012,False,jaws,1
0,6554,1.160000000000001,False,jaws,1
0,6666,1.2200000000000015,False,jaws,1
0,6778,1.2200000000000015,False,jaws,1
0,6846,0.34000000000000075,False,jaws,1
0,6946,1.9800000000000018,False,jaws,1
0,7085,1.760000000000002,False,jaws,1
0,7402,9.31999999999995,False,jaws,1
0,7503,5.0,False,jaws,1
0,7566,0.24000000000000066,False,jaws,1
0,7635,1.3600000000000008,False,jaws,1
0,7728,1.8400000000000016,False,jaws,1
0,7836,4.139999999999993,False,jaws,1
0,7981,1.8800000000000021,False,jaws,1
0,8045,0.2600000000000007,False,jaws,1
0,8151,3.099999999999998,False,jaws,1
0,8235,0.660000000000001,False,jaws,1
0,8405,6.379999999999971,False,jaws,1
0,8555,5.9799999999999995,False,jaws,1
0,8591,-0.2999999999999996,False,jaws,1
0,8760,3.359999999999993,False,jaws,1
0,8844,0.660000000000001,False,jaws,1
0,8955,3.200000000000001,False,jaws,1
0,9032,0.5200000000000009,False,jaws,1
0,9075,-0.15999999999999948,False,jaws,1
0,9253,5.539999999999979,False,jaws,1
0,9421,4.339999999999988,False,jaws,1
0,9504,0.640000000000001,False,jaws,1
0,9694,3.7799999999999843,False,jaws,1
0,9810,2.3000000000000016,False,jaws,1
0,9978,4.339999999999985,False,jaws,1
0,10078,0.9800000000000013,False,jaws,1
0,10146,0.34000000000000075,False,jaws,1
0,10255,2.160000000000002,False,jaws,1
0,10341,1.700000000000001,False,jaws,1
0,10429,0.7400000000000011,False,jaws,1
0,10563,2.660000000000002,False,jaws,1
0,10871,11.13999999999993,False,jaws,1
0,10971,2.9800000000000004,False,jaws,1
0,11114,2.8400000000000025,False,jaws,1
0,11223,2.1600000000000015,False,jaws,1
0,11319,0.9000000000000012,False,jaws,1
0,11503,3.659999999999987,False,jaws,1
0,11761,7.139999999999976,False,jaws,1
0,11809,-0.05999999999999939,False,jaws,1
0,11922,2.2400000000000015,False,jaws,1
0,12064,1.820000000000002,False,jaws,1
0,12273,6.159999999999962,False,jaws,1
0,12393,1.3800000000000017,False,jaws,1
0,12467,2.4600000000000013,False,jaws,1
0,12578,2.2000000000000015,False,jaws,1
0,12733,4.0799999999999885,False,jaws,1
0,12954,7.39999999999997,False,jaws,1
0,13096,3.8200000000000003,False,jaws,1
0,13204,3.139999999999997,False,jaws,1
0,13325,4.399999999999988,False,jaws,1
0,13531,10.099999999999955,False,jaws,1
0,13638,1.1200000000000014,False,jaws,1
0,13776,2.740000000000002,False,jaws,1
0,13838,0.22000000000000064,False,jaws,1
0,13921,0.640000000000001,False,jaws,1
0,14008,1.720000000000001,False,jaws,1
0,14306,11.939999999999916,False,jaws,1
0,14591,11.679999999999932,False,jaws,1
0,14655,1.2600000000000011,False,jaws,1
0,14731,0.5000000000000009,False,jaws,1
0,14778,-0.0799999999999994,False,jaws,1
0,14856,1.540000000000001,False,jaws,1
0,15040,2.660000000000003,False,jaws,1
0,15199,3.1599999999999975,False,jaws,1
0,15387,2.740000000000003,False,jaws,1
0,15480,3.839999999999998,False,jaws,1
0,15607,2.520000000000002,False,jaws,1
0,15689,2.620000000000001,False,jaws,1
0,15874,8.679999999999964,False,jaws,1
0,15950,0.5000000000000009,False,jaws,1
0,16089,4.759999999999984,False,jaws,1
0,16259,3.379999999999993,False,jaws,1
0,16356,0.9200000000000013,False,jaws,1
0,16472,2.3000000000000016,False,jaws,1
0,16760,12.739999999999931,False,jaws,1
0,16909,1.9600000000000022,False,jaws,1
0,17183,8.459999999999926,False,jaws,1
0,17223,-0.21999999999999953,False,jaws,1
0,17293,1.3800000000000008,False,jaws,1
0,17400,1.1200000000000014,False,jaws,1
0,17448,-0.05999999999999939,False,jaws,1
0,17653,10.07999999999996,False,jaws,1
0,17783,1.5800000000000018,False,jaws,1
0,17827,-0.13999999999999946,False,jaws,1
0,17890,0.24000000000000066,False,jaws,1
0,17934,-0.13999999999999946,False,jaws,1
0,18081,5.919999999999981,False,jaws,1
0,18163,0.620000000000001,False,jaws,1
0,18197,-0.33999999999999964,False,jaws,1
0,18318,3.3999999999999915,False,jaws,1
0,18408,1.7800000000000011,False,jaws,1
0,18516,1.1400000000000015,False,jaws,1
0,18644,5.539999999999975,False,jaws,1
0,18697,0.04000000000000048,False,jaws,1
0,18763,1.3000000000000007,False,jaws,1
0,18851,1.740000000000001,False,jaws,1
0,18932,1.600000000000001,False,jaws,1
0,19014,2.620000000000001,False,jaws,1
0,19133,3.3599999999999923,False,jaws,1
0,19182,-0.03999999999999948,False,jaws,1
0,19603,24.399999999999864,False,jaws,1
0,19718,1.2800000000000016,False,jaws,1
0,19764,-0.09999999999999942,False,jaws,1
0,19891,1.5200000000000018,False,jaws,1
0,19947,0.10000000000000053,False,jaws,1
0,20013,1.3000000000000007,False,jaws,1
0,20081,0.34000000000000075,False,jaws,1
0,20242,3.1999999999999966,False,jaws,1
0,20315,0.44000000000000083,False,jaws,1
0,20447,2.620000000000002,False,jaws,1
0,20554,1.1200000000000014,False,jaws,1
