level,steps,ep_reward,win,game_name,criteria
0,143,-1,False,variant_watergame_1,1
0,156,-1,False,variant_watergame_1,1
0,391,-1,False,variant_watergame_1,1
0,465,-1,False,variant_watergame_1,1
0,577,-1,False,variant_watergame_1,1
0,612,-1,False,variant_watergame_1,1
0,701,-1,False,variant_watergame_1,1
0,789,-1,False,variant_watergame_1,1
0,935,-1,False,variant_watergame_1,1
0,960,-1,False,variant_watergame_1,1
0,1071,-1,False,variant_watergame_1,1
0,1169,-1,False,variant_watergame_1,1
0,1197,-1,False,variant_watergame_1,1
0,1328,-1,False,variant_watergame_1,1
0,1575,-1,False,variant_watergame_1,1
0,1711,-1,False,variant_watergame_1,1
0,1770,-1,False,variant_watergame_1,1
0,1860,-1,False,variant_watergame_1,1
0,1891,-1,False,variant_watergame_1,1
0,1974,-1,False,variant_watergame_1,1
0,2079,-1,False,variant_watergame_1,1
0,2308,-1,False,variant_watergame_1,1
0,2342,-1,False,variant_watergame_1,1
0,2385,-1,False,variant_watergame_1,1
0,2460,-1,False,variant_watergame_1,1
0,2505,-1,False,variant_watergame_1,1
0,2557,-1,False,variant_watergame_1,1
0,2609,-1,False,variant_watergame_1,1
0,2635,-1,False,variant_watergame_1,1
0,2747,-1,False,variant_watergame_1,1
0,2753,-1,False,variant_watergame_1,1
0,2821,-1,False,variant_watergame_1,1
0,2857,-1,False,variant_watergame_1,1
0,2947,1,True,variant_watergame_1,1
1,2949,-1,False,variant_watergame_1,1
1,2950,-1,False,variant_watergame_1,1
1,2957,-1,False,variant_watergame_1,1
1,2959,-1,False,variant_watergame_1,1
1,2971,-1,False,variant_watergame_1,1
1,2976,-1,False,variant_watergame_1,1
1,3007,-1,False,variant_watergame_1,1
1,3013,-1,False,variant_watergame_1,1
1,3014,-1,False,variant_watergame_1,1
1,3020,-1,False,variant_watergame_1,1
1,3023,-1,False,variant_watergame_1,1
1,3027,-1,False,variant_watergame_1,1
1,3663,-1,False,variant_watergame_1,1
1,3666,-1,False,variant_watergame_1,1
1,3668,-1,False,variant_watergame_1,1
1,3670,-1,False,variant_watergame_1,1
1,3672,-1,False,variant_watergame_1,1
1,3681,-1,False,variant_watergame_1,1
1,3691,-1,False,variant_watergame_1,1
1,3693,-1,False,variant_watergame_1,1
1,3872,-1,False,variant_watergame_1,1
1,3879,-1,False,variant_watergame_1,1
1,3895,-1,False,variant_watergame_1,1
1,4179,-1,False,variant_watergame_1,1
1,4287,-1,False,variant_watergame_1,1
1,4288,-1,False,variant_watergame_1,1
1,4291,-1,False,variant_watergame_1,1
1,4316,-1,False,variant_watergame_1,1
1,4317,-1,False,variant_watergame_1,1
1,4319,-1,False,variant_watergame_1,1
1,4321,-1,False,variant_watergame_1,1
1,4394,-1,False,variant_watergame_1,1
1,4490,-1,False,variant_watergame_1,1
1,4525,-1,False,variant_watergame_1,1
1,4526,-1,False,variant_watergame_1,1
1,4537,-1,False,variant_watergame_1,1
1,4600,-1,False,variant_watergame_1,1
1,4603,-1,False,variant_watergame_1,1
1,4612,-1,False,variant_watergame_1,1
1,4617,-1,False,variant_watergame_1,1
1,4618,-1,False,variant_watergame_1,1
1,4640,-1,False,variant_watergame_1,1
1,4642,-1,False,variant_watergame_1,1
1,4645,-1,False,variant_watergame_1,1
1,4803,-1,False,variant_watergame_1,1
1,4816,-1,False,variant_watergame_1,1
1,4828,-1,False,variant_watergame_1,1
1,4845,-1,False,variant_watergame_1,1
1,4847,-1,False,variant_watergame_1,1
1,5019,-1,False,variant_watergame_1,1
1,5030,-1,False,variant_watergame_1,1
1,5046,-1,False,variant_watergame_1,1
1,5051,-1,False,variant_watergame_1,1
1,5052,-1,False,variant_watergame_1,1
1,5053,-1,False,variant_watergame_1,1
1,5055,-1,False,variant_watergame_1,1
1,5164,-1,False,variant_watergame_1,1
1,5502,-1,False,variant_watergame_1,1
1,5701,-1,False,variant_watergame_1,1
1,5703,-1,False,variant_watergame_1,1
1,5709,-1,False,variant_watergame_1,1
1,5713,-1,False,variant_watergame_1,1
1,5741,-1,False,variant_watergame_1,1
1,5745,-1,False,variant_watergame_1,1
1,5749,-1,False,variant_watergame_1,1
1,5757,-1,False,variant_watergame_1,1
1,5769,-1,False,variant_watergame_1,1
1,5997,-1,False,variant_watergame_1,1
1,6235,-1,False,variant_watergame_1,1
1,6239,-1,False,variant_watergame_1,1
1,6241,-1,False,variant_watergame_1,1
1,6246,-1,False,variant_watergame_1,1
1,6280,-1,False,variant_watergame_1,1
1,6356,-1,False,variant_watergame_1,1
1,6370,-1,False,variant_watergame_1,1
1,6374,-1,False,variant_watergame_1,1
1,6375,-1,False,variant_watergame_1,1
1,6387,-1,False,variant_watergame_1,1
1,6799,-1,False,variant_watergame_1,1
1,6800,-1,False,variant_watergame_1,1
1,6806,-1,False,variant_watergame_1,1
1,6814,-1,False,variant_watergame_1,1
1,6826,-1,False,variant_watergame_1,1
1,6827,-1,False,variant_watergame_1,1
1,6837,-1,False,variant_watergame_1,1
1,6840,-1,False,variant_watergame_1,1
1,7091,-1,False,variant_watergame_1,1
1,7094,-1,False,variant_watergame_1,1
1,7104,-1,False,variant_watergame_1,1
1,7120,-1,False,variant_watergame_1,1
1,7127,-1,False,variant_watergame_1,1
1,7128,-1,False,variant_watergame_1,1
1,7161,-1,False,variant_watergame_1,1
1,7360,-1,False,variant_watergame_1,1
1,7387,-1,False,variant_watergame_1,1
1,7399,-1,False,variant_watergame_1,1
1,7400,-1,False,variant_watergame_1,1
1,7426,-1,False,variant_watergame_1,1
1,7482,-1,False,variant_watergame_1,1
1,7484,-1,False,variant_watergame_1,1
1,7485,-1,False,variant_watergame_1,1
1,7487,-1,False,variant_watergame_1,1
1,7488,-1,False,variant_watergame_1,1
1,7595,-1,False,variant_watergame_1,1
1,7598,-1,False,variant_watergame_1,1
1,7638,-1,False,variant_watergame_1,1
1,7650,-1,False,variant_watergame_1,1
1,7651,-1,False,variant_watergame_1,1
1,7663,-1,False,variant_watergame_1,1
1,7676,-1,False,variant_watergame_1,1
1,7721,-1,False,variant_watergame_1,1
1,7722,-1,False,variant_watergame_1,1
1,7737,-1,False,variant_watergame_1,1
1,7773,-1,False,variant_watergame_1,1
1,7775,-1,False,variant_watergame_1,1
1,7780,-1,False,variant_watergame_1,1
1,7798,-1,False,variant_watergame_1,1
1,7824,-1,False,variant_watergame_1,1
1,7831,-1,False,variant_watergame_1,1
1,7833,-1,False,variant_watergame_1,1
1,7837,-1,False,variant_watergame_1,1
1,7838,-1,False,variant_watergame_1,1
1,7845,-1,False,variant_watergame_1,1
1,7851,-1,False,variant_watergame_1,1
1,7868,-1,False,variant_watergame_1,1
1,7875,-1,False,variant_watergame_1,1
1,7907,-1,False,variant_watergame_1,1
1,7939,-1,False,variant_watergame_1,1
1,7997,-1,False,variant_watergame_1,1
1,8003,-1,False,variant_watergame_1,1
1,8013,-1,False,variant_watergame_1,1
1,8151,-1,False,variant_watergame_1,1
1,8152,-1,False,variant_watergame_1,1
1,8153,-1,False,variant_watergame_1,1
1,8168,-1,False,variant_watergame_1,1
1,8171,-1,False,variant_watergame_1,1
1,8189,-1,False,variant_watergame_1,1
1,8190,-1,False,variant_watergame_1,1
1,8191,-1,False,variant_watergame_1,1
1,8194,-1,False,variant_watergame_1,1
1,8197,-1,False,variant_watergame_1,1
1,8203,-1,False,variant_watergame_1,1
1,8205,-1,False,variant_watergame_1,1
1,8219,-1,False,variant_watergame_1,1
1,8224,-1,False,variant_watergame_1,1
1,9035,-1,False,variant_watergame_1,1
1,9051,-1,False,variant_watergame_1,1
1,9066,-1,False,variant_watergame_1,1
1,9161,-1,False,variant_watergame_1,1
1,9177,-1,False,variant_watergame_1,1
1,9178,-1,False,variant_watergame_1,1
1,9182,-1,False,variant_watergame_1,1
1,9220,-1,False,variant_watergame_1,1
1,9223,-1,False,variant_watergame_1,1
1,9235,-1,False,variant_watergame_1,1
1,9238,-1,False,variant_watergame_1,1
1,9239,-1,False,variant_watergame_1,1
1,9243,-1,False,variant_watergame_1,1
1,9244,-1,False,variant_watergame_1,1
1,9254,-1,False,variant_watergame_1,1
1,9256,-1,False,variant_watergame_1,1
1,9263,-1,False,variant_watergame_1,1
1,9268,-1,False,variant_watergame_1,1
1,9270,-1,False,variant_watergame_1,1
1,9291,-1,False,variant_watergame_1,1
1,9294,-1,False,variant_watergame_1,1
1,9295,-1,False,variant_watergame_1,1
1,9301,-1,False,variant_watergame_1,1
1,9305,-1,False,variant_watergame_1,1
1,9310,-1,False,variant_watergame_1,1
1,9316,-1,False,variant_watergame_1,1
1,9319,-1,False,variant_watergame_1,1
1,9329,-1,False,variant_watergame_1,1
1,9333,-1,False,variant_watergame_1,1
1,9352,-1,False,variant_watergame_1,1
1,9370,-1,False,variant_watergame_1,1
1,9375,-1,False,variant_watergame_1,1
1,9377,-1,False,variant_watergame_1,1
1,9388,-1,False,variant_watergame_1,1
1,9421,-1,False,variant_watergame_1,1
1,9424,-1,False,variant_watergame_1,1
