level,steps,ep_reward,win,game_name,criteria
0,22488,-1,False,variant_portals_1,1
0,23200,-1,False,variant_portals_1,1
0,23245,-1,False,variant_portals_1,1
0,23396,-1,False,variant_portals_1,1
0,24251,-1,False,variant_portals_1,1
0,24390,-1,False,variant_portals_1,1
0,24647,-1,False,variant_portals_1,1
0,24732,-1,False,variant_portals_1,1
0,24835,-1,False,variant_portals_1,1
0,25072,-1,False,variant_portals_1,1
0,25252,-1,False,variant_portals_1,1
0,25291,-1,False,variant_portals_1,1
0,25978,-1,False,variant_portals_1,1
0,26118,-1,False,variant_portals_1,1
0,26209,-1,False,variant_portals_1,1
0,26359,-1,False,variant_portals_1,1
0,26512,-1,False,variant_portals_1,1
0,26633,-1,False,variant_portals_1,1
0,26777,-1,False,variant_portals_1,1
0,28158,-1,False,variant_portals_1,1
0,28307,-1,False,variant_portals_1,1
0,29380,-1,False,variant_portals_1,1
0,29633,-1,False,variant_portals_1,1
0,30271,1,True,variant_portals_1,1
1,30580,-1,False,variant_portals_1,1
1,30609,-1,False,variant_portals_1,1
1,30770,-1,False,variant_portals_1,1
1,30789,-1,False,variant_portals_1,1
1,30901,-1,False,variant_portals_1,1
1,31090,-1,False,variant_portals_1,1
1,31234,-1,False,variant_portals_1,1
1,31328,-1,False,variant_portals_1,1
1,31349,-1,False,variant_portals_1,1
1,31376,-1,False,variant_portals_1,1
1,31386,-1,False,variant_portals_1,1
1,31449,-1,False,variant_portals_1,1
1,31468,-1,False,variant_portals_1,1
1,31541,-1,False,variant_portals_1,1
1,31914,-1,False,variant_portals_1,1
1,31969,-1,False,variant_portals_1,1
1,32012,-1,False,variant_portals_1,1
1,32232,-1,False,variant_portals_1,1
1,32306,-1,False,variant_portals_1,1
1,32332,-1,False,variant_portals_1,1
1,32419,-1,False,variant_portals_1,1
1,32460,-1,False,variant_portals_1,1
1,32601,-1,False,variant_portals_1,1
1,32886,-1,False,variant_portals_1,1
1,32897,-1,False,variant_portals_1,1
1,32924,-1,False,variant_portals_1,1
1,32963,-1,False,variant_portals_1,1
1,33032,-1,False,variant_portals_1,1
1,33162,-1,False,variant_portals_1,1
1,33228,-1,False,variant_portals_1,1
1,33462,-1,False,variant_portals_1,1
1,33552,-1,False,variant_portals_1,1
1,33640,-1,False,variant_portals_1,1
1,33713,-1,False,variant_portals_1,1
1,33854,-1,False,variant_portals_1,1
1,33887,-1,False,variant_portals_1,1
1,33978,-1,False,variant_portals_1,1
1,34165,-1,False,variant_portals_1,1
1,34231,-1,False,variant_portals_1,1
1,34273,-1,False,variant_portals_1,1
1,34308,-1,False,variant_portals_1,1
1,34366,-1,False,variant_portals_1,1
1,34441,-1,False,variant_portals_1,1
1,34511,-1,False,variant_portals_1,1
1,34653,-1,False,variant_portals_1,1
1,34714,-1,False,variant_portals_1,1
1,34936,-1,False,variant_portals_1,1
1,34997,-1,False,variant_portals_1,1
1,35061,-1,False,variant_portals_1,1
1,35144,-1,False,variant_portals_1,1
1,35228,-1,False,variant_portals_1,1
1,35257,-1,False,variant_portals_1,1
1,35369,-1,False,variant_portals_1,1
1,35426,-1,False,variant_portals_1,1
1,35491,-1,False,variant_portals_1,1
1,35891,-1,False,variant_portals_1,1
1,35910,-1,False,variant_portals_1,1
1,35961,-1,False,variant_portals_1,1
1,36242,-1,False,variant_portals_1,1
1,36257,-1,False,variant_portals_1,1
1,36619,-1,False,variant_portals_1,1
1,36797,-1,False,variant_portals_1,1
1,36911,-1,False,variant_portals_1,1
1,37006,-1,False,variant_portals_1,1
1,37133,-1,False,variant_portals_1,1
1,37229,-1,False,variant_portals_1,1
1,37336,-1,False,variant_portals_1,1
1,37455,-1,False,variant_portals_1,1
1,37490,-1,False,variant_portals_1,1
1,37583,-1,False,variant_portals_1,1
1,37680,-1,False,variant_portals_1,1
1,37716,-1,False,variant_portals_1,1
1,37815,-1,False,variant_portals_1,1
1,37868,-1,False,variant_portals_1,1
1,37887,-1,False,variant_portals_1,1
1,38032,-1,False,variant_portals_1,1
1,38041,-1,False,variant_portals_1,1
1,38122,-1,False,variant_portals_1,1
1,38151,-1,False,variant_portals_1,1
1,38220,-1,False,variant_portals_1,1
1,38361,-1,False,variant_portals_1,1
1,38434,-1,False,variant_portals_1,1
1,38492,-1,False,variant_portals_1,1
1,38521,-1,False,variant_portals_1,1
1,39136,-1,False,variant_portals_1,1
1,39287,-1,False,variant_portals_1,1
1,39402,-1,False,variant_portals_1,1
1,39445,-1,False,variant_portals_1,1
1,39535,-1,False,variant_portals_1,1
1,39590,-1,False,variant_portals_1,1
1,39731,-1,False,variant_portals_1,1
1,39752,-1,False,variant_portals_1,1
1,40003,-1,False,variant_portals_1,1
1,40082,-1,False,variant_portals_1,1
1,40129,-1,False,variant_portals_1,1
1,40236,-1,False,variant_portals_1,1
1,40508,-1,False,variant_portals_1,1
1,40611,-1,False,variant_portals_1,1
1,40702,-1,False,variant_portals_1,1
1,40724,-1,False,variant_portals_1,1
1,40773,-1,False,variant_portals_1,1
1,40884,-1,False,variant_portals_1,1
1,41025,-1,False,variant_portals_1,1
1,41190,-1,False,variant_portals_1,1
1,41503,-1,False,variant_portals_1,1
1,41567,-1,False,variant_portals_1,1
1,41677,-1,False,variant_portals_1,1
1,41696,-1,False,variant_portals_1,1
1,41891,-1,False,variant_portals_1,1
1,41924,-1,False,variant_portals_1,1
1,41989,-1,False,variant_portals_1,1
1,42062,-1,False,variant_portals_1,1
1,42201,-1,False,variant_portals_1,1
1,42272,-1,False,variant_portals_1,1
1,42521,-1,False,variant_portals_1,1
1,42640,-1,False,variant_portals_1,1
1,42921,-1,False,variant_portals_1,1
1,42950,-1,False,variant_portals_1,1
1,43043,-1,False,variant_portals_1,1
1,43062,-1,False,variant_portals_1,1
1,43290,-1,False,variant_portals_1,1
1,43455,-1,False,variant_portals_1,1
1,43478,-1,False,variant_portals_1,1
1,43595,-1,False,variant_portals_1,1
1,43763,-1,False,variant_portals_1,1
1,44070,-1,False,variant_portals_1,1
1,44443,-1,False,variant_portals_1,1
1,44501,-1,False,variant_portals_1,1
1,44720,-1,False,variant_portals_1,1
1,44809,-1,False,variant_portals_1,1
1,44898,-1,False,variant_portals_1,1
1,44983,-1,False,variant_portals_1,1
1,45104,-1,False,variant_portals_1,1
1,45137,-1,False,variant_portals_1,1
1,45228,-1,False,variant_portals_1,1
1,45391,-1,False,variant_portals_1,1
1,45462,-1,False,variant_portals_1,1
1,45575,-1,False,variant_portals_1,1
1,45609,-1,False,variant_portals_1,1
1,45644,-1,False,variant_portals_1,1
1,46033,-1,False,variant_portals_1,1
1,46062,-1,False,variant_portals_1,1
1,46223,-1,False,variant_portals_1,1
1,46444,-1,False,variant_portals_1,1
1,46473,-1,False,variant_portals_1,1
1,46492,-1,False,variant_portals_1,1
1,46653,-1,False,variant_portals_1,1
1,46689,-1,False,variant_portals_1,1
1,46780,-1,False,variant_portals_1,1
1,46903,-1,False,variant_portals_1,1
1,47219,-1,False,variant_portals_1,1
1,47272,-1,False,variant_portals_1,1
1,47533,-1,False,variant_portals_1,1
1,47610,-1,False,variant_portals_1,1
1,47645,-1,False,variant_portals_1,1
1,47678,-1,False,variant_portals_1,1
1,47896,-1,False,variant_portals_1,1
1,47977,-1,False,variant_portals_1,1
1,48111,-1,False,variant_portals_1,1
1,48137,-1,False,variant_portals_1,1
1,48184,-1,False,variant_portals_1,1
1,48253,-1,False,variant_portals_1,1
1,48322,-1,False,variant_portals_1,1
1,48645,-1,False,variant_portals_1,1
1,48814,-1,False,variant_portals_1,1
1,48857,-1,False,variant_portals_1,1
1,49416,-1,False,variant_portals_1,1
1,49529,-1,False,variant_portals_1,1
1,49599,-1,False,variant_portals_1,1
1,49878,-1,False,variant_portals_1,1
1,50032,-1,False,variant_portals_1,1
1,50124,-1,False,variant_portals_1,1
1,50145,-1,False,variant_portals_1,1
1,50302,-1,False,variant_portals_1,1
1,50476,-1,False,variant_portals_1,1
1,50541,-1,False,variant_portals_1,1
1,50732,-1,False,variant_portals_1,1
1,50757,-1,False,variant_portals_1,1
1,50776,-1,False,variant_portals_1,1
1,50846,-1,False,variant_portals_1,1
1,50919,-1,False,variant_portals_1,1
1,51142,-1,False,variant_portals_1,1
1,51401,-1,False,variant_portals_1,1
1,51556,-1,False,variant_portals_1,1
1,51585,-1,False,variant_portals_1,1
1,51628,-1,False,variant_portals_1,1
1,51661,-1,False,variant_portals_1,1
1,51730,-1,False,variant_portals_1,1
1,52006,-1,False,variant_portals_1,1
1,52291,-1,False,variant_portals_1,1
1,52376,-1,False,variant_portals_1,1
1,52423,-1,False,variant_portals_1,1
1,52511,-1,False,variant_portals_1,1
1,52578,-1,False,variant_portals_1,1
1,52864,-1,False,variant_portals_1,1
1,53107,-1,False,variant_portals_1,1
1,53664,-1,False,variant_portals_1,1
1,53745,-1,False,variant_portals_1,1
1,53828,-1,False,variant_portals_1,1
1,53838,-1,False,variant_portals_1,1
1,53861,-1,False,variant_portals_1,1
1,54248,-1,False,variant_portals_1,1
1,54306,-1,False,variant_portals_1,1
1,54447,-1,False,variant_portals_1,1
1,54472,-1,False,variant_portals_1,1
1,54552,-1,False,variant_portals_1,1
1,54573,-1,False,variant_portals_1,1
1,54667,-1,False,variant_portals_1,1
1,54723,-1,False,variant_portals_1,1
1,54759,-1,False,variant_portals_1,1
1,54830,-1,False,variant_portals_1,1
1,54859,-1,False,variant_portals_1,1
1,55200,-1,False,variant_portals_1,1
1,55336,-1,False,variant_portals_1,1
1,55357,-1,False,variant_portals_1,1
1,55434,-1,False,variant_portals_1,1
1,55461,-1,False,variant_portals_1,1
1,55504,-1,False,variant_portals_1,1
1,55643,-1,False,variant_portals_1,1
1,55786,-1,False,variant_portals_1,1
1,55898,-1,False,variant_portals_1,1
1,56010,-1,False,variant_portals_1,1
1,56346,-1,False,variant_portals_1,1
1,56437,-1,False,variant_portals_1,1
1,56546,-1,False,variant_portals_1,1
1,56590,-1,False,variant_portals_1,1
1,56745,-1,False,variant_portals_1,1
1,56764,-1,False,variant_portals_1,1
1,56957,-1,False,variant_portals_1,1
1,57063,-1,False,variant_portals_1,1
1,57234,-1,False,variant_portals_1,1
1,57265,-1,False,variant_portals_1,1
1,57400,-1,False,variant_portals_1,1
1,57457,-1,False,variant_portals_1,1
1,57566,-1,False,variant_portals_1,1
1,57815,-1,False,variant_portals_1,1
1,58040,-1,False,variant_portals_1,1
1,58059,-1,False,variant_portals_1,1
1,58156,-1,False,variant_portals_1,1
1,58174,-1,False,variant_portals_1,1
1,58285,-1,False,variant_portals_1,1
1,58446,-1,False,variant_portals_1,1
1,58568,-1,False,variant_portals_1,1
1,58959,-1,False,variant_portals_1,1
1,59184,-1,False,variant_portals_1,1
1,59301,-1,False,variant_portals_1,1
1,59344,-1,False,variant_portals_1,1
1,59486,-1,False,variant_portals_1,1
1,59559,-1,False,variant_portals_1,1
1,59630,-1,False,variant_portals_1,1
1,59660,-1,False,variant_portals_1,1
1,59780,-1,False,variant_portals_1,1
1,59803,-1,False,variant_portals_1,1
1,59950,-1,False,variant_portals_1,1
1,59999,-1,False,variant_portals_1,1
1,60072,-1,False,variant_portals_1,1
1,60177,-1,False,variant_portals_1,1
1,60250,-1,False,variant_portals_1,1
1,60641,-1,False,variant_portals_1,1
1,60672,-1,False,variant_portals_1,1
1,60756,-1,False,variant_portals_1,1
1,60859,-1,False,variant_portals_1,1
1,60948,-1,False,variant_portals_1,1
1,61139,-1,False,variant_portals_1,1
1,61510,-1,False,variant_portals_1,1
1,61555,-1,False,variant_portals_1,1
1,61606,-1,False,variant_portals_1,1
1,61911,-1,False,variant_portals_1,1
1,61986,-1,False,variant_portals_1,1
1,62137,-1,False,variant_portals_1,1
1,62181,-1,False,variant_portals_1,1
1,62294,-1,False,variant_portals_1,1
1,62345,-1,False,variant_portals_1,1
1,62584,-1,False,variant_portals_1,1
1,62729,-1,False,variant_portals_1,1
1,62765,-1,False,variant_portals_1,1
1,62820,-1,False,variant_portals_1,1
1,63069,-1,False,variant_portals_1,1
1,63321,-1,False,variant_portals_1,1
1,63384,-1,False,variant_portals_1,1
1,63459,-1,False,variant_portals_1,1
1,63520,-1,False,variant_portals_1,1
1,63541,-1,False,variant_portals_1,1
1,63694,-1,False,variant_portals_1,1
1,63782,-1,False,variant_portals_1,1
1,63804,-1,False,variant_portals_1,1
1,63940,-1,False,variant_portals_1,1
1,64079,-1,False,variant_portals_1,1
1,64104,-1,False,variant_portals_1,1
1,64143,-1,False,variant_portals_1,1
1,64177,-1,False,variant_portals_1,1
1,64338,-1,False,variant_portals_1,1
1,64481,-1,False,variant_portals_1,1
1,64618,-1,False,variant_portals_1,1
1,64766,-1,False,variant_portals_1,1
1,64814,-1,False,variant_portals_1,1
1,64858,-1,False,variant_portals_1,1
1,65699,-1,False,variant_portals_1,1
1,65847,-1,False,variant_portals_1,1
1,65891,-1,False,variant_portals_1,1
1,65923,-1,False,variant_portals_1,1
1,67362,-1,False,variant_portals_1,1
1,67605,-1,False,variant_portals_1,1
1,69603,-1,False,variant_portals_1,1
1,69769,-1,False,variant_portals_1,1
1,71767,-1,False,variant_portals_1,1
1,71922,-1,False,variant_portals_1,1
1,73920,-1,False,variant_portals_1,1
1,74029,-1,False,variant_portals_1,1
1,74225,-1,False,variant_portals_1,1
1,74274,-1,False,variant_portals_1,1
1,76272,-1,False,variant_portals_1,1
1,76363,-1,False,variant_portals_1,1
1,78361,-1,False,variant_portals_1,1
1,80359,-1,False,variant_portals_1,1
1,82357,-1,False,variant_portals_1,1
1,82506,-1,False,variant_portals_1,1
1,82719,-1,False,variant_portals_1,1
1,84717,-1,False,variant_portals_1,1
1,84996,-1,False,variant_portals_1,1
1,86994,-1,False,variant_portals_1,1
1,88992,-1,False,variant_portals_1,1
1,89057,-1,False,variant_portals_1,1
1,89118,-1,False,variant_portals_1,1
1,89805,-1,False,variant_portals_1,1
1,91803,-1,False,variant_portals_1,1
1,93801,-1,False,variant_portals_1,1
1,95799,-1,False,variant_portals_1,1
1,97797,-1,False,variant_portals_1,1
1,98064,-1,False,variant_portals_1,1
1,98169,-1,False,variant_portals_1,1
1,98328,-1,False,variant_portals_1,1
1,98591,-1,False,variant_portals_1,1
1,99323,-1,False,variant_portals_1,1
1,99526,-1,False,variant_portals_1,1
1,101524,-1,False,variant_portals_1,1
1,103522,-1,False,variant_portals_1,1
1,103669,-1,False,variant_portals_1,1
1,103768,-1,False,variant_portals_1,1
1,103883,-1,False,variant_portals_1,1
1,104159,-1,False,variant_portals_1,1
1,106092,-1,False,variant_portals_1,1
1,106408,-1,False,variant_portals_1,1
1,106503,-1,False,variant_portals_1,1
1,108501,-1,False,variant_portals_1,1
1,108616,-1,False,variant_portals_1,1
1,110614,-1,False,variant_portals_1,1
1,111466,-1,False,variant_portals_1,1
1,113464,-1,False,variant_portals_1,1
1,113735,-1,False,variant_portals_1,1
1,114122,-1,False,variant_portals_1,1
1,114187,-1,False,variant_portals_1,1
1,116185,-1,False,variant_portals_1,1
1,118183,-1,False,variant_portals_1,1
1,118307,-1,False,variant_portals_1,1
1,120305,-1,False,variant_portals_1,1
1,120426,-1,False,variant_portals_1,1
1,122424,-1,False,variant_portals_1,1
1,124422,-1,False,variant_portals_1,1
1,125373,-1,False,variant_portals_1,1
1,127371,-1,False,variant_portals_1,1
1,129369,-1,False,variant_portals_1,1
1,129442,-1,False,variant_portals_1,1
1,131440,-1,False,variant_portals_1,1
1,133438,-1,False,variant_portals_1,1
1,135436,-1,False,variant_portals_1,1
1,137434,-1,False,variant_portals_1,1
1,139432,-1,False,variant_portals_1,1
1,141430,-1,False,variant_portals_1,1
1,143428,-1,False,variant_portals_1,1
1,144396,-1,False,variant_portals_1,1
1,144917,-1,False,variant_portals_1,1
1,146915,-1,False,variant_portals_1,1
1,148913,-1,False,variant_portals_1,1
1,149424,-1,False,variant_portals_1,1
1,150521,-1,False,variant_portals_1,1
1,152519,-1,False,variant_portals_1,1
1,154517,-1,False,variant_portals_1,1
1,156515,-1,False,variant_portals_1,1
1,158513,-1,False,variant_portals_1,1
1,160511,-1,False,variant_portals_1,1
1,162509,-1,False,variant_portals_1,1
1,164507,-1,False,variant_portals_1,1
1,166505,-1,False,variant_portals_1,1
1,168503,-1,False,variant_portals_1,1
1,170501,-1,False,variant_portals_1,1
1,172499,-1,False,variant_portals_1,1
1,174497,-1,False,variant_portals_1,1
1,176495,-1,False,variant_portals_1,1
1,178493,-1,False,variant_portals_1,1
1,180491,-1,False,variant_portals_1,1
1,182489,-1,False,variant_portals_1,1
1,184487,-1,False,variant_portals_1,1
1,186485,-1,False,variant_portals_1,1
1,188483,-1,False,variant_portals_1,1
1,190481,-1,False,variant_portals_1,1
1,192479,-1,False,variant_portals_1,1
1,194477,-1,False,variant_portals_1,1
1,196475,-1,False,variant_portals_1,1
1,198473,-1,False,variant_portals_1,1
1,200471,-1,False,variant_portals_1,1
1,202469,-1,False,variant_portals_1,1
1,204467,-1,False,variant_portals_1,1
1,206465,-1,False,variant_portals_1,1
1,208463,-1,False,variant_portals_1,1
1,210461,-1,False,variant_portals_1,1
1,212459,-1,False,variant_portals_1,1
1,214457,-1,False,variant_portals_1,1
1,216455,-1,False,variant_portals_1,1
1,218453,-1,False,variant_portals_1,1
1,220451,-1,False,variant_portals_1,1
1,222449,-1,False,variant_portals_1,1
1,224447,-1,False,variant_portals_1,1
1,226445,-1,False,variant_portals_1,1
1,228443,-1,False,variant_portals_1,1
1,230441,-1,False,variant_portals_1,1
1,232439,-1,False,variant_portals_1,1
1,234437,-1,False,variant_portals_1,1
1,236435,-1,False,variant_portals_1,1
1,238433,-1,False,variant_portals_1,1
1,240431,-1,False,variant_portals_1,1
1,242429,-1,False,variant_portals_1,1
1,244427,-1,False,variant_portals_1,1
1,246425,-1,False,variant_portals_1,1
1,248423,-1,False,variant_portals_1,1
1,250421,-1,False,variant_portals_1,1
1,252419,-1,False,variant_portals_1,1
1,254417,-1,False,variant_portals_1,1
1,256415,-1,False,variant_portals_1,1
1,258413,-1,False,variant_portals_1,1
1,260411,-1,False,variant_portals_1,1
1,262409,-1,False,variant_portals_1,1
1,264407,-1,False,variant_portals_1,1
1,266405,-1,False,variant_portals_1,1
1,268403,-1,False,variant_portals_1,1
1,270401,-1,False,variant_portals_1,1
1,272399,-1,False,variant_portals_1,1
1,274397,-1,False,variant_portals_1,1
1,276395,-1,False,variant_portals_1,1
1,278393,-1,False,variant_portals_1,1
1,280391,-1,False,variant_portals_1,1
1,282389,-1,False,variant_portals_1,1
1,284387,-1,False,variant_portals_1,1
1,286385,-1,False,variant_portals_1,1
1,288383,-1,False,variant_portals_1,1
1,290381,-1,False,variant_portals_1,1
1,292379,-1,False,variant_portals_1,1
1,294377,-1,False,variant_portals_1,1
1,296375,-1,False,variant_portals_1,1
1,298373,-1,False,variant_portals_1,1
1,300371,-1,False,variant_portals_1,1
1,302369,-1,False,variant_portals_1,1
1,304367,-1,False,variant_portals_1,1
1,306365,-1,False,variant_portals_1,1
1,308363,-1,False,variant_portals_1,1
1,310361,-1,False,variant_portals_1,1
1,312359,-1,False,variant_portals_1,1
1,314357,-1,False,variant_portals_1,1
1,316355,-1,False,variant_portals_1,1
1,318353,-1,False,variant_portals_1,1
1,320351,-1,False,variant_portals_1,1
1,322349,-1,False,variant_portals_1,1
1,324347,-1,False,variant_portals_1,1
1,326345,-1,False,variant_portals_1,1
1,328343,-1,False,variant_portals_1,1
1,330341,-1,False,variant_portals_1,1
1,332339,-1,False,variant_portals_1,1
1,334337,-1,False,variant_portals_1,1
1,336335,-1,False,variant_portals_1,1
1,338333,-1,False,variant_portals_1,1
1,340331,-1,False,variant_portals_1,1
1,342329,-1,False,variant_portals_1,1
1,344327,-1,False,variant_portals_1,1
1,346325,-1,False,variant_portals_1,1
1,348323,-1,False,variant_portals_1,1
1,350321,-1,False,variant_portals_1,1
1,352319,-1,False,variant_portals_1,1
1,354317,-1,False,variant_portals_1,1
1,356315,-1,False,variant_portals_1,1
1,358313,-1,False,variant_portals_1,1
1,360311,-1,False,variant_portals_1,1
1,362309,-1,False,variant_portals_1,1
1,364307,-1,False,variant_portals_1,1
1,366305,-1,False,variant_portals_1,1
1,368303,-1,False,variant_portals_1,1
1,370301,-1,False,variant_portals_1,1
1,372299,-1,False,variant_portals_1,1
1,374297,-1,False,variant_portals_1,1
1,376295,-1,False,variant_portals_1,1
1,378293,-1,False,variant_portals_1,1
1,380291,-1,False,variant_portals_1,1
1,382289,-1,False,variant_portals_1,1
1,384287,-1,False,variant_portals_1,1
1,386285,-1,False,variant_portals_1,1
1,388283,-1,False,variant_portals_1,1
1,390281,-1,False,variant_portals_1,1
1,392279,-1,False,variant_portals_1,1
1,394277,-1,False,variant_portals_1,1
1,396275,-1,False,variant_portals_1,1
1,398273,-1,False,variant_portals_1,1
1,400271,-1,False,variant_portals_1,1
1,402269,-1,False,variant_portals_1,1
1,404267,-1,False,variant_portals_1,1
1,406265,-1,False,variant_portals_1,1
1,408263,-1,False,variant_portals_1,1
1,410261,-1,False,variant_portals_1,1
1,412259,-1,False,variant_portals_1,1
1,414257,-1,False,variant_portals_1,1
1,416255,-1,False,variant_portals_1,1
1,418253,-1,False,variant_portals_1,1
1,420251,-1,False,variant_portals_1,1
1,422249,-1,False,variant_portals_1,1
1,424247,-1,False,variant_portals_1,1
1,426245,-1,False,variant_portals_1,1
1,428243,-1,False,variant_portals_1,1
1,430241,-1,False,variant_portals_1,1
1,432239,-1,False,variant_portals_1,1
1,434237,-1,False,variant_portals_1,1
1,436235,-1,False,variant_portals_1,1
1,438233,-1,False,variant_portals_1,1
1,440231,-1,False,variant_portals_1,1
1,442229,-1,False,variant_portals_1,1
1,444227,-1,False,variant_portals_1,1
1,446225,-1,False,variant_portals_1,1
1,448223,-1,False,variant_portals_1,1
1,450221,-1,False,variant_portals_1,1
1,452219,-1,False,variant_portals_1,1
1,454217,-1,False,variant_portals_1,1
1,456215,-1,False,variant_portals_1,1
1,458213,-1,False,variant_portals_1,1
1,460211,-1,False,variant_portals_1,1
1,462209,-1,False,variant_portals_1,1
1,464207,-1,False,variant_portals_1,1
1,466205,-1,False,variant_portals_1,1
1,468203,-1,False,variant_portals_1,1
1,470201,-1,False,variant_portals_1,1
1,472199,-1,False,variant_portals_1,1
1,474197,-1,False,variant_portals_1,1
1,476195,-1,False,variant_portals_1,1
1,478193,-1,False,variant_portals_1,1
1,480191,-1,False,variant_portals_1,1
1,482189,-1,False,variant_portals_1,1
1,484187,-1,False,variant_portals_1,1
1,486185,-1,False,variant_portals_1,1
1,488183,-1,False,variant_portals_1,1
1,490181,-1,False,variant_portals_1,1
1,492179,-1,False,variant_portals_1,1
1,494177,-1,False,variant_portals_1,1
1,496175,-1,False,variant_portals_1,1
1,498173,-1,False,variant_portals_1,1
1,500171,-1,False,variant_portals_1,1
1,502169,-1,False,variant_portals_1,1
1,504167,-1,False,variant_portals_1,1
1,506165,-1,False,variant_portals_1,1
1,508163,-1,False,variant_portals_1,1
1,510161,-1,False,variant_portals_1,1
1,512159,-1,False,variant_portals_1,1
1,514157,-1,False,variant_portals_1,1
1,516155,-1,False,variant_portals_1,1
1,518153,-1,False,variant_portals_1,1
1,520151,-1,False,variant_portals_1,1
1,522149,-1,False,variant_portals_1,1
1,524147,-1,False,variant_portals_1,1
1,526145,-1,False,variant_portals_1,1
1,528143,-1,False,variant_portals_1,1
1,530141,-1,False,variant_portals_1,1
1,532139,-1,False,variant_portals_1,1
1,534137,-1,False,variant_portals_1,1
1,536135,-1,False,variant_portals_1,1
1,538133,-1,False,variant_portals_1,1
1,540131,-1,False,variant_portals_1,1
1,542129,-1,False,variant_portals_1,1
1,544127,-1,False,variant_portals_1,1
1,546125,-1,False,variant_portals_1,1
1,548123,-1,False,variant_portals_1,1
1,550121,-1,False,variant_portals_1,1
1,552119,-1,False,variant_portals_1,1
1,554117,-1,False,variant_portals_1,1
1,556115,-1,False,variant_portals_1,1
1,558113,-1,False,variant_portals_1,1
1,560111,-1,False,variant_portals_1,1
1,562109,-1,False,variant_portals_1,1
