level,steps,ep_reward,win,game_name,criteria
0,35609,-1,False,boulderdash,1
0,35821,-1,False,boulderdash,1
0,37410,17,False,boulderdash,1
0,37496,-1,False,boulderdash,1
0,37906,3,False,boulderdash,1
0,38251,3,False,boulderdash,1
0,38465,3,False,boulderdash,1
0,38848,3,False,boulderdash,1
0,38966,1,False,boulderdash,1
0,39097,3,False,boulderdash,1
0,40334,9,False,boulderdash,1
0,40446,1,False,boulderdash,1
0,41069,4,False,boulderdash,1
0,41468,3,False,boulderdash,1
0,42115,5,False,boulderdash,1
0,42216,1,False,boulderdash,1
0,42409,3,False,boulderdash,1
0,43356,5,False,boulderdash,1
0,43434,1,False,boulderdash,1
0,43558,1,False,boulderdash,1
0,43712,-1,False,boulderdash,1
0,43967,13,False,boulderdash,1
0,44238,1,False,boulderdash,1
0,44402,1,False,boulderdash,1
0,44580,-1,False,boulderdash,1
0,44690,1,False,boulderdash,1
0,44828,-1,False,boulderdash,1
0,44911,-1,False,boulderdash,1
0,45155,1,False,boulderdash,1
0,45173,-1,False,boulderdash,1
0,45381,3,False,boulderdash,1
0,45742,3,False,boulderdash,1
0,45850,3,False,boulderdash,1
0,46246,7,False,boulderdash,1
0,46434,3,False,boulderdash,1
0,46493,1,False,boulderdash,1
0,46587,3,False,boulderdash,1
0,46775,3,False,boulderdash,1
0,46888,1,False,boulderdash,1
0,47049,-1,False,boulderdash,1
0,47092,-1,False,boulderdash,1
0,47719,11,False,boulderdash,1
0,48022,-1,False,boulderdash,1
0,48156,3,False,boulderdash,1
0,48465,1,False,boulderdash,1
0,48586,-1,False,boulderdash,1
0,48750,1,False,boulderdash,1
0,49143,7,False,boulderdash,1
0,49253,1,False,boulderdash,1
0,49715,5,False,boulderdash,1
0,49761,-1,False,boulderdash,1
0,49940,3,False,boulderdash,1
0,50063,-1,False,boulderdash,1
0,50481,7,False,boulderdash,1
0,50679,-1,False,boulderdash,1
0,51377,3,False,boulderdash,1
0,51441,-1,False,boulderdash,1
0,51564,3,False,boulderdash,1
0,51763,1,False,boulderdash,1
0,51839,3,False,boulderdash,1
0,52167,-1,False,boulderdash,1
0,52220,-1,False,boulderdash,1
0,52343,3,False,boulderdash,1
0,52761,9,False,boulderdash,1
0,52964,3,False,boulderdash,1
0,52996,3,False,boulderdash,1
0,53418,3,False,boulderdash,1
0,53621,1,False,boulderdash,1
0,53801,3,False,boulderdash,1
0,53875,1,False,boulderdash,1
0,54184,3,False,boulderdash,1
0,54354,1,False,boulderdash,1
0,54411,1,False,boulderdash,1
0,54594,-1,False,boulderdash,1
0,54939,3,False,boulderdash,1
0,54966,1,False,boulderdash,1
0,55205,3,False,boulderdash,1
0,55340,3,False,boulderdash,1
0,55368,-1,False,boulderdash,1
0,55564,1,False,boulderdash,1
0,55596,-1,False,boulderdash,1
0,55628,1,False,boulderdash,1
0,55656,-1,False,boulderdash,1
0,55937,3,False,boulderdash,1
0,56488,1,False,boulderdash,1
0,56716,1,False,boulderdash,1
0,56797,1,False,boulderdash,1
0,56920,3,False,boulderdash,1
0,56968,3,False,boulderdash,1
0,57165,3,False,boulderdash,1
0,57375,3,False,boulderdash,1
0,57393,-1,False,boulderdash,1
0,57663,1,False,boulderdash,1
0,57776,3,False,boulderdash,1
0,58077,3,False,boulderdash,1
0,58114,-1,False,boulderdash,1
0,58147,1,False,boulderdash,1
0,59212,4,False,boulderdash,1
0,59341,3,False,boulderdash,1
0,59406,1,False,boulderdash,1
0,59504,-1,False,boulderdash,1
0,59715,1,False,boulderdash,1
0,59879,5,False,boulderdash,1
0,60013,3,False,boulderdash,1
0,60175,1,False,boulderdash,1
0,60269,3,False,boulderdash,1
0,60447,3,False,boulderdash,1
0,61194,11,False,boulderdash,1
0,61252,1,False,boulderdash,1
0,61321,1,False,boulderdash,1
0,61371,-1,False,boulderdash,1
0,61544,1,False,boulderdash,1
0,61683,3,False,boulderdash,1
0,61921,-1,False,boulderdash,1
0,61972,1,False,boulderdash,1
0,61996,-1,False,boulderdash,1
0,62173,-1,False,boulderdash,1
0,62233,-1,False,boulderdash,1
0,62873,3,False,boulderdash,1
0,63111,-1,False,boulderdash,1
0,63197,3,False,boulderdash,1
0,63219,-1,False,boulderdash,1
0,63458,3,False,boulderdash,1
0,63626,-1,False,boulderdash,1
0,63741,1,False,boulderdash,1
0,63915,1,False,boulderdash,1
0,64024,-1,False,boulderdash,1
0,64049,-1,False,boulderdash,1
0,64199,3,False,boulderdash,1
0,64297,-1,False,boulderdash,1
0,64347,1,False,boulderdash,1
0,64416,-1,False,boulderdash,1
0,64592,1,False,boulderdash,1
0,64919,3,False,boulderdash,1
0,65059,1,False,boulderdash,1
0,65196,-1,False,boulderdash,1
0,65315,3,False,boulderdash,1
0,65450,3,False,boulderdash,1
0,65994,3,False,boulderdash,1
0,66026,-1,False,boulderdash,1
0,66151,1,False,boulderdash,1
0,66314,1,False,boulderdash,1
0,66752,3,False,boulderdash,1
0,67263,3,False,boulderdash,1
0,67411,3,False,boulderdash,1
0,67948,5,False,boulderdash,1
0,68106,3,False,boulderdash,1
0,68440,3,False,boulderdash,1
0,68470,1,False,boulderdash,1
0,68503,-1,False,boulderdash,1
0,68647,1,False,boulderdash,1
0,68675,1,False,boulderdash,1
0,68760,1,False,boulderdash,1
0,68934,3,False,boulderdash,1
0,69019,3,False,boulderdash,1
0,69391,3,False,boulderdash,1
0,69516,3,False,boulderdash,1
0,69715,3,False,boulderdash,1
0,69928,3,False,boulderdash,1
0,70008,1,False,boulderdash,1
0,70093,-1,False,boulderdash,1
0,70239,1,False,boulderdash,1
0,70652,1,False,boulderdash,1
0,71705,5,False,boulderdash,1
0,71788,1,False,boulderdash,1
0,71995,3,False,boulderdash,1
0,72018,-1,False,boulderdash,1
0,72211,1,False,boulderdash,1
0,72310,-1,False,boulderdash,1
0,72418,1,False,boulderdash,1
0,72491,3,False,boulderdash,1
0,72887,1,False,boulderdash,1
0,72985,-1,False,boulderdash,1
0,73492,5,False,boulderdash,1
0,73750,1,False,boulderdash,1
0,73801,1,False,boulderdash,1
0,74123,3,False,boulderdash,1
0,74347,3,False,boulderdash,1
0,74579,-1,False,boulderdash,1
0,74691,1,False,boulderdash,1
0,74909,3,False,boulderdash,1
0,75074,1,False,boulderdash,1
0,75459,3,False,boulderdash,1
0,75492,-1,False,boulderdash,1
0,75580,1,False,boulderdash,1
0,75691,3,False,boulderdash,1
0,75743,-1,False,boulderdash,1
0,75874,1,False,boulderdash,1
0,75994,-1,False,boulderdash,1
0,76097,1,False,boulderdash,1
0,76451,1,False,boulderdash,1
0,76583,1,False,boulderdash,1
0,77476,11,False,boulderdash,1
0,77511,1,False,boulderdash,1
0,77781,3,False,boulderdash,1
0,77866,-1,False,boulderdash,1
0,77924,-1,False,boulderdash,1
0,78117,3,False,boulderdash,1
0,78192,3,False,boulderdash,1
0,78262,1,False,boulderdash,1
0,80090,13,False,boulderdash,1
0,80193,3,False,boulderdash,1
0,81008,11,False,boulderdash,1
0,81501,7,False,boulderdash,1
0,81548,1,False,boulderdash,1
0,81735,3,False,boulderdash,1
0,81827,1,False,boulderdash,1
0,82698,11,False,boulderdash,1
0,82780,3,False,boulderdash,1
0,83151,3,False,boulderdash,1
0,83236,-1,False,boulderdash,1
0,83447,3,False,boulderdash,1
0,84400,11,False,boulderdash,1
0,84487,3,False,boulderdash,1
0,84892,3,False,boulderdash,1
0,84909,-1,False,boulderdash,1
0,84982,1,False,boulderdash,1
0,85077,3,False,boulderdash,1
0,85148,1,False,boulderdash,1
0,85452,3,False,boulderdash,1
0,85760,3,False,boulderdash,1
0,85943,3,False,boulderdash,1
0,86191,5,False,boulderdash,1
0,86259,-1,False,boulderdash,1
0,86316,3,False,boulderdash,1
0,86901,3,False,boulderdash,1
0,87039,1,False,boulderdash,1
0,87231,-1,False,boulderdash,1
0,87481,3,False,boulderdash,1
0,87952,5,False,boulderdash,1
0,88086,3,False,boulderdash,1
0,88207,1,False,boulderdash,1
0,88271,1,False,boulderdash,1
0,88310,3,False,boulderdash,1
0,88357,1,False,boulderdash,1
0,88507,3,False,boulderdash,1
0,88558,1,False,boulderdash,1
0,88720,1,False,boulderdash,1
0,88784,1,False,boulderdash,1
0,88792,-1,False,boulderdash,1
0,89006,1,False,boulderdash,1
0,89050,1,False,boulderdash,1
0,89096,1,False,boulderdash,1
0,89779,11,False,boulderdash,1
0,90269,7,False,boulderdash,1
0,90306,-1,False,boulderdash,1
0,90519,3,False,boulderdash,1
0,90551,1,False,boulderdash,1
0,90571,-1,False,boulderdash,1
0,90821,1,False,boulderdash,1
0,90879,1,False,boulderdash,1
0,91416,1,False,boulderdash,1
0,91462,-1,False,boulderdash,1
0,91576,3,False,boulderdash,1
0,92033,3,False,boulderdash,1
0,92166,1,False,boulderdash,1
0,92200,-1,False,boulderdash,1
0,92250,1,False,boulderdash,1
0,92307,-1,False,boulderdash,1
0,92570,1,False,boulderdash,1
0,92669,-1,False,boulderdash,1
0,92724,-1,False,boulderdash,1
0,92775,3,False,boulderdash,1
0,92845,1,False,boulderdash,1
0,93158,1,False,boulderdash,1
0,93413,3,False,boulderdash,1
0,93451,-1,False,boulderdash,1
0,93784,5,False,boulderdash,1
0,93940,3,False,boulderdash,1
0,94053,1,False,boulderdash,1
0,94171,3,False,boulderdash,1
0,94289,-1,False,boulderdash,1
0,94333,1,False,boulderdash,1
0,94430,1,False,boulderdash,1
0,94497,1,False,boulderdash,1
0,94593,-1,False,boulderdash,1
0,94736,3,False,boulderdash,1
0,94922,1,False,boulderdash,1
0,94947,3,False,boulderdash,1
0,95770,15,False,boulderdash,1
0,95914,5,False,boulderdash,1
0,96563,3,False,boulderdash,1
0,96661,1,False,boulderdash,1
0,96742,-1,False,boulderdash,1
0,96808,1,False,boulderdash,1
0,97659,3,False,boulderdash,1
0,98570,11,False,boulderdash,1
0,98625,-1,False,boulderdash,1
0,98696,-1,False,boulderdash,1
0,98739,1,False,boulderdash,1
0,98836,-1,False,boulderdash,1
0,100014,7,False,boulderdash,1
0,100088,3,False,boulderdash,1
0,100183,-1,False,boulderdash,1
0,100592,3,False,boulderdash,1
0,100680,1,False,boulderdash,1
0,100736,1,False,boulderdash,1
0,100845,5,False,boulderdash,1
0,101318,9,False,boulderdash,1
0,101344,-1,False,boulderdash,1
0,101498,1,False,boulderdash,1
0,101542,-1,False,boulderdash,1
0,101764,3,False,boulderdash,1
0,101905,3,False,boulderdash,1
0,101923,1,False,boulderdash,1
0,102029,3,False,boulderdash,1
0,102079,1,False,boulderdash,1
0,102376,3,False,boulderdash,1
0,102571,1,False,boulderdash,1
0,102758,-1,False,boulderdash,1
0,102826,1,False,boulderdash,1
0,102834,-1,False,boulderdash,1
0,102978,1,False,boulderdash,1
0,103754,19,False,boulderdash,1
0,103853,1,False,boulderdash,1
0,104022,3,False,boulderdash,1
0,104205,1,False,boulderdash,1
0,104344,1,False,boulderdash,1
0,104513,1,False,boulderdash,1
0,105062,7,False,boulderdash,1
0,105185,1,False,boulderdash,1
0,105283,3,False,boulderdash,1
0,105398,3,False,boulderdash,1
0,105482,3,False,boulderdash,1
0,105738,1,False,boulderdash,1
0,106007,7,False,boulderdash,1
0,106360,3,False,boulderdash,1
0,106635,1,False,boulderdash,1
0,106658,1,False,boulderdash,1
0,106760,3,False,boulderdash,1
0,106828,-1,False,boulderdash,1
0,106879,1,False,boulderdash,1
0,107172,3,False,boulderdash,1
0,107371,3,False,boulderdash,1
0,107561,-1,False,boulderdash,1
0,107641,3,False,boulderdash,1
0,107912,3,False,boulderdash,1
0,108180,3,False,boulderdash,1
0,108668,3,False,boulderdash,1
0,108897,3,False,boulderdash,1
0,109024,1,False,boulderdash,1
0,109091,5,False,boulderdash,1
0,109162,1,False,boulderdash,1
0,109255,1,False,boulderdash,1
0,109393,1,False,boulderdash,1
0,109531,1,False,boulderdash,1
0,110219,13,False,boulderdash,1
0,110244,-1,False,boulderdash,1
0,110334,3,False,boulderdash,1
0,110387,1,False,boulderdash,1
0,110473,1,False,boulderdash,1
0,110575,1,False,boulderdash,1
0,110651,1,False,boulderdash,1
0,110729,1,False,boulderdash,1
0,110923,-1,False,boulderdash,1
0,110981,1,False,boulderdash,1
0,111054,-1,False,boulderdash,1
0,111987,9,False,boulderdash,1
0,112067,1,False,boulderdash,1
0,112088,-1,False,boulderdash,1
0,112354,11,False,boulderdash,1
0,112507,3,False,boulderdash,1
0,112647,1,False,boulderdash,1
0,112796,1,False,boulderdash,1
0,112943,3,False,boulderdash,1
0,113324,3,False,boulderdash,1
0,113365,1,False,boulderdash,1
0,113663,3,False,boulderdash,1
0,113965,3,False,boulderdash,1
0,114223,3,False,boulderdash,1
0,114271,1,False,boulderdash,1
0,114411,3,False,boulderdash,1
0,114875,5,False,boulderdash,1
0,114906,1,False,boulderdash,1
0,115019,3,False,boulderdash,1
0,115138,1,False,boulderdash,1
0,115434,1,False,boulderdash,1
0,115612,3,False,boulderdash,1
0,115767,-1,False,boulderdash,1
0,115815,3,False,boulderdash,1
0,116508,3,False,boulderdash,1
0,116573,1,False,boulderdash,1
0,116992,5,False,boulderdash,1
0,117026,-1,False,boulderdash,1
0,117198,3,False,boulderdash,1
0,117221,-1,False,boulderdash,1
0,117279,-1,False,boulderdash,1
0,117353,-1,False,boulderdash,1
0,117454,1,False,boulderdash,1
0,117492,-1,False,boulderdash,1
0,117602,-1,False,boulderdash,1
0,117616,-1,False,boulderdash,1
0,118574,11,False,boulderdash,1
0,118883,3,False,boulderdash,1
0,118940,1,False,boulderdash,1
0,119043,3,False,boulderdash,1
0,119530,3,False,boulderdash,1
0,119884,3,False,boulderdash,1
0,120144,3,False,boulderdash,1
0,120487,7,False,boulderdash,1
0,120520,-1,False,boulderdash,1
0,120727,3,False,boulderdash,1
0,120806,1,False,boulderdash,1
0,121237,7,False,boulderdash,1
0,121539,3,False,boulderdash,1
0,121613,-1,False,boulderdash,1
0,121669,-1,False,boulderdash,1
0,121842,-1,False,boulderdash,1
0,121905,-1,False,boulderdash,1
0,122273,1,False,boulderdash,1
0,122306,-1,False,boulderdash,1
0,122363,3,False,boulderdash,1
0,122439,-1,False,boulderdash,1
0,122468,1,False,boulderdash,1
0,122501,-1,False,boulderdash,1
0,122615,1,False,boulderdash,1
0,122908,1,False,boulderdash,1
0,123207,5,False,boulderdash,1
0,123414,-1,False,boulderdash,1
0,123433,-1,False,boulderdash,1
0,123475,1,False,boulderdash,1
0,123884,3,False,boulderdash,1
0,124072,3,False,boulderdash,1
0,124153,1,False,boulderdash,1
0,126151,9,False,boulderdash,1
0,126279,3,False,boulderdash,1
0,126552,1,False,boulderdash,1
0,126769,3,False,boulderdash,1
0,126800,-1,False,boulderdash,1
0,126830,1,False,boulderdash,1
0,127053,1,False,boulderdash,1
0,127113,-1,False,boulderdash,1
0,127226,1,False,boulderdash,1
0,127245,-1,False,boulderdash,1
0,127278,3,False,boulderdash,1
0,127657,-1,False,boulderdash,1
0,127729,-1,False,boulderdash,1
0,127761,-1,False,boulderdash,1
0,128458,7,False,boulderdash,1
0,128641,1,False,boulderdash,1
0,129194,3,False,boulderdash,1
0,129286,1,False,boulderdash,1
0,129444,3,False,boulderdash,1
0,129599,1,False,boulderdash,1
0,129726,1,False,boulderdash,1
0,130022,1,False,boulderdash,1
0,130101,3,False,boulderdash,1
0,130356,5,False,boulderdash,1
0,130404,-1,False,boulderdash,1
0,130619,-1,False,boulderdash,1
0,130730,-1,False,boulderdash,1
0,130892,1,False,boulderdash,1
0,130949,-1,False,boulderdash,1
0,131115,1,False,boulderdash,1
0,131264,-1,False,boulderdash,1
0,131446,1,False,boulderdash,1
0,131681,3,False,boulderdash,1
0,131869,3,False,boulderdash,1
0,132100,1,False,boulderdash,1
0,132165,-1,False,boulderdash,1
0,132187,-1,False,boulderdash,1
0,132232,1,False,boulderdash,1
0,132381,-1,False,boulderdash,1
0,132463,1,False,boulderdash,1
0,132804,1,False,boulderdash,1
0,132841,1,False,boulderdash,1
0,133048,-1,False,boulderdash,1
0,133407,1,False,boulderdash,1
0,133584,3,False,boulderdash,1
0,133731,1,False,boulderdash,1
0,133749,1,False,boulderdash,1
0,133793,-1,False,boulderdash,1
0,134411,3,False,boulderdash,1
0,134614,1,False,boulderdash,1
0,134672,-1,False,boulderdash,1
0,134708,-1,False,boulderdash,1
0,135233,7,False,boulderdash,1
0,135279,-1,False,boulderdash,1
0,135315,-1,False,boulderdash,1
0,135348,-1,False,boulderdash,1
0,135444,3,False,boulderdash,1
0,135520,3,False,boulderdash,1
0,135634,1,False,boulderdash,1
0,135825,-1,False,boulderdash,1
0,136451,5,False,boulderdash,1
0,136549,1,False,boulderdash,1
0,136636,-1,False,boulderdash,1
0,136695,3,False,boulderdash,1
0,136756,-1,False,boulderdash,1
0,137012,3,False,boulderdash,1
0,137362,3,False,boulderdash,1
0,137420,-1,False,boulderdash,1
0,137451,-1,False,boulderdash,1
0,137673,1,False,boulderdash,1
0,137915,5,False,boulderdash,1
0,138037,1,False,boulderdash,1
0,138289,5,False,boulderdash,1
0,138654,3,False,boulderdash,1
0,138749,1,False,boulderdash,1
0,138782,-1,False,boulderdash,1
0,138944,1,False,boulderdash,1
0,139052,3,False,boulderdash,1
0,139228,3,False,boulderdash,1
0,139374,-1,False,boulderdash,1
0,139671,3,False,boulderdash,1
0,139718,-1,False,boulderdash,1
0,139751,-1,False,boulderdash,1
0,139953,1,False,boulderdash,1
0,140198,3,False,boulderdash,1
0,140227,1,False,boulderdash,1
0,140345,1,False,boulderdash,1
0,140398,1,False,boulderdash,1
0,140419,-1,False,boulderdash,1
0,140439,-1,False,boulderdash,1
0,140475,-1,False,boulderdash,1
0,140490,-1,False,boulderdash,1
0,140657,1,False,boulderdash,1
0,141620,12,False,boulderdash,1
0,142103,3,False,boulderdash,1
0,142172,1,False,boulderdash,1
0,142186,-1,False,boulderdash,1
0,142460,1,False,boulderdash,1
0,142513,-1,False,boulderdash,1
0,142692,3,False,boulderdash,1
0,142751,1,False,boulderdash,1
0,142945,3,False,boulderdash,1
0,143165,1,False,boulderdash,1
0,143501,1,False,boulderdash,1
0,143681,-1,False,boulderdash,1
0,143823,1,False,boulderdash,1
0,145821,17,False,boulderdash,1
0,145855,-1,False,boulderdash,1
0,145876,-1,False,boulderdash,1
0,145889,-1,False,boulderdash,1
0,145922,-1,False,boulderdash,1
0,145938,-1,False,boulderdash,1
0,146134,3,False,boulderdash,1
0,146174,-1,False,boulderdash,1
0,146233,1,False,boulderdash,1
0,146289,-1,False,boulderdash,1
0,146299,-1,False,boulderdash,1
0,146537,1,False,boulderdash,1
0,146567,-1,False,boulderdash,1
0,146608,-1,False,boulderdash,1
0,146743,1,False,boulderdash,1
0,146811,1,False,boulderdash,1
0,146904,3,False,boulderdash,1
0,147238,-1,False,boulderdash,1
0,147348,1,False,boulderdash,1
0,147370,-1,False,boulderdash,1
0,147512,1,False,boulderdash,1
0,147548,-1,False,boulderdash,1
0,147631,1,False,boulderdash,1
0,147695,3,False,boulderdash,1
0,147715,-1,False,boulderdash,1
0,148060,-1,False,boulderdash,1
0,148261,3,False,boulderdash,1
0,148294,-1,False,boulderdash,1
0,148382,1,False,boulderdash,1
0,149135,5,False,boulderdash,1
0,149473,3,False,boulderdash,1
0,149843,3,False,boulderdash,1
0,149870,-1,False,boulderdash,1
0,150099,-1,False,boulderdash,1
0,150192,1,False,boulderdash,1
0,150370,1,False,boulderdash,1
0,150438,-1,False,boulderdash,1
0,150551,1,False,boulderdash,1
0,150717,1,False,boulderdash,1
0,150763,-1,False,boulderdash,1
0,150869,1,False,boulderdash,1
0,150975,1,False,boulderdash,1
0,151007,1,False,boulderdash,1
0,151072,-1,False,boulderdash,1
0,151100,-1,False,boulderdash,1
0,151215,-1,False,boulderdash,1
0,152828,5,False,boulderdash,1
0,152881,1,False,boulderdash,1
0,152891,-1,False,boulderdash,1
0,152909,-1,False,boulderdash,1
0,152927,-1,False,boulderdash,1
0,152999,-1,False,boulderdash,1
0,153388,1,False,boulderdash,1
0,153571,3,False,boulderdash,1
0,153602,-1,False,boulderdash,1
0,153630,-1,False,boulderdash,1
0,154115,1,False,boulderdash,1
0,154396,1,False,boulderdash,1
0,154740,3,False,boulderdash,1
0,154896,5,False,boulderdash,1
0,155048,3,False,boulderdash,1
0,155122,1,False,boulderdash,1
0,155195,-1,False,boulderdash,1
0,155225,-1,False,boulderdash,1
0,155476,1,False,boulderdash,1
0,155484,-1,False,boulderdash,1
0,155497,-1,False,boulderdash,1
0,155508,-1,False,boulderdash,1
0,155777,3,False,boulderdash,1
0,156090,3,False,boulderdash,1
0,156113,-1,False,boulderdash,1
0,156121,-1,False,boulderdash,1
0,156524,1,False,boulderdash,1
0,156637,3,False,boulderdash,1
0,156667,-1,False,boulderdash,1
0,156831,1,False,boulderdash,1
0,156879,-1,False,boulderdash,1
0,157472,1,False,boulderdash,1
0,157692,3,False,boulderdash,1
0,157747,-1,False,boulderdash,1
0,158002,3,False,boulderdash,1
0,158026,-1,False,boulderdash,1
0,158410,3,False,boulderdash,1
0,158972,5,False,boulderdash,1
0,159022,1,False,boulderdash,1
0,159040,-1,False,boulderdash,1
0,159073,1,False,boulderdash,1
0,159369,1,False,boulderdash,1
0,160229,5,False,boulderdash,1
0,160313,-1,False,boulderdash,1
0,160646,1,False,boulderdash,1
0,160833,1,False,boulderdash,1
0,160996,1,False,boulderdash,1
0,161419,1,False,boulderdash,1
0,161531,-1,False,boulderdash,1
0,161686,1,False,boulderdash,1
0,161822,3,False,boulderdash,1
0,162025,1,False,boulderdash,1
0,162720,3,False,boulderdash,1
0,163019,1,False,boulderdash,1
0,163242,1,False,boulderdash,1
0,163445,1,False,boulderdash,1
0,163532,-1,False,boulderdash,1
0,163906,1,False,boulderdash,1
0,164372,3,False,boulderdash,1
0,164471,-1,False,boulderdash,1
0,164558,-1,False,boulderdash,1
0,164720,-1,False,boulderdash,1
0,164743,-1,False,boulderdash,1
0,164786,-1,False,boulderdash,1
0,164885,-1,False,boulderdash,1
0,165098,1,False,boulderdash,1
0,165172,-1,False,boulderdash,1
0,165208,-1,False,boulderdash,1
0,165511,3,False,boulderdash,1
0,165607,1,False,boulderdash,1
0,165820,-1,False,boulderdash,1
0,165851,-1,False,boulderdash,1
0,165925,1,False,boulderdash,1
0,166014,1,False,boulderdash,1
0,166548,1,False,boulderdash,1
0,167457,7,False,boulderdash,1
0,168598,25,False,boulderdash,1
0,168636,-1,False,boulderdash,1
0,168966,5,False,boulderdash,1
0,169336,3,False,boulderdash,1
0,169723,1,False,boulderdash,1
0,169933,1,False,boulderdash,1
0,170026,-1,False,boulderdash,1
0,170058,1,False,boulderdash,1
0,170202,1,False,boulderdash,1
0,170269,1,False,boulderdash,1
0,171295,9,False,boulderdash,1
0,171308,-1,False,boulderdash,1
0,171511,-1,False,boulderdash,1
0,171656,-1,False,boulderdash,1
0,171994,3,False,boulderdash,1
0,172146,1,False,boulderdash,1
0,172221,-1,False,boulderdash,1
0,172329,1,False,boulderdash,1
0,172421,-1,False,boulderdash,1
0,172767,3,False,boulderdash,1
0,172909,1,False,boulderdash,1
0,173096,3,False,boulderdash,1
0,173325,-1,False,boulderdash,1
0,173478,-1,False,boulderdash,1
0,173586,-1,False,boulderdash,1
0,173612,-1,False,boulderdash,1
0,174037,1,False,boulderdash,1
0,174108,1,False,boulderdash,1
0,174186,1,False,boulderdash,1
0,174199,-1,False,boulderdash,1
0,174216,-1,False,boulderdash,1
0,175504,11,False,boulderdash,1
0,175717,1,False,boulderdash,1
0,175779,-1,False,boulderdash,1
0,176013,1,False,boulderdash,1
0,176129,-1,False,boulderdash,1
0,176260,1,False,boulderdash,1
0,176324,1,False,boulderdash,1
0,176973,7,False,boulderdash,1
0,177111,1,False,boulderdash,1
0,177214,1,False,boulderdash,1
0,177255,1,False,boulderdash,1
0,177274,-1,False,boulderdash,1
0,177336,-1,False,boulderdash,1
0,177354,-1,False,boulderdash,1
0,177372,-1,False,boulderdash,1
0,177385,-1,False,boulderdash,1
0,177417,-1,False,boulderdash,1
0,177465,-1,False,boulderdash,1
0,177561,-1,False,boulderdash,1
0,177739,1,False,boulderdash,1
0,177979,1,False,boulderdash,1
