level,steps,ep_reward,win,game_name,criteria
0,422,9.419999999999886,False,myAliens,1
0,436,-0.74,False,myAliens,1
0,559,1.4400000000000017,False,myAliens,1
0,993,7.659999999999904,False,myAliens,1
0,1044,4.440892098500626e-16,False,myAliens,1
0,1419,7.479999999999929,False,myAliens,1
0,1917,14.93999999999983,True,myAliens,1
1,2415,12.939999999999845,True,myAliens,1
2,2501,0.7000000000000011,False,myAliens,1
2,2588,0.7200000000000011,False,myAliens,1
2,2710,1.4200000000000017,False,myAliens,1
2,3120,8.179999999999914,False,myAliens,1
2,3290,2.3800000000000026,False,myAliens,1
2,3605,5.279999999999953,False,myAliens,1
2,3728,1.4400000000000017,False,myAliens,1
2,3838,1.1800000000000015,False,myAliens,1
2,3985,2.920000000000002,False,myAliens,1
2,4192,3.119999999999999,False,myAliens,1
2,4314,2.4200000000000017,False,myAliens,1
2,4485,2.4000000000000026,False,myAliens,1
2,4643,2.1400000000000023,False,myAliens,1
2,4825,2.6200000000000028,False,myAliens,1
2,4948,2.4400000000000017,False,myAliens,1
2,5022,0.46000000000000085,False,myAliens,1
2,5060,-0.25999999999999956,False,myAliens,1
2,5134,0.46000000000000085,False,myAliens,1
2,5149,-0.72,False,myAliens,1
2,5427,7.539999999999946,False,myAliens,1
2,5669,3.8199999999999843,False,myAliens,1
2,5863,3.859999999999994,False,myAliens,1
2,5913,-0.019999999999999463,False,myAliens,1
2,5964,4.440892098500626e-16,False,myAliens,1
2,5979,-0.72,False,myAliens,1
2,6185,4.099999999999978,False,myAliens,1
2,6235,-0.019999999999999463,False,myAliens,1
2,6249,-0.74,False,myAliens,1
2,6335,0.7000000000000011,False,myAliens,1
2,6362,-0.47999999999999976,False,myAliens,1
2,6436,0.46000000000000085,False,myAliens,1
2,6511,0.48000000000000087,False,myAliens,1
2,7009,11.93999999999986,True,myAliens,1
3,7083,0.46000000000000085,False,myAliens,1
3,7157,0.46000000000000085,False,myAliens,1
3,7483,5.4999999999999485,False,myAliens,1
3,7641,2.1400000000000023,False,myAliens,1
3,7787,1.9000000000000021,False,myAliens,1
3,8029,3.8199999999999843,False,myAliens,1
3,8355,7.49999999999995,False,myAliens,1
3,8790,7.679999999999904,False,myAliens,1
3,8900,1.1800000000000015,False,myAliens,1
3,9214,6.259999999999954,False,myAliens,1
3,9324,1.1800000000000015,False,myAliens,1
3,9386,0.22000000000000064,False,myAliens,1
3,9437,4.440892098500626e-16,False,myAliens,1
3,9475,-0.25999999999999956,False,myAliens,1
3,9609,1.660000000000002,False,myAliens,1
3,9635,-0.4999999999999998,False,myAliens,1
3,9650,-0.72,False,myAliens,1
3,9785,1.680000000000002,False,myAliens,1
3,9955,2.3800000000000026,False,myAliens,1
3,10089,1.660000000000002,False,myAliens,1
3,10115,-0.4999999999999998,False,myAliens,1
3,10261,1.9000000000000021,False,myAliens,1
3,10395,1.660000000000002,False,myAliens,1
3,10445,-0.019999999999999463,False,myAliens,1
3,10700,5.079999999999961,False,myAliens,1
3,10750,-0.019999999999999463,False,myAliens,1
3,10788,-0.25999999999999956,False,myAliens,1
3,10911,1.4400000000000017,False,myAliens,1
3,11009,0.9400000000000013,False,myAliens,1
3,11335,5.4999999999999485,False,myAliens,1
3,11493,2.1400000000000023,False,myAliens,1
3,11699,3.0999999999999996,False,myAliens,1
3,11846,1.9200000000000021,False,myAliens,1
3,11981,1.680000000000002,False,myAliens,1
3,12332,6.999999999999939,False,myAliens,1
3,12610,5.539999999999947,False,myAliens,1
3,13108,12.939999999999854,True,myAliens,1
4,13218,1.1800000000000015,False,myAliens,1
4,13244,-0.4999999999999998,False,myAliens,1
