level,steps,ep_reward,win,game_name,criteria
0,2612,-1,False,frogs,1
0,2651,-1,False,frogs,1
0,2705,-1,False,frogs,1
0,2740,-1,False,frogs,1
0,2801,-1,False,frogs,1
0,2920,-1,False,frogs,1
0,2941,-1,False,frogs,1
0,3037,-1,False,frogs,1
0,3419,-1,False,frogs,1
0,3598,-1,False,frogs,1
0,3758,-1,False,frogs,1
0,3905,-1,False,frogs,1
0,3955,-1,False,frogs,1
0,3977,-1,False,frogs,1
0,4000,-1,False,frogs,1
0,4026,-1,False,frogs,1
0,4029,-1,False,frogs,1
0,4068,-1,False,frogs,1
0,4098,-1,False,frogs,1
0,4255,-1,False,frogs,1
0,4290,-1,False,frogs,1
0,4524,-1,False,frogs,1
0,4589,-1,False,frogs,1
0,4625,-1,False,frogs,1
0,4734,-1,False,frogs,1
0,4735,-1,False,frogs,1
0,4736,-1,False,frogs,1
0,4737,-1,False,frogs,1
0,4738,-1,False,frogs,1
0,4739,-1,False,frogs,1
0,4740,-1,False,frogs,1
0,4741,-1,False,frogs,1
0,4742,-1,False,frogs,1
0,4861,-1,False,frogs,1
0,5096,-1,False,frogs,1
0,5102,-1,False,frogs,1
0,5187,-1,False,frogs,1
0,5376,-1,False,frogs,1
0,5416,-1,False,frogs,1
0,5499,-1,False,frogs,1
0,5697,-1,False,frogs,1
0,5901,-1,False,frogs,1
0,5962,-1,False,frogs,1
0,6141,-1,False,frogs,1
0,6227,-1,False,frogs,1
0,6237,-1,False,frogs,1
0,6273,-1,False,frogs,1
0,6356,-1,False,frogs,1
0,6365,-1,False,frogs,1
0,6484,-1,False,frogs,1
0,6830,-1,False,frogs,1
0,6843,-1,False,frogs,1
0,6879,-1,False,frogs,1
0,6930,-1,False,frogs,1
0,6943,-1,False,frogs,1
0,7118,-1,False,frogs,1
0,7169,-1,False,frogs,1
0,7198,-1,False,frogs,1
0,7468,-1,False,frogs,1
0,7492,-1,False,frogs,1
0,7778,-1,False,frogs,1
0,7847,-1,False,frogs,1
0,7849,-1,False,frogs,1
0,7934,-1,False,frogs,1
0,7963,-1,False,frogs,1
0,8250,-1,False,frogs,1
0,8439,-1,False,frogs,1
0,8604,-1,False,frogs,1
0,8639,-1,False,frogs,1
0,8682,-1,False,frogs,1
0,8691,-1,False,frogs,1
0,8734,-1,False,frogs,1
0,8918,-1,False,frogs,1
0,9001,-1,False,frogs,1
0,9026,-1,False,frogs,1
0,9101,-1,False,frogs,1
0,9220,-1,False,frogs,1
0,9246,-1,False,frogs,1
0,9283,-1,False,frogs,1
0,9369,-1,False,frogs,1
0,9414,-1,False,frogs,1
0,9886,-1,False,frogs,1
0,9897,-1,False,frogs,1
0,9942,-1,False,frogs,1
0,9991,-1,False,frogs,1
0,10059,-1,False,frogs,1
0,10065,-1,False,frogs,1
0,10100,-1,False,frogs,1
0,10219,-1,False,frogs,1
0,10280,-1,False,frogs,1
0,10299,-1,False,frogs,1
0,10468,-1,False,frogs,1
0,10628,-1,False,frogs,1
0,10806,-1,False,frogs,1
0,10807,-1,False,frogs,1
0,10808,-1,False,frogs,1
0,10809,-1,False,frogs,1
0,10810,-1,False,frogs,1
0,10811,-1,False,frogs,1
0,10812,-1,False,frogs,1
0,10813,-1,False,frogs,1
0,10814,-1,False,frogs,1
0,10815,-1,False,frogs,1
0,10816,-1,False,frogs,1
0,10818,-1,False,frogs,1
0,10997,-1,False,frogs,1
0,11041,-1,False,frogs,1
0,11200,-1,False,frogs,1
0,11376,-1,False,frogs,1
0,11475,-1,False,frogs,1
0,11477,-1,False,frogs,1
0,11608,-1,False,frogs,1
0,11609,-1,False,frogs,1
0,11610,-1,False,frogs,1
0,11611,-1,False,frogs,1
0,11612,-1,False,frogs,1
0,11613,-1,False,frogs,1
0,11614,-1,False,frogs,1
0,11615,-1,False,frogs,1
0,11616,-1,False,frogs,1
0,11617,-1,False,frogs,1
0,11618,-1,False,frogs,1
0,11659,-1,False,frogs,1
0,11707,-1,False,frogs,1
0,12138,-1,False,frogs,1
0,12316,-1,False,frogs,1
0,12354,-1,False,frogs,1
0,12355,-1,False,frogs,1
0,12356,-1,False,frogs,1
0,12357,-1,False,frogs,1
0,12358,-1,False,frogs,1
0,12359,-1,False,frogs,1
0,12360,-1,False,frogs,1
0,12361,-1,False,frogs,1
0,12362,-1,False,frogs,1
0,12363,-1,False,frogs,1
0,12364,-1,False,frogs,1
0,12365,-1,False,frogs,1
0,12366,-1,False,frogs,1
0,12367,-1,False,frogs,1
0,12368,-1,False,frogs,1
0,12369,-1,False,frogs,1
0,12534,-1,False,frogs,1
0,12543,-1,False,frogs,1
0,12812,-1,False,frogs,1
0,12926,-1,False,frogs,1
0,13257,-1,False,frogs,1
0,13359,-1,False,frogs,1
0,13388,-1,False,frogs,1
0,13496,-1,False,frogs,1
0,13500,-1,False,frogs,1
0,13512,-1,False,frogs,1
0,13602,-1,False,frogs,1
0,13603,-1,False,frogs,1
0,13947,-1,False,frogs,1
0,14052,-1,False,frogs,1
0,14171,-1,False,frogs,1
0,14195,-1,False,frogs,1
0,14401,-1,False,frogs,1
0,14809,-1,False,frogs,1
0,14883,-1,False,frogs,1
0,15407,-1,False,frogs,1
0,15583,-1,False,frogs,1
0,15830,-1,False,frogs,1
0,15949,-1,False,frogs,1
0,15968,-1,False,frogs,1
0,16810,-1,False,frogs,1
0,16860,-1,False,frogs,1
0,17300,-1,False,frogs,1
0,18627,-1,False,frogs,1
0,18814,-1,False,frogs,1
0,19021,-1,False,frogs,1
0,19197,-1,False,frogs,1
0,19267,-1,False,frogs,1
0,20157,-1,False,frogs,1
0,21295,-1,False,frogs,1
0,21361,-1,False,frogs,1
0,21407,-1,False,frogs,1
0,21499,-1,False,frogs,1
0,21500,-1,False,frogs,1
0,21501,-1,False,frogs,1
0,21502,-1,False,frogs,1
0,21503,-1,False,frogs,1
0,21504,-1,False,frogs,1
0,21505,-1,False,frogs,1
0,21506,-1,False,frogs,1
0,21507,-1,False,frogs,1
0,21508,-1,False,frogs,1
0,21509,-1,False,frogs,1
0,21510,-1,False,frogs,1
0,21597,-1,False,frogs,1
0,23595,-1,False,frogs,1
0,24119,-1,False,frogs,1
0,24468,-1,False,frogs,1
0,24492,-1,False,frogs,1
0,24523,-1,False,frogs,1
0,24810,-1,False,frogs,1
0,24811,-1,False,frogs,1
0,25623,-1,False,frogs,1
0,26016,-1,False,frogs,1
0,26199,-1,False,frogs,1
0,26448,-1,False,frogs,1
0,27172,-1,False,frogs,1
0,28624,-1,False,frogs,1
0,29198,-1,False,frogs,1
0,29428,-1,False,frogs,1
0,29527,-1,False,frogs,1
0,30643,-1,False,frogs,1
0,30903,-1,False,frogs,1
0,31383,-1,False,frogs,1
0,33381,-1,False,frogs,1
0,34050,-1,False,frogs,1
0,35153,-1,False,frogs,1
0,35440,-1,False,frogs,1
0,36275,-1,False,frogs,1
0,36582,-1,False,frogs,1
0,38317,-1,False,frogs,1
0,38767,-1,False,frogs,1
0,40508,-1,False,frogs,1
0,42103,-1,False,frogs,1
0,42493,-1,False,frogs,1
0,44145,-1,False,frogs,1
0,44266,-1,False,frogs,1
0,45011,-1,False,frogs,1
0,46389,-1,False,frogs,1
0,46423,-1,False,frogs,1
0,46429,-1,False,frogs,1
0,48427,-1,False,frogs,1
0,48452,-1,False,frogs,1
0,49464,-1,False,frogs,1
0,50300,-1,False,frogs,1
0,50800,-1,False,frogs,1
0,51473,-1,False,frogs,1
0,51474,-1,False,frogs,1
0,51475,-1,False,frogs,1
0,51476,-1,False,frogs,1
0,51477,-1,False,frogs,1
0,51478,-1,False,frogs,1
0,51479,-1,False,frogs,1
0,51480,-1,False,frogs,1
0,51481,-1,False,frogs,1
0,51482,-1,False,frogs,1
0,51483,-1,False,frogs,1
0,51484,-1,False,frogs,1
0,51485,-1,False,frogs,1
0,51486,-1,False,frogs,1
0,51487,-1,False,frogs,1
0,51488,-1,False,frogs,1
0,51489,-1,False,frogs,1
0,51490,-1,False,frogs,1
0,51491,-1,False,frogs,1
0,51492,-1,False,frogs,1
0,51493,-1,False,frogs,1
0,51494,-1,False,frogs,1
0,51495,-1,False,frogs,1
0,51496,-1,False,frogs,1
0,51497,-1,False,frogs,1
0,51509,-1,False,frogs,1
0,51839,-1,False,frogs,1
0,52219,-1,False,frogs,1
0,52236,-1,False,frogs,1
0,52491,-1,False,frogs,1
0,53002,-1,False,frogs,1
0,53292,-1,False,frogs,1
0,54460,-1,False,frogs,1
0,56458,-1,False,frogs,1
0,58015,-1,False,frogs,1
0,59007,-1,False,frogs,1
0,59583,-1,False,frogs,1
0,59632,-1,False,frogs,1
0,60841,-1,False,frogs,1
0,60869,-1,False,frogs,1
0,61119,-1,False,frogs,1
0,61800,-1,False,frogs,1
0,62372,-1,False,frogs,1
0,62540,-1,False,frogs,1
0,64183,-1,False,frogs,1
0,64343,-1,False,frogs,1
0,65282,-1,False,frogs,1
0,66621,-1,False,frogs,1
0,67767,-1,False,frogs,1
0,68066,-1,False,frogs,1
0,68586,-1,False,frogs,1
0,69371,-1,False,frogs,1
0,69439,-1,False,frogs,1
0,70677,-1,False,frogs,1
0,71509,-1,False,frogs,1
0,71618,-1,False,frogs,1
0,71711,-1,False,frogs,1
0,72101,-1,False,frogs,1
0,72715,-1,False,frogs,1
0,74713,-1,False,frogs,1
0,75236,-1,False,frogs,1
0,75724,-1,False,frogs,1
0,77014,-1,False,frogs,1
