level,steps,ep_reward,win,game_name,criteria
4,31021,-1,False,variant_survivezombies_2,1
4,31075,-1,False,variant_survivezombies_2,1
4,31085,-1,False,variant_survivezombies_2,1
4,31101,-1,False,variant_survivezombies_2,1
4,31159,-1,False,variant_survivezombies_2,1
4,31192,-1,False,variant_survivezombies_2,1
4,31288,-1,False,variant_survivezombies_2,1
4,31397,-1,False,variant_survivezombies_2,1
4,31473,-2,False,variant_survivezombies_2,1
4,31588,-3,False,variant_survivezombies_2,1
4,31604,-1,False,variant_survivezombies_2,1
4,31832,-16,False,variant_survivezombies_2,1
4,31859,-1,False,variant_survivezombies_2,1
4,31925,-8,False,variant_survivezombies_2,1
4,32105,-9,False,variant_survivezombies_2,1
4,32210,-1,False,variant_survivezombies_2,1
4,32346,-5,False,variant_survivezombies_2,1
4,32428,-1,False,variant_survivezombies_2,1
4,32519,-1,False,variant_survivezombies_2,1
4,32601,-2,False,variant_survivezombies_2,1
4,32680,-2,False,variant_survivezombies_2,1
4,32722,-4,False,variant_survivezombies_2,1
4,32775,-6,False,variant_survivezombies_2,1
4,32858,-1,False,variant_survivezombies_2,1
4,32894,-1,False,variant_survivezombies_2,1
4,33048,-4,False,variant_survivezombies_2,1
4,33092,-1,False,variant_survivezombies_2,1
4,33181,-1,False,variant_survivezombies_2,1
4,33248,-6,False,variant_survivezombies_2,1
4,33361,-1,False,variant_survivezombies_2,1
4,33380,-2,False,variant_survivezombies_2,1
4,33425,-2,False,variant_survivezombies_2,1
4,33501,-1,False,variant_survivezombies_2,1
4,33518,-1,False,variant_survivezombies_2,1
4,33594,-7,False,variant_survivezombies_2,1
4,33616,-1,False,variant_survivezombies_2,1
4,33718,-3,False,variant_survivezombies_2,1
4,33856,-1,False,variant_survivezombies_2,1
4,33868,-1,False,variant_survivezombies_2,1
4,33983,-1,False,variant_survivezombies_2,1
4,34098,-2,False,variant_survivezombies_2,1
4,34156,-1,False,variant_survivezombies_2,1
4,34339,-2,False,variant_survivezombies_2,1
4,34395,-3,False,variant_survivezombies_2,1
4,34502,-1,False,variant_survivezombies_2,1
4,34569,-3,False,variant_survivezombies_2,1
4,34621,-1,False,variant_survivezombies_2,1
4,34774,-3,False,variant_survivezombies_2,1
4,35318,-2,False,variant_survivezombies_2,1
4,35458,-5,False,variant_survivezombies_2,1
4,35553,-8,False,variant_survivezombies_2,1
4,35583,-1,False,variant_survivezombies_2,1
4,35626,-1,False,variant_survivezombies_2,1
4,35767,-1,False,variant_survivezombies_2,1
4,35819,-2,False,variant_survivezombies_2,1
4,35890,-1,False,variant_survivezombies_2,1
4,35936,-4,False,variant_survivezombies_2,1
4,35984,-1,False,variant_survivezombies_2,1
4,36040,-1,False,variant_survivezombies_2,1
4,36084,-2,False,variant_survivezombies_2,1
4,36175,-3,False,variant_survivezombies_2,1
4,36276,-2,False,variant_survivezombies_2,1
4,36321,-5,False,variant_survivezombies_2,1
4,36362,-3,False,variant_survivezombies_2,1
4,36479,-4,False,variant_survivezombies_2,1
4,36628,-12,False,variant_survivezombies_2,1
4,36797,-1,False,variant_survivezombies_2,1
4,36981,-7,False,variant_survivezombies_2,1
4,37160,-11,False,variant_survivezombies_2,1
4,37282,-1,False,variant_survivezombies_2,1
4,37487,-6,False,variant_survivezombies_2,1
4,37564,-2,False,variant_survivezombies_2,1
4,37642,-1,False,variant_survivezombies_2,1
4,37706,-4,False,variant_survivezombies_2,1
4,37854,-10,False,variant_survivezombies_2,1
4,37906,-3,False,variant_survivezombies_2,1
4,37970,-7,False,variant_survivezombies_2,1
4,38174,-1,False,variant_survivezombies_2,1
4,38258,-5,False,variant_survivezombies_2,1
4,38457,-4,False,variant_survivezombies_2,1
4,38523,-6,False,variant_survivezombies_2,1
4,38618,-1,False,variant_survivezombies_2,1
4,38718,-1,False,variant_survivezombies_2,1
4,38785,-11,False,variant_survivezombies_2,1
4,38863,-5,False,variant_survivezombies_2,1
4,38942,-9,False,variant_survivezombies_2,1
4,38982,-1,False,variant_survivezombies_2,1
4,39072,-1,False,variant_survivezombies_2,1
4,39102,-3,False,variant_survivezombies_2,1
4,39229,-3,False,variant_survivezombies_2,1
4,39267,-1,False,variant_survivezombies_2,1
4,39283,-1,False,variant_survivezombies_2,1
4,39344,-3,False,variant_survivezombies_2,1
4,39403,-6,False,variant_survivezombies_2,1
4,39454,-3,False,variant_survivezombies_2,1
4,39490,-3,False,variant_survivezombies_2,1
4,39570,-3,False,variant_survivezombies_2,1
4,39625,-2,False,variant_survivezombies_2,1
4,39671,-2,False,variant_survivezombies_2,1
4,39736,-2,False,variant_survivezombies_2,1
4,39785,-2,False,variant_survivezombies_2,1
4,39837,-9,False,variant_survivezombies_2,1
4,39972,-1,False,variant_survivezombies_2,1
4,40023,-2,False,variant_survivezombies_2,1
4,40084,-2,False,variant_survivezombies_2,1
4,40359,-5,False,variant_survivezombies_2,1
4,40501,-4,False,variant_survivezombies_2,1
4,40680,-8,False,variant_survivezombies_2,1
4,40724,-1,False,variant_survivezombies_2,1
4,40874,-2,False,variant_survivezombies_2,1
4,41029,-7,False,variant_survivezombies_2,1
4,41067,-2,False,variant_survivezombies_2,1
4,41146,-1,False,variant_survivezombies_2,1
4,41242,-4,False,variant_survivezombies_2,1
4,41312,-1,False,variant_survivezombies_2,1
4,41409,-1,False,variant_survivezombies_2,1
4,41476,-8,False,variant_survivezombies_2,1
4,41533,-1,False,variant_survivezombies_2,1
4,41598,-4,False,variant_survivezombies_2,1
4,41639,-2,False,variant_survivezombies_2,1
4,41679,-2,False,variant_survivezombies_2,1
4,41812,-3,False,variant_survivezombies_2,1
4,41887,-2,False,variant_survivezombies_2,1
4,41994,-1,False,variant_survivezombies_2,1
4,43786,10,True,variant_survivezombies_2,1
