level,steps,ep_reward,win,game_name,criteria
0,13670,1,False,variant_avoidgeorge_1,1
0,13709,-1,False,variant_avoidgeorge_1,1
0,14093,0,False,variant_avoidgeorge_1,1
0,14398,1,False,variant_avoidgeorge_1,1
0,14738,1,False,variant_avoidgeorge_1,1
0,15109,0,False,variant_avoidgeorge_1,1
0,15462,1,False,variant_avoidgeorge_1,1
0,16019,1,False,variant_avoidgeorge_1,1
0,16323,0,False,variant_avoidgeorge_1,1
0,16622,0,False,variant_avoidgeorge_1,1
0,16766,-1,False,variant_avoidgeorge_1,1
0,17122,-1,False,variant_avoidgeorge_1,1
0,17409,1,False,variant_avoidgeorge_1,1
0,17696,-1,False,variant_avoidgeorge_1,1
0,17906,-1,False,variant_avoidgeorge_1,1
0,18235,0,False,variant_avoidgeorge_1,1
0,18507,0,False,variant_avoidgeorge_1,1
0,18657,-1,False,variant_avoidgeorge_1,1
0,18962,0,False,variant_avoidgeorge_1,1
0,19247,0,False,variant_avoidgeorge_1,1
0,19479,0,False,variant_avoidgeorge_1,1
0,19818,1,False,variant_avoidgeorge_1,1
0,20174,1,False,variant_avoidgeorge_1,1
0,20488,0,False,variant_avoidgeorge_1,1
0,20747,1,False,variant_avoidgeorge_1,1
0,21210,1,False,variant_avoidgeorge_1,1
0,21589,0,False,variant_avoidgeorge_1,1
0,21763,0,False,variant_avoidgeorge_1,1
0,22032,-1,False,variant_avoidgeorge_1,1
0,22233,-1,False,variant_avoidgeorge_1,1
0,22386,0,False,variant_avoidgeorge_1,1
0,22537,-1,False,variant_avoidgeorge_1,1
0,22857,-1,False,variant_avoidgeorge_1,1
0,22974,0,False,variant_avoidgeorge_1,1
0,23206,0,False,variant_avoidgeorge_1,1
0,23413,-1,False,variant_avoidgeorge_1,1
0,23563,0,False,variant_avoidgeorge_1,1
0,23904,0,False,variant_avoidgeorge_1,1
0,24311,2,False,variant_avoidgeorge_1,1
0,24516,0,False,variant_avoidgeorge_1,1
0,24839,2,False,variant_avoidgeorge_1,1
0,25160,1,False,variant_avoidgeorge_1,1
0,25508,1,False,variant_avoidgeorge_1,1
0,25840,0,False,variant_avoidgeorge_1,1
0,26224,0,False,variant_avoidgeorge_1,1
0,26394,-1,False,variant_avoidgeorge_1,1
0,26753,1,False,variant_avoidgeorge_1,1
0,27096,0,False,variant_avoidgeorge_1,1
0,27195,0,False,variant_avoidgeorge_1,1
0,27472,1,False,variant_avoidgeorge_1,1
0,27715,0,False,variant_avoidgeorge_1,1
0,27807,0,False,variant_avoidgeorge_1,1
0,28107,0,False,variant_avoidgeorge_1,1
0,28355,-1,False,variant_avoidgeorge_1,1
0,28526,-1,False,variant_avoidgeorge_1,1
0,28675,-1,False,variant_avoidgeorge_1,1
0,28786,-1,False,variant_avoidgeorge_1,1
0,28989,0,False,variant_avoidgeorge_1,1
0,29226,1,False,variant_avoidgeorge_1,1
0,29555,0,False,variant_avoidgeorge_1,1
0,29686,-1,False,variant_avoidgeorge_1,1
0,29983,0,False,variant_avoidgeorge_1,1
0,30327,0,False,variant_avoidgeorge_1,1
0,30475,-1,False,variant_avoidgeorge_1,1
0,30681,1,False,variant_avoidgeorge_1,1
0,30790,0,False,variant_avoidgeorge_1,1
0,31091,1,False,variant_avoidgeorge_1,1
0,31471,3,False,variant_avoidgeorge_1,1
0,31820,1,False,variant_avoidgeorge_1,1
0,32208,0,False,variant_avoidgeorge_1,1
0,32387,0,False,variant_avoidgeorge_1,1
0,32613,0,False,variant_avoidgeorge_1,1
0,32928,2,False,variant_avoidgeorge_1,1
0,33189,0,False,variant_avoidgeorge_1,1
0,33580,0,False,variant_avoidgeorge_1,1
0,33847,-1,False,variant_avoidgeorge_1,1
0,34269,0,False,variant_avoidgeorge_1,1
0,34309,-1,False,variant_avoidgeorge_1,1
0,34661,-1,False,variant_avoidgeorge_1,1
0,34808,2,False,variant_avoidgeorge_1,1
0,35189,0,False,variant_avoidgeorge_1,1
0,35560,1,False,variant_avoidgeorge_1,1
0,36009,1,False,variant_avoidgeorge_1,1
0,36340,0,False,variant_avoidgeorge_1,1
0,36806,-1,False,variant_avoidgeorge_1,1
0,37065,-1,False,variant_avoidgeorge_1,1
0,37357,0,False,variant_avoidgeorge_1,1
0,37747,1,False,variant_avoidgeorge_1,1
0,38084,1,False,variant_avoidgeorge_1,1
0,38282,0,False,variant_avoidgeorge_1,1
0,38650,0,False,variant_avoidgeorge_1,1
0,38988,1,False,variant_avoidgeorge_1,1
0,39094,1,False,variant_avoidgeorge_1,1
0,39460,1,False,variant_avoidgeorge_1,1
0,39746,2,False,variant_avoidgeorge_1,1
0,39921,-1,False,variant_avoidgeorge_1,1
0,40241,-1,False,variant_avoidgeorge_1,1
0,40639,1,False,variant_avoidgeorge_1,1
0,40956,-1,False,variant_avoidgeorge_1,1
0,41304,1,False,variant_avoidgeorge_1,1
0,41499,0,False,variant_avoidgeorge_1,1
0,41885,1,False,variant_avoidgeorge_1,1
0,42021,-1,False,variant_avoidgeorge_1,1
0,42238,-1,False,variant_avoidgeorge_1,1
0,42580,2,False,variant_avoidgeorge_1,1
0,42905,0,False,variant_avoidgeorge_1,1
0,42941,-1,False,variant_avoidgeorge_1,1
0,43286,2,False,variant_avoidgeorge_1,1
0,43330,-1,False,variant_avoidgeorge_1,1
0,43508,2,False,variant_avoidgeorge_1,1
0,43826,1,False,variant_avoidgeorge_1,1
0,44225,0,False,variant_avoidgeorge_1,1
0,44418,-1,False,variant_avoidgeorge_1,1
0,44790,0,False,variant_avoidgeorge_1,1
0,45038,0,False,variant_avoidgeorge_1,1
0,45307,0,False,variant_avoidgeorge_1,1
0,45681,2,False,variant_avoidgeorge_1,1
0,46095,0,False,variant_avoidgeorge_1,1
0,46391,1,False,variant_avoidgeorge_1,1
0,46454,-1,False,variant_avoidgeorge_1,1
0,46797,0,False,variant_avoidgeorge_1,1
0,47127,0,False,variant_avoidgeorge_1,1
0,47271,-1,False,variant_avoidgeorge_1,1
0,47571,0,False,variant_avoidgeorge_1,1
0,47906,0,False,variant_avoidgeorge_1,1
0,48358,2,False,variant_avoidgeorge_1,1
0,48526,-1,False,variant_avoidgeorge_1,1
0,48708,1,False,variant_avoidgeorge_1,1
0,48899,1,False,variant_avoidgeorge_1,1
0,48972,0,False,variant_avoidgeorge_1,1
0,49344,2,False,variant_avoidgeorge_1,1
0,49651,0,False,variant_avoidgeorge_1,1
0,49934,1,False,variant_avoidgeorge_1,1
0,50291,-1,False,variant_avoidgeorge_1,1
0,50834,2,False,variant_avoidgeorge_1,1
0,51024,0,False,variant_avoidgeorge_1,1
0,51314,1,False,variant_avoidgeorge_1,1
0,51711,0,False,variant_avoidgeorge_1,1
0,52068,2,False,variant_avoidgeorge_1,1
0,52383,0,False,variant_avoidgeorge_1,1
0,52666,-1,False,variant_avoidgeorge_1,1
0,52977,0,False,variant_avoidgeorge_1,1
0,53165,0,False,variant_avoidgeorge_1,1
0,53494,1,False,variant_avoidgeorge_1,1
0,53773,-1,False,variant_avoidgeorge_1,1
0,54062,0,False,variant_avoidgeorge_1,1
0,54234,-1,False,variant_avoidgeorge_1,1
0,54531,0,False,variant_avoidgeorge_1,1
0,54868,2,False,variant_avoidgeorge_1,1
0,55208,-1,False,variant_avoidgeorge_1,1
0,55612,-1,False,variant_avoidgeorge_1,1
0,55915,-1,False,variant_avoidgeorge_1,1
0,56134,1,False,variant_avoidgeorge_1,1
0,56233,-1,False,variant_avoidgeorge_1,1
0,56420,-1,False,variant_avoidgeorge_1,1
0,56599,0,False,variant_avoidgeorge_1,1
0,57035,0,False,variant_avoidgeorge_1,1
0,57351,0,False,variant_avoidgeorge_1,1
0,57821,0,False,variant_avoidgeorge_1,1
0,57994,-1,False,variant_avoidgeorge_1,1
0,58370,1,False,variant_avoidgeorge_1,1
0,58687,-1,False,variant_avoidgeorge_1,1
0,58901,0,False,variant_avoidgeorge_1,1
0,59318,1,False,variant_avoidgeorge_1,1
0,59418,2,True,variant_avoidgeorge_1,1
1,59668,0,False,variant_avoidgeorge_1,1
1,60077,2,False,variant_avoidgeorge_1,1
1,60279,-1,False,variant_avoidgeorge_1,1
1,60329,0,False,variant_avoidgeorge_1,1
1,60570,-1,False,variant_avoidgeorge_1,1
1,61012,-1,False,variant_avoidgeorge_1,1
1,61114,0,False,variant_avoidgeorge_1,1
1,61551,0,False,variant_avoidgeorge_1,1
1,62006,0,False,variant_avoidgeorge_1,1
1,62307,-1,False,variant_avoidgeorge_1,1
1,62661,-1,False,variant_avoidgeorge_1,1
1,62927,-1,False,variant_avoidgeorge_1,1
1,63086,-1,False,variant_avoidgeorge_1,1
1,63423,0,False,variant_avoidgeorge_1,1
1,63846,1,False,variant_avoidgeorge_1,1
1,64232,3,False,variant_avoidgeorge_1,1
1,64522,0,False,variant_avoidgeorge_1,1
1,64666,-1,False,variant_avoidgeorge_1,1
1,64853,1,False,variant_avoidgeorge_1,1
1,65127,0,False,variant_avoidgeorge_1,1
1,65609,1,False,variant_avoidgeorge_1,1
1,65771,0,False,variant_avoidgeorge_1,1
1,65823,2,True,variant_avoidgeorge_1,1
2,66012,-1,False,variant_avoidgeorge_1,1
2,66234,-1,False,variant_avoidgeorge_1,1
2,66321,0,False,variant_avoidgeorge_1,1
2,66548,-1,False,variant_avoidgeorge_1,1
2,66852,-1,False,variant_avoidgeorge_1,1
2,67060,-1,False,variant_avoidgeorge_1,1
2,67337,-1,False,variant_avoidgeorge_1,1
2,67582,-1,False,variant_avoidgeorge_1,1
2,67800,0,False,variant_avoidgeorge_1,1
2,67976,-1,False,variant_avoidgeorge_1,1
2,68182,0,False,variant_avoidgeorge_1,1
2,68442,0,False,variant_avoidgeorge_1,1
2,68661,1,False,variant_avoidgeorge_1,1
2,68925,-1,False,variant_avoidgeorge_1,1
2,69174,0,False,variant_avoidgeorge_1,1
2,69374,1,False,variant_avoidgeorge_1,1
2,69635,1,False,variant_avoidgeorge_1,1
2,69791,-1,False,variant_avoidgeorge_1,1
2,70042,-1,False,variant_avoidgeorge_1,1
2,70278,0,False,variant_avoidgeorge_1,1
2,70546,0,False,variant_avoidgeorge_1,1
2,70743,-1,False,variant_avoidgeorge_1,1
2,71022,0,False,variant_avoidgeorge_1,1
2,71266,0,False,variant_avoidgeorge_1,1
2,71497,0,False,variant_avoidgeorge_1,1
2,71731,-1,False,variant_avoidgeorge_1,1
2,71989,-1,False,variant_avoidgeorge_1,1
2,72156,0,False,variant_avoidgeorge_1,1
2,72360,-1,False,variant_avoidgeorge_1,1
2,72632,0,False,variant_avoidgeorge_1,1
2,72844,0,False,variant_avoidgeorge_1,1
2,73091,0,False,variant_avoidgeorge_1,1
2,73308,-1,False,variant_avoidgeorge_1,1
2,73595,-1,False,variant_avoidgeorge_1,1
2,73784,-1,False,variant_avoidgeorge_1,1
2,74039,-1,False,variant_avoidgeorge_1,1
2,74136,-1,False,variant_avoidgeorge_1,1
2,74370,-1,False,variant_avoidgeorge_1,1
2,74520,-1,False,variant_avoidgeorge_1,1
2,74802,-1,False,variant_avoidgeorge_1,1
2,75001,1,False,variant_avoidgeorge_1,1
2,75243,-1,False,variant_avoidgeorge_1,1
2,75467,0,False,variant_avoidgeorge_1,1
2,75744,-1,False,variant_avoidgeorge_1,1
2,76013,0,False,variant_avoidgeorge_1,1
2,76332,-1,False,variant_avoidgeorge_1,1
2,76573,-1,False,variant_avoidgeorge_1,1
2,76798,-1,False,variant_avoidgeorge_1,1
2,77046,-1,False,variant_avoidgeorge_1,1
2,77249,0,False,variant_avoidgeorge_1,1
2,77443,-1,False,variant_avoidgeorge_1,1
2,77736,0,False,variant_avoidgeorge_1,1
2,77962,-1,False,variant_avoidgeorge_1,1
2,78241,-1,False,variant_avoidgeorge_1,1
2,78451,-1,False,variant_avoidgeorge_1,1
2,78705,0,False,variant_avoidgeorge_1,1
2,78919,-1,False,variant_avoidgeorge_1,1
2,79114,0,False,variant_avoidgeorge_1,1
2,79302,0,False,variant_avoidgeorge_1,1
2,79476,0,False,variant_avoidgeorge_1,1
2,79586,0,False,variant_avoidgeorge_1,1
2,79817,1,False,variant_avoidgeorge_1,1
2,80056,0,False,variant_avoidgeorge_1,1
2,80335,-1,False,variant_avoidgeorge_1,1
2,80594,1,False,variant_avoidgeorge_1,1
2,80838,1,False,variant_avoidgeorge_1,1
2,81104,0,False,variant_avoidgeorge_1,1
2,81348,-1,False,variant_avoidgeorge_1,1
2,81559,-1,False,variant_avoidgeorge_1,1
2,81806,-1,False,variant_avoidgeorge_1,1
2,81947,-1,False,variant_avoidgeorge_1,1
2,82203,0,False,variant_avoidgeorge_1,1
2,82361,0,False,variant_avoidgeorge_1,1
2,82490,-1,False,variant_avoidgeorge_1,1
2,82648,-1,False,variant_avoidgeorge_1,1
2,82893,0,False,variant_avoidgeorge_1,1
2,83201,0,False,variant_avoidgeorge_1,1
2,83314,0,False,variant_avoidgeorge_1,1
2,83522,0,False,variant_avoidgeorge_1,1
2,83779,-1,False,variant_avoidgeorge_1,1
2,83955,-1,False,variant_avoidgeorge_1,1
2,84198,0,False,variant_avoidgeorge_1,1
2,84457,0,False,variant_avoidgeorge_1,1
2,84616,-1,False,variant_avoidgeorge_1,1
2,84899,0,False,variant_avoidgeorge_1,1
2,85131,-1,False,variant_avoidgeorge_1,1
2,85300,-1,False,variant_avoidgeorge_1,1
2,85499,1,False,variant_avoidgeorge_1,1
2,85822,0,False,variant_avoidgeorge_1,1
2,86095,-1,False,variant_avoidgeorge_1,1
2,86350,0,False,variant_avoidgeorge_1,1
2,86601,-1,False,variant_avoidgeorge_1,1
2,86898,-1,False,variant_avoidgeorge_1,1
2,87144,1,False,variant_avoidgeorge_1,1
2,87348,0,False,variant_avoidgeorge_1,1
2,87524,-1,False,variant_avoidgeorge_1,1
2,87769,0,False,variant_avoidgeorge_1,1
2,88006,-1,False,variant_avoidgeorge_1,1
2,88172,-1,False,variant_avoidgeorge_1,1
2,88329,-1,False,variant_avoidgeorge_1,1
2,88583,-1,False,variant_avoidgeorge_1,1
2,88776,0,False,variant_avoidgeorge_1,1
2,89019,-1,False,variant_avoidgeorge_1,1
2,89214,-1,False,variant_avoidgeorge_1,1
2,89488,-1,False,variant_avoidgeorge_1,1
2,89711,0,False,variant_avoidgeorge_1,1
2,89943,-1,False,variant_avoidgeorge_1,1
2,89971,-1,False,variant_avoidgeorge_1,1
2,90004,-1,False,variant_avoidgeorge_1,1
2,90219,0,False,variant_avoidgeorge_1,1
2,90469,0,False,variant_avoidgeorge_1,1
2,90509,-1,False,variant_avoidgeorge_1,1
2,90794,0,False,variant_avoidgeorge_1,1
2,91104,0,False,variant_avoidgeorge_1,1
2,91359,0,False,variant_avoidgeorge_1,1
2,91622,-1,False,variant_avoidgeorge_1,1
2,91878,1,False,variant_avoidgeorge_1,1
2,92086,-1,False,variant_avoidgeorge_1,1
2,92284,-1,False,variant_avoidgeorge_1,1
2,92514,-1,False,variant_avoidgeorge_1,1
2,92704,-1,False,variant_avoidgeorge_1,1
2,92987,-1,False,variant_avoidgeorge_1,1
2,93229,-1,False,variant_avoidgeorge_1,1
2,93458,-1,False,variant_avoidgeorge_1,1
2,93793,0,False,variant_avoidgeorge_1,1
2,94012,0,False,variant_avoidgeorge_1,1
2,94281,0,False,variant_avoidgeorge_1,1
2,94529,1,False,variant_avoidgeorge_1,1
2,94782,1,False,variant_avoidgeorge_1,1
2,95068,0,False,variant_avoidgeorge_1,1
2,95307,0,False,variant_avoidgeorge_1,1
2,95546,-1,False,variant_avoidgeorge_1,1
2,95779,-1,False,variant_avoidgeorge_1,1
2,95915,-1,False,variant_avoidgeorge_1,1
2,96166,0,False,variant_avoidgeorge_1,1
2,96390,0,False,variant_avoidgeorge_1,1
2,96586,-1,False,variant_avoidgeorge_1,1
2,96849,-1,False,variant_avoidgeorge_1,1
2,97091,-1,False,variant_avoidgeorge_1,1
2,97309,-1,False,variant_avoidgeorge_1,1
2,97607,-1,False,variant_avoidgeorge_1,1
2,97843,0,False,variant_avoidgeorge_1,1
2,98010,0,False,variant_avoidgeorge_1,1
2,98285,-1,False,variant_avoidgeorge_1,1
2,98521,-1,False,variant_avoidgeorge_1,1
2,98732,-1,False,variant_avoidgeorge_1,1
2,99034,0,False,variant_avoidgeorge_1,1
2,99204,0,False,variant_avoidgeorge_1,1
2,99383,-1,False,variant_avoidgeorge_1,1
2,99604,-1,False,variant_avoidgeorge_1,1
2,99799,-1,False,variant_avoidgeorge_1,1
2,100047,-1,False,variant_avoidgeorge_1,1
2,100269,-1,False,variant_avoidgeorge_1,1
2,100553,-1,False,variant_avoidgeorge_1,1
2,100811,-1,False,variant_avoidgeorge_1,1
2,101042,-1,False,variant_avoidgeorge_1,1
2,101303,-1,False,variant_avoidgeorge_1,1
2,101583,0,False,variant_avoidgeorge_1,1
2,101793,-1,False,variant_avoidgeorge_1,1
2,102048,-1,False,variant_avoidgeorge_1,1
2,102208,-1,False,variant_avoidgeorge_1,1
2,102482,-1,False,variant_avoidgeorge_1,1
2,102627,1,False,variant_avoidgeorge_1,1
2,102852,1,False,variant_avoidgeorge_1,1
2,103078,-1,False,variant_avoidgeorge_1,1
2,103298,-1,False,variant_avoidgeorge_1,1
2,103505,-1,False,variant_avoidgeorge_1,1
2,103686,0,False,variant_avoidgeorge_1,1
2,103941,0,False,variant_avoidgeorge_1,1
2,104126,0,False,variant_avoidgeorge_1,1
2,104418,-1,False,variant_avoidgeorge_1,1
2,104712,0,False,variant_avoidgeorge_1,1
2,104959,-1,False,variant_avoidgeorge_1,1
2,105180,-1,False,variant_avoidgeorge_1,1
2,105414,1,False,variant_avoidgeorge_1,1
2,105642,0,False,variant_avoidgeorge_1,1
2,105855,-1,False,variant_avoidgeorge_1,1
2,106053,0,False,variant_avoidgeorge_1,1
2,106302,-1,False,variant_avoidgeorge_1,1
2,106489,-1,False,variant_avoidgeorge_1,1
2,106714,-1,False,variant_avoidgeorge_1,1
2,106960,0,False,variant_avoidgeorge_1,1
2,107206,0,False,variant_avoidgeorge_1,1
2,107451,-1,False,variant_avoidgeorge_1,1
2,107659,-1,False,variant_avoidgeorge_1,1
2,107897,-1,False,variant_avoidgeorge_1,1
2,108204,-1,False,variant_avoidgeorge_1,1
2,108244,-1,False,variant_avoidgeorge_1,1
2,108447,-1,False,variant_avoidgeorge_1,1
2,108715,0,False,variant_avoidgeorge_1,1
2,108982,-1,False,variant_avoidgeorge_1,1
2,109020,-1,False,variant_avoidgeorge_1,1
2,109225,-1,False,variant_avoidgeorge_1,1
2,109572,-1,False,variant_avoidgeorge_1,1
2,109792,-1,False,variant_avoidgeorge_1,1
2,110049,-1,False,variant_avoidgeorge_1,1
2,110272,-1,False,variant_avoidgeorge_1,1
2,110494,-1,False,variant_avoidgeorge_1,1
2,110767,-1,False,variant_avoidgeorge_1,1
2,110984,-1,False,variant_avoidgeorge_1,1
2,111210,-1,False,variant_avoidgeorge_1,1
2,111442,-1,False,variant_avoidgeorge_1,1
2,111673,-1,False,variant_avoidgeorge_1,1
2,111873,-1,False,variant_avoidgeorge_1,1
2,112077,-1,False,variant_avoidgeorge_1,1
2,112393,-1,False,variant_avoidgeorge_1,1
2,112644,-1,False,variant_avoidgeorge_1,1
2,112901,0,False,variant_avoidgeorge_1,1
2,113101,0,False,variant_avoidgeorge_1,1
2,113321,-1,False,variant_avoidgeorge_1,1
2,113525,-1,False,variant_avoidgeorge_1,1
2,113774,0,False,variant_avoidgeorge_1,1
2,114021,0,False,variant_avoidgeorge_1,1
2,114180,0,False,variant_avoidgeorge_1,1
2,114395,-1,False,variant_avoidgeorge_1,1
2,114623,-1,False,variant_avoidgeorge_1,1
2,114884,-1,False,variant_avoidgeorge_1,1
2,115131,0,False,variant_avoidgeorge_1,1
2,115364,-1,False,variant_avoidgeorge_1,1
2,115593,0,False,variant_avoidgeorge_1,1
2,115773,0,False,variant_avoidgeorge_1,1
2,116000,-1,False,variant_avoidgeorge_1,1
2,116221,0,False,variant_avoidgeorge_1,1
2,116501,1,False,variant_avoidgeorge_1,1
2,116758,-1,False,variant_avoidgeorge_1,1
2,117033,-1,False,variant_avoidgeorge_1,1
2,117198,0,False,variant_avoidgeorge_1,1
2,117441,1,False,variant_avoidgeorge_1,1
2,117660,0,False,variant_avoidgeorge_1,1
2,117881,0,False,variant_avoidgeorge_1,1
2,118142,-1,False,variant_avoidgeorge_1,1
2,118374,-1,False,variant_avoidgeorge_1,1
2,118607,-1,False,variant_avoidgeorge_1,1
2,118860,-1,False,variant_avoidgeorge_1,1
2,119137,0,False,variant_avoidgeorge_1,1
2,119358,0,False,variant_avoidgeorge_1,1
2,119515,0,False,variant_avoidgeorge_1,1
2,119790,0,False,variant_avoidgeorge_1,1
2,120067,-1,False,variant_avoidgeorge_1,1
2,120274,0,False,variant_avoidgeorge_1,1
2,120517,0,False,variant_avoidgeorge_1,1
2,120735,-1,False,variant_avoidgeorge_1,1
2,120945,-1,False,variant_avoidgeorge_1,1
2,121196,-1,False,variant_avoidgeorge_1,1
2,121445,0,False,variant_avoidgeorge_1,1
2,121684,-1,False,variant_avoidgeorge_1,1
2,121978,1,False,variant_avoidgeorge_1,1
2,122290,0,False,variant_avoidgeorge_1,1
2,122567,-1,False,variant_avoidgeorge_1,1
2,122778,-1,False,variant_avoidgeorge_1,1
2,122989,-1,False,variant_avoidgeorge_1,1
2,123148,-1,False,variant_avoidgeorge_1,1
2,123400,-1,False,variant_avoidgeorge_1,1
2,123628,-1,False,variant_avoidgeorge_1,1
2,123849,-1,False,variant_avoidgeorge_1,1
2,124110,-1,False,variant_avoidgeorge_1,1
2,124378,-1,False,variant_avoidgeorge_1,1
2,124573,0,False,variant_avoidgeorge_1,1
2,124823,0,False,variant_avoidgeorge_1,1
2,125046,-1,False,variant_avoidgeorge_1,1
2,125352,0,False,variant_avoidgeorge_1,1
2,125583,-1,False,variant_avoidgeorge_1,1
2,125851,-1,False,variant_avoidgeorge_1,1
2,126043,-1,False,variant_avoidgeorge_1,1
2,126268,-1,False,variant_avoidgeorge_1,1
2,126482,-1,False,variant_avoidgeorge_1,1
2,126693,-1,False,variant_avoidgeorge_1,1
2,126916,-1,False,variant_avoidgeorge_1,1
2,127225,-1,False,variant_avoidgeorge_1,1
2,127418,0,False,variant_avoidgeorge_1,1
2,127636,-1,False,variant_avoidgeorge_1,1
2,127859,-1,False,variant_avoidgeorge_1,1
2,128108,1,False,variant_avoidgeorge_1,1
2,128265,0,False,variant_avoidgeorge_1,1
2,128484,-1,False,variant_avoidgeorge_1,1
2,128809,0,False,variant_avoidgeorge_1,1
2,129042,-1,False,variant_avoidgeorge_1,1
2,129290,0,False,variant_avoidgeorge_1,1
2,129511,-1,False,variant_avoidgeorge_1,1
2,129768,-1,False,variant_avoidgeorge_1,1
2,129978,-1,False,variant_avoidgeorge_1,1
2,130243,-1,False,variant_avoidgeorge_1,1
2,130452,-1,False,variant_avoidgeorge_1,1
2,130666,0,False,variant_avoidgeorge_1,1
2,130883,-1,False,variant_avoidgeorge_1,1
2,131105,-1,False,variant_avoidgeorge_1,1
2,131315,-1,False,variant_avoidgeorge_1,1
2,131585,0,False,variant_avoidgeorge_1,1
2,131801,0,False,variant_avoidgeorge_1,1
2,132070,-1,False,variant_avoidgeorge_1,1
2,132324,-1,False,variant_avoidgeorge_1,1
2,132634,-1,False,variant_avoidgeorge_1,1
2,132806,-1,False,variant_avoidgeorge_1,1
2,133047,-1,False,variant_avoidgeorge_1,1
2,133220,-1,False,variant_avoidgeorge_1,1
2,133493,-1,False,variant_avoidgeorge_1,1
2,133730,0,False,variant_avoidgeorge_1,1
2,133964,-1,False,variant_avoidgeorge_1,1
2,134178,-1,False,variant_avoidgeorge_1,1
2,134393,-1,False,variant_avoidgeorge_1,1
2,134618,0,False,variant_avoidgeorge_1,1
2,134902,-1,False,variant_avoidgeorge_1,1
2,135205,-1,False,variant_avoidgeorge_1,1
2,135393,-1,False,variant_avoidgeorge_1,1
2,135594,-1,False,variant_avoidgeorge_1,1
2,135796,-1,False,variant_avoidgeorge_1,1
2,136089,-1,False,variant_avoidgeorge_1,1
2,136308,1,False,variant_avoidgeorge_1,1
2,136539,0,False,variant_avoidgeorge_1,1
2,136808,-1,False,variant_avoidgeorge_1,1
2,137089,-1,False,variant_avoidgeorge_1,1
2,137341,-1,False,variant_avoidgeorge_1,1
2,137608,-1,False,variant_avoidgeorge_1,1
2,137847,-1,False,variant_avoidgeorge_1,1
2,138176,-1,False,variant_avoidgeorge_1,1
2,138416,-1,False,variant_avoidgeorge_1,1
2,138640,-1,False,variant_avoidgeorge_1,1
2,138954,0,False,variant_avoidgeorge_1,1
2,139149,-1,False,variant_avoidgeorge_1,1
2,139363,-1,False,variant_avoidgeorge_1,1
2,139579,-1,False,variant_avoidgeorge_1,1
2,139872,-1,False,variant_avoidgeorge_1,1
2,140114,-1,False,variant_avoidgeorge_1,1
2,140354,-1,False,variant_avoidgeorge_1,1
2,140543,-1,False,variant_avoidgeorge_1,1
2,140809,-1,False,variant_avoidgeorge_1,1
2,141058,-1,False,variant_avoidgeorge_1,1
2,141330,-1,False,variant_avoidgeorge_1,1
2,141580,-1,False,variant_avoidgeorge_1,1
2,141761,0,False,variant_avoidgeorge_1,1
2,141987,-1,False,variant_avoidgeorge_1,1
2,142181,-1,False,variant_avoidgeorge_1,1
2,142363,0,False,variant_avoidgeorge_1,1
2,142651,-1,False,variant_avoidgeorge_1,1
2,142863,-1,False,variant_avoidgeorge_1,1
2,143025,-1,False,variant_avoidgeorge_1,1
