level,steps,ep_reward,win,game_name,criteria
0,219,-1,False,variant_bees_and_birds_1,1
0,300,-1,False,variant_bees_and_birds_1,1
0,330,-1,False,variant_bees_and_birds_1,1
0,375,-1,False,variant_bees_and_birds_1,1
0,460,-1,False,variant_bees_and_birds_1,1
0,511,-1,False,variant_bees_and_birds_1,1
0,532,-1,False,variant_bees_and_birds_1,1
0,571,-1,False,variant_bees_and_birds_1,1
0,697,1,True,variant_bees_and_birds_1,1
1,713,-1,False,variant_bees_and_birds_1,1
1,739,-1,False,variant_bees_and_birds_1,1
1,768,-1,False,variant_bees_and_birds_1,1
1,841,-1,False,variant_bees_and_birds_1,1
1,852,-1,False,variant_bees_and_birds_1,1
1,874,-1,False,variant_bees_and_birds_1,1
1,917,-1,False,variant_bees_and_birds_1,1
1,936,-1,False,variant_bees_and_birds_1,1
1,958,-1,False,variant_bees_and_birds_1,1
1,1043,-1,False,variant_bees_and_birds_1,1
1,1080,-1,False,variant_bees_and_birds_1,1
1,1092,-1,False,variant_bees_and_birds_1,1
1,1141,-1,False,variant_bees_and_birds_1,1
1,1150,-1,False,variant_bees_and_birds_1,1
1,1952,-1,False,variant_bees_and_birds_1,1
1,2080,-1,False,variant_bees_and_birds_1,1
1,2122,-1,False,variant_bees_and_birds_1,1
1,2168,-1,False,variant_bees_and_birds_1,1
1,2246,-1,False,variant_bees_and_birds_1,1
1,2292,-1,False,variant_bees_and_birds_1,1
1,2363,-1,False,variant_bees_and_birds_1,1
1,2430,-1,False,variant_bees_and_birds_1,1
1,2477,-1,False,variant_bees_and_birds_1,1
1,2489,-1,False,variant_bees_and_birds_1,1
1,2519,-1,False,variant_bees_and_birds_1,1
1,2582,-1,False,variant_bees_and_birds_1,1
1,2627,-1,False,variant_bees_and_birds_1,1
1,2682,-1,False,variant_bees_and_birds_1,1
1,2729,-1,False,variant_bees_and_birds_1,1
1,2800,-1,False,variant_bees_and_birds_1,1
1,2817,-1,False,variant_bees_and_birds_1,1
1,2891,-1,False,variant_bees_and_birds_1,1
1,2947,-1,False,variant_bees_and_birds_1,1
1,2995,-1,False,variant_bees_and_birds_1,1
1,3004,-1,False,variant_bees_and_birds_1,1
1,3047,-1,False,variant_bees_and_birds_1,1
1,3067,-1,False,variant_bees_and_birds_1,1
1,3087,-1,False,variant_bees_and_birds_1,1
1,3157,-1,False,variant_bees_and_birds_1,1
1,3187,-1,False,variant_bees_and_birds_1,1
1,3191,-1,False,variant_bees_and_birds_1,1
1,4951,1,True,variant_bees_and_birds_1,1
2,5044,-1,False,variant_bees_and_birds_1,1
2,5074,-1,False,variant_bees_and_birds_1,1
2,5176,-1,False,variant_bees_and_birds_1,1
2,5246,-1,False,variant_bees_and_birds_1,1
2,5326,-1,False,variant_bees_and_birds_1,1
2,5519,-1,False,variant_bees_and_birds_1,1
2,5573,-1,False,variant_bees_and_birds_1,1
2,5787,-1,False,variant_bees_and_birds_1,1
2,5810,-1,False,variant_bees_and_birds_1,1
2,6057,-1,False,variant_bees_and_birds_1,1
2,6120,-1,False,variant_bees_and_birds_1,1
2,6231,-1,False,variant_bees_and_birds_1,1
2,6301,-1,False,variant_bees_and_birds_1,1
2,6447,-1,False,variant_bees_and_birds_1,1
2,6516,-1,False,variant_bees_and_birds_1,1
2,6577,-1,False,variant_bees_and_birds_1,1
2,6635,-1,False,variant_bees_and_birds_1,1
2,6741,-1,False,variant_bees_and_birds_1,1
2,6953,-1,False,variant_bees_and_birds_1,1
2,6987,-1,False,variant_bees_and_birds_1,1
2,7298,-1,False,variant_bees_and_birds_1,1
2,7380,-1,False,variant_bees_and_birds_1,1
2,7420,-1,False,variant_bees_and_birds_1,1
2,7469,-1,False,variant_bees_and_birds_1,1
2,7479,-1,False,variant_bees_and_birds_1,1
2,7669,-1,False,variant_bees_and_birds_1,1
2,7826,-1,False,variant_bees_and_birds_1,1
2,7960,-1,False,variant_bees_and_birds_1,1
2,8372,-1,False,variant_bees_and_birds_1,1
2,8552,-1,False,variant_bees_and_birds_1,1
2,8698,-1,False,variant_bees_and_birds_1,1
2,8740,-1,False,variant_bees_and_birds_1,1
2,8769,-1,False,variant_bees_and_birds_1,1
2,8891,-1,False,variant_bees_and_birds_1,1
2,8947,-1,False,variant_bees_and_birds_1,1
2,8975,-1,False,variant_bees_and_birds_1,1
2,9005,-1,False,variant_bees_and_birds_1,1
2,9243,-1,False,variant_bees_and_birds_1,1
2,9349,-1,False,variant_bees_and_birds_1,1
2,9395,-1,False,variant_bees_and_birds_1,1
2,9493,-1,False,variant_bees_and_birds_1,1
2,9515,-1,False,variant_bees_and_birds_1,1
2,9661,-1,False,variant_bees_and_birds_1,1
2,9727,-1,False,variant_bees_and_birds_1,1
2,9920,-1,False,variant_bees_and_birds_1,1
2,10085,-1,False,variant_bees_and_birds_1,1
2,10112,-1,False,variant_bees_and_birds_1,1
2,10160,-1,False,variant_bees_and_birds_1,1
2,10249,-1,False,variant_bees_and_birds_1,1
2,10402,-1,False,variant_bees_and_birds_1,1
2,10431,-1,False,variant_bees_and_birds_1,1
2,10568,-1,False,variant_bees_and_birds_1,1
2,10621,-1,False,variant_bees_and_birds_1,1
2,10741,-1,False,variant_bees_and_birds_1,1
2,10801,-1,False,variant_bees_and_birds_1,1
2,10908,-1,False,variant_bees_and_birds_1,1
2,10951,-1,False,variant_bees_and_birds_1,1
2,11086,-1,False,variant_bees_and_birds_1,1
2,11221,-1,False,variant_bees_and_birds_1,1
2,11277,-1,False,variant_bees_and_birds_1,1
2,11359,-1,False,variant_bees_and_birds_1,1
2,11453,-1,False,variant_bees_and_birds_1,1
2,11790,-1,False,variant_bees_and_birds_1,1
2,11820,-1,False,variant_bees_and_birds_1,1
2,12155,-1,False,variant_bees_and_birds_1,1
2,12393,-1,False,variant_bees_and_birds_1,1
2,12483,-1,False,variant_bees_and_birds_1,1
2,12705,-1,False,variant_bees_and_birds_1,1
2,12851,-1,False,variant_bees_and_birds_1,1
2,13274,-1,False,variant_bees_and_birds_1,1
2,13328,-1,False,variant_bees_and_birds_1,1
2,13379,-1,False,variant_bees_and_birds_1,1
2,13593,-1,False,variant_bees_and_birds_1,1
2,13759,-1,False,variant_bees_and_birds_1,1
2,13809,-1,False,variant_bees_and_birds_1,1
2,13848,-1,False,variant_bees_and_birds_1,1
2,13885,-1,False,variant_bees_and_birds_1,1
2,13918,-1,False,variant_bees_and_birds_1,1
2,14029,-1,False,variant_bees_and_birds_1,1
2,14318,-1,False,variant_bees_and_birds_1,1
2,14441,-1,False,variant_bees_and_birds_1,1
2,14516,-1,False,variant_bees_and_birds_1,1
2,14538,-1,False,variant_bees_and_birds_1,1
2,14587,-1,False,variant_bees_and_birds_1,1
2,14687,-1,False,variant_bees_and_birds_1,1
2,14743,-1,False,variant_bees_and_birds_1,1
2,14870,-1,False,variant_bees_and_birds_1,1
2,14933,-1,False,variant_bees_and_birds_1,1
2,14966,-1,False,variant_bees_and_birds_1,1
2,15146,-1,False,variant_bees_and_birds_1,1
2,15245,-1,False,variant_bees_and_birds_1,1
2,15261,-1,False,variant_bees_and_birds_1,1
2,15295,-1,False,variant_bees_and_birds_1,1
2,15479,-1,False,variant_bees_and_birds_1,1
2,15531,-1,False,variant_bees_and_birds_1,1
2,15670,-1,False,variant_bees_and_birds_1,1
2,15818,-1,False,variant_bees_and_birds_1,1
2,15892,-1,False,variant_bees_and_birds_1,1
2,15970,-1,False,variant_bees_and_birds_1,1
2,16128,-1,False,variant_bees_and_birds_1,1
2,16212,-1,False,variant_bees_and_birds_1,1
2,16328,-1,False,variant_bees_and_birds_1,1
2,16518,-1,False,variant_bees_and_birds_1,1
2,16737,-1,False,variant_bees_and_birds_1,1
2,17046,-1,False,variant_bees_and_birds_1,1
2,17148,-1,False,variant_bees_and_birds_1,1
2,17199,-1,False,variant_bees_and_birds_1,1
2,17345,-1,False,variant_bees_and_birds_1,1
2,17372,-1,False,variant_bees_and_birds_1,1
2,17494,-1,False,variant_bees_and_birds_1,1
2,17528,-1,False,variant_bees_and_birds_1,1
2,17622,-1,False,variant_bees_and_birds_1,1
2,17650,-1,False,variant_bees_and_birds_1,1
2,17740,-1,False,variant_bees_and_birds_1,1
2,17792,-1,False,variant_bees_and_birds_1,1
2,19594,1,True,variant_bees_and_birds_1,1
3,19617,-1,False,variant_bees_and_birds_1,1
3,19757,-1,False,variant_bees_and_birds_1,1
3,19779,-1,False,variant_bees_and_birds_1,1
3,19851,-1,False,variant_bees_and_birds_1,1
3,20093,-1,False,variant_bees_and_birds_1,1
3,20099,-1,False,variant_bees_and_birds_1,1
3,20113,-1,False,variant_bees_and_birds_1,1
3,20155,-1,False,variant_bees_and_birds_1,1
3,20222,-1,False,variant_bees_and_birds_1,1
3,22220,-1,False,variant_bees_and_birds_1,1
3,22432,-1,False,variant_bees_and_birds_1,1
3,22442,-1,False,variant_bees_and_birds_1,1
3,22481,-1,False,variant_bees_and_birds_1,1
3,22495,-1,False,variant_bees_and_birds_1,1
3,22548,-1,False,variant_bees_and_birds_1,1
3,22579,-1,False,variant_bees_and_birds_1,1
3,22606,-1,False,variant_bees_and_birds_1,1
3,22652,-1,False,variant_bees_and_birds_1,1
3,22713,-1,False,variant_bees_and_birds_1,1
3,22756,-1,False,variant_bees_and_birds_1,1
3,24754,-1,False,variant_bees_and_birds_1,1
3,24797,-1,False,variant_bees_and_birds_1,1
3,24922,-1,False,variant_bees_and_birds_1,1
3,24948,-1,False,variant_bees_and_birds_1,1
3,24988,-1,False,variant_bees_and_birds_1,1
3,25173,-1,False,variant_bees_and_birds_1,1
3,25212,-1,False,variant_bees_and_birds_1,1
3,25299,-1,False,variant_bees_and_birds_1,1
3,25356,-1,False,variant_bees_and_birds_1,1
3,25370,-1,False,variant_bees_and_birds_1,1
3,25391,-1,False,variant_bees_and_birds_1,1
3,25449,-1,False,variant_bees_and_birds_1,1
3,25615,-1,False,variant_bees_and_birds_1,1
3,25622,-1,False,variant_bees_and_birds_1,1
3,25723,-1,False,variant_bees_and_birds_1,1
3,25817,-1,False,variant_bees_and_birds_1,1
3,25899,-1,False,variant_bees_and_birds_1,1
3,25917,-1,False,variant_bees_and_birds_1,1
3,25930,-1,False,variant_bees_and_birds_1,1
3,25979,-1,False,variant_bees_and_birds_1,1
3,26047,-1,False,variant_bees_and_birds_1,1
3,26141,-1,False,variant_bees_and_birds_1,1
3,26167,-1,False,variant_bees_and_birds_1,1
3,26406,-1,False,variant_bees_and_birds_1,1
3,26597,-1,False,variant_bees_and_birds_1,1
3,26639,-1,False,variant_bees_and_birds_1,1
3,26686,-1,False,variant_bees_and_birds_1,1
3,26814,-1,False,variant_bees_and_birds_1,1
3,26853,-1,False,variant_bees_and_birds_1,1
3,26931,-1,False,variant_bees_and_birds_1,1
3,26986,-1,False,variant_bees_and_birds_1,1
3,27006,-1,False,variant_bees_and_birds_1,1
3,27103,-1,False,variant_bees_and_birds_1,1
3,27115,-1,False,variant_bees_and_birds_1,1
3,27147,-1,False,variant_bees_and_birds_1,1
3,27214,-1,False,variant_bees_and_birds_1,1
3,27220,-1,False,variant_bees_and_birds_1,1
3,27267,-1,False,variant_bees_and_birds_1,1
3,27288,-1,False,variant_bees_and_birds_1,1
3,27386,-1,False,variant_bees_and_birds_1,1
3,27504,-1,False,variant_bees_and_birds_1,1
3,27527,-1,False,variant_bees_and_birds_1,1
3,27581,-1,False,variant_bees_and_birds_1,1
3,27587,-1,False,variant_bees_and_birds_1,1
3,27589,-1,False,variant_bees_and_birds_1,1
3,27591,-1,False,variant_bees_and_birds_1,1
3,27617,-1,False,variant_bees_and_birds_1,1
3,27644,-1,False,variant_bees_and_birds_1,1
3,27654,-1,False,variant_bees_and_birds_1,1
3,27710,-1,False,variant_bees_and_birds_1,1
3,27736,-1,False,variant_bees_and_birds_1,1
3,28191,-1,False,variant_bees_and_birds_1,1
3,28222,-1,False,variant_bees_and_birds_1,1
3,28252,-1,False,variant_bees_and_birds_1,1
3,28286,-1,False,variant_bees_and_birds_1,1
3,28310,-1,False,variant_bees_and_birds_1,1
3,28376,-1,False,variant_bees_and_birds_1,1
3,28436,-1,False,variant_bees_and_birds_1,1
3,28465,-1,False,variant_bees_and_birds_1,1
3,28473,-1,False,variant_bees_and_birds_1,1
3,28575,-1,False,variant_bees_and_birds_1,1
3,28833,-1,False,variant_bees_and_birds_1,1
3,28853,-1,False,variant_bees_and_birds_1,1
