level,steps,ep_reward,win,game_name,criteria
0,153,1,True,expt_helper,1
1,312,1,True,expt_helper,1
2,2310,-1,False,expt_helper,1
2,4308,-1,False,expt_helper,1
2,6306,-1,False,expt_helper,1
2,8304,-1,False,expt_helper,1
2,10302,-1,False,expt_helper,1
2,12300,-1,False,expt_helper,1
2,14298,-1,False,expt_helper,1
2,16296,-1,False,expt_helper,1
2,18294,-1,False,expt_helper,1
2,20292,-1,False,expt_helper,1
2,22290,-1,False,expt_helper,1
2,24288,-1,False,expt_helper,1
2,26286,-1,False,expt_helper,1
2,28284,-1,False,expt_helper,1
2,30282,-1,False,expt_helper,1
2,32280,-1,False,expt_helper,1
2,34278,-1,False,expt_helper,1
2,36276,-1,False,expt_helper,1
2,38274,-1,False,expt_helper,1
2,40272,-1,False,expt_helper,1
2,42270,-1,False,expt_helper,1
2,44268,-1,False,expt_helper,1
2,46266,-1,False,expt_helper,1
2,48264,-1,False,expt_helper,1
2,50262,-1,False,expt_helper,1
2,52260,-1,False,expt_helper,1
2,54258,-1,False,expt_helper,1
2,56256,-1,False,expt_helper,1
2,58254,-1,False,expt_helper,1
2,60252,-1,False,expt_helper,1
2,62250,-1,False,expt_helper,1
2,64248,-1,False,expt_helper,1
2,66246,-1,False,expt_helper,1
2,68244,-1,False,expt_helper,1
2,70242,-1,False,expt_helper,1
2,72240,-1,False,expt_helper,1
2,74238,-1,False,expt_helper,1
2,76236,-1,False,expt_helper,1
2,78234,-1,False,expt_helper,1
2,80232,-1,False,expt_helper,1
2,82230,-1,False,expt_helper,1
2,84228,-1,False,expt_helper,1
2,86226,-1,False,expt_helper,1
2,88224,-1,False,expt_helper,1
2,90222,-1,False,expt_helper,1
2,92220,-1,False,expt_helper,1
2,94218,-1,False,expt_helper,1
2,96216,-1,False,expt_helper,1
2,98214,-1,False,expt_helper,1
2,100212,-1,False,expt_helper,1
2,102210,-1,False,expt_helper,1
2,104208,-1,False,expt_helper,1
2,106206,-1,False,expt_helper,1
2,108204,-1,False,expt_helper,1
2,110202,-1,False,expt_helper,1
2,112200,-1,False,expt_helper,1
2,114198,-1,False,expt_helper,1
2,116196,-1,False,expt_helper,1
2,118194,-1,False,expt_helper,1
2,120192,-1,False,expt_helper,1
2,122190,-1,False,expt_helper,1
2,124188,-1,False,expt_helper,1
2,126186,-1,False,expt_helper,1
2,128184,-1,False,expt_helper,1
2,130182,-1,False,expt_helper,1
2,132180,-1,False,expt_helper,1
2,134178,-1,False,expt_helper,1
2,136176,-1,False,expt_helper,1
2,138174,-1,False,expt_helper,1
2,140172,-1,False,expt_helper,1
2,142170,-1,False,expt_helper,1
2,144168,-1,False,expt_helper,1
2,146166,-1,False,expt_helper,1
2,148164,-1,False,expt_helper,1
2,150162,-1,False,expt_helper,1
2,152160,-1,False,expt_helper,1
2,154158,-1,False,expt_helper,1
2,156156,-1,False,expt_helper,1
2,158154,-1,False,expt_helper,1
2,160152,-1,False,expt_helper,1
2,162150,-1,False,expt_helper,1
2,164148,-1,False,expt_helper,1
2,166146,-1,False,expt_helper,1
2,168144,-1,False,expt_helper,1
2,170142,-1,False,expt_helper,1
2,172140,-1,False,expt_helper,1
2,174138,-1,False,expt_helper,1
2,176136,-1,False,expt_helper,1
2,178134,-1,False,expt_helper,1
2,180132,-1,False,expt_helper,1
2,182130,-1,False,expt_helper,1
2,184128,-1,False,expt_helper,1
2,186126,-1,False,expt_helper,1
2,188124,-1,False,expt_helper,1
2,190122,-1,False,expt_helper,1
2,192120,-1,False,expt_helper,1
2,194118,-1,False,expt_helper,1
2,196116,-1,False,expt_helper,1
2,198114,-1,False,expt_helper,1
2,200112,-1,False,expt_helper,1
2,202110,-1,False,expt_helper,1
2,204108,-1,False,expt_helper,1
2,206106,-1,False,expt_helper,1
2,208104,-1,False,expt_helper,1
2,210102,-1,False,expt_helper,1
2,212100,-1,False,expt_helper,1
2,214098,-1,False,expt_helper,1
2,216096,-1,False,expt_helper,1
2,218094,-1,False,expt_helper,1
2,220092,-1,False,expt_helper,1
2,222090,-1,False,expt_helper,1
2,224088,-1,False,expt_helper,1
2,226086,-1,False,expt_helper,1
2,228084,-1,False,expt_helper,1
2,230082,-1,False,expt_helper,1
2,232080,-1,False,expt_helper,1
2,234078,-1,False,expt_helper,1
2,236076,-1,False,expt_helper,1
2,238074,-1,False,expt_helper,1
2,240072,-1,False,expt_helper,1
2,242070,-1,False,expt_helper,1
2,244068,-1,False,expt_helper,1
2,246066,-1,False,expt_helper,1
2,248064,-1,False,expt_helper,1
2,250062,-1,False,expt_helper,1
2,252060,-1,False,expt_helper,1
2,254058,-1,False,expt_helper,1
2,256056,-1,False,expt_helper,1
2,258054,-1,False,expt_helper,1
2,260052,-1,False,expt_helper,1
2,262050,-1,False,expt_helper,1
2,264048,-1,False,expt_helper,1
2,266046,-1,False,expt_helper,1
2,268044,-1,False,expt_helper,1
2,270042,-1,False,expt_helper,1
2,272040,-1,False,expt_helper,1
2,274038,-1,False,expt_helper,1
2,276036,-1,False,expt_helper,1
2,278034,-1,False,expt_helper,1
2,280032,-1,False,expt_helper,1
2,282030,-1,False,expt_helper,1
2,284028,-1,False,expt_helper,1
2,286026,-1,False,expt_helper,1
2,288024,-1,False,expt_helper,1
2,290022,-1,False,expt_helper,1
2,292020,-1,False,expt_helper,1
2,294018,-1,False,expt_helper,1
2,296016,-1,False,expt_helper,1
2,298014,-1,False,expt_helper,1
2,300012,-1,False,expt_helper,1
2,302010,-1,False,expt_helper,1
2,304008,-1,False,expt_helper,1
2,306006,-1,False,expt_helper,1
2,308004,-1,False,expt_helper,1
2,310002,-1,False,expt_helper,1
2,312000,-1,False,expt_helper,1
2,313998,-1,False,expt_helper,1
2,315996,-1,False,expt_helper,1
2,317994,-1,False,expt_helper,1
2,319992,-1,False,expt_helper,1
2,321990,-1,False,expt_helper,1
2,323988,-1,False,expt_helper,1
2,325986,-1,False,expt_helper,1
2,327984,-1,False,expt_helper,1
2,329982,-1,False,expt_helper,1
2,331980,-1,False,expt_helper,1
2,333978,-1,False,expt_helper,1
2,335976,-1,False,expt_helper,1
2,337974,-1,False,expt_helper,1
2,339972,-1,False,expt_helper,1
2,341970,-1,False,expt_helper,1
2,343968,-1,False,expt_helper,1
2,345966,-1,False,expt_helper,1
2,347964,-1,False,expt_helper,1
2,349962,-1,False,expt_helper,1
2,351960,-1,False,expt_helper,1
2,353958,-1,False,expt_helper,1
2,355956,-1,False,expt_helper,1
2,357954,-1,False,expt_helper,1
2,359952,-1,False,expt_helper,1
2,361950,-1,False,expt_helper,1
2,363948,-1,False,expt_helper,1
2,365946,-1,False,expt_helper,1
2,367944,-1,False,expt_helper,1
2,369942,-1,False,expt_helper,1
2,371940,-1,False,expt_helper,1
2,373938,-1,False,expt_helper,1
2,375936,-1,False,expt_helper,1
2,377934,-1,False,expt_helper,1
2,379932,-1,False,expt_helper,1
2,381930,-1,False,expt_helper,1
2,383928,-1,False,expt_helper,1
2,385926,-1,False,expt_helper,1
2,387924,-1,False,expt_helper,1
2,389922,-1,False,expt_helper,1
2,391920,-1,False,expt_helper,1
2,393918,-1,False,expt_helper,1
2,395916,-1,False,expt_helper,1
2,397914,-1,False,expt_helper,1
2,399912,-1,False,expt_helper,1
2,401910,-1,False,expt_helper,1
2,403908,-1,False,expt_helper,1
2,405906,-1,False,expt_helper,1
2,407904,-1,False,expt_helper,1
2,409902,-1,False,expt_helper,1
2,411900,-1,False,expt_helper,1
2,413898,-1,False,expt_helper,1
2,415896,-1,False,expt_helper,1
2,417894,-1,False,expt_helper,1
2,419892,-1,False,expt_helper,1
2,421890,-1,False,expt_helper,1
2,423888,-1,False,expt_helper,1
2,425886,-1,False,expt_helper,1
2,427884,-1,False,expt_helper,1
2,429882,-1,False,expt_helper,1
2,431880,-1,False,expt_helper,1
2,433878,-1,False,expt_helper,1
2,435876,-1,False,expt_helper,1
2,437874,-1,False,expt_helper,1
2,439872,-1,False,expt_helper,1
2,441870,-1,False,expt_helper,1
2,443868,-1,False,expt_helper,1
2,445866,-1,False,expt_helper,1
2,447864,-1,False,expt_helper,1
