level,steps,ep_reward,win,game_name,criteria
0,45,-1,False,variant_watergame_2,1
0,69,-1,False,variant_watergame_2,1
0,279,-1,False,variant_watergame_2,1
0,333,-1,False,variant_watergame_2,1
0,354,-1,False,variant_watergame_2,1
0,426,-1,False,variant_watergame_2,1
0,586,1,True,variant_watergame_2,1
1,590,-1,False,variant_watergame_2,1
1,592,-1,False,variant_watergame_2,1
1,612,-1,False,variant_watergame_2,1
1,718,-1,False,variant_watergame_2,1
1,720,-1,False,variant_watergame_2,1
1,723,-1,False,variant_watergame_2,1
1,724,-1,False,variant_watergame_2,1
1,736,-1,False,variant_watergame_2,1
1,737,-1,False,variant_watergame_2,1
1,740,-1,False,variant_watergame_2,1
1,742,-1,False,variant_watergame_2,1
1,751,-1,False,variant_watergame_2,1
1,754,-1,False,variant_watergame_2,1
1,755,-1,False,variant_watergame_2,1
1,756,-1,False,variant_watergame_2,1
1,893,-1,False,variant_watergame_2,1
1,906,-1,False,variant_watergame_2,1
1,909,-1,False,variant_watergame_2,1
1,922,-1,False,variant_watergame_2,1
1,923,-1,False,variant_watergame_2,1
1,925,-1,False,variant_watergame_2,1
1,931,-1,False,variant_watergame_2,1
1,937,-1,False,variant_watergame_2,1
1,954,-1,False,variant_watergame_2,1
1,956,-1,False,variant_watergame_2,1
1,1149,-1,False,variant_watergame_2,1
1,1255,-1,False,variant_watergame_2,1
1,1266,-1,False,variant_watergame_2,1
1,1267,-1,False,variant_watergame_2,1
1,1292,-1,False,variant_watergame_2,1
1,1302,-1,False,variant_watergame_2,1
1,1303,-1,False,variant_watergame_2,1
1,1355,-1,False,variant_watergame_2,1
1,1361,-1,False,variant_watergame_2,1
1,1363,-1,False,variant_watergame_2,1
1,1364,-1,False,variant_watergame_2,1
1,1366,-1,False,variant_watergame_2,1
1,1712,-1,False,variant_watergame_2,1
1,1719,-1,False,variant_watergame_2,1
1,1797,-1,False,variant_watergame_2,1
1,1801,-1,False,variant_watergame_2,1
1,2037,-1,False,variant_watergame_2,1
1,2039,-1,False,variant_watergame_2,1
1,2048,-1,False,variant_watergame_2,1
1,2161,-1,False,variant_watergame_2,1
1,2163,-1,False,variant_watergame_2,1
1,2173,-1,False,variant_watergame_2,1
1,2178,-1,False,variant_watergame_2,1
1,2179,-1,False,variant_watergame_2,1
1,2184,-1,False,variant_watergame_2,1
1,2187,-1,False,variant_watergame_2,1
1,2472,-1,False,variant_watergame_2,1
1,2494,-1,False,variant_watergame_2,1
1,2637,-1,False,variant_watergame_2,1
1,2659,-1,False,variant_watergame_2,1
1,2670,-1,False,variant_watergame_2,1
1,2678,-1,False,variant_watergame_2,1
1,2895,-1,False,variant_watergame_2,1
1,2900,-1,False,variant_watergame_2,1
1,2930,-1,False,variant_watergame_2,1
1,2935,-1,False,variant_watergame_2,1
1,2936,-1,False,variant_watergame_2,1
1,2952,-1,False,variant_watergame_2,1
1,2955,-1,False,variant_watergame_2,1
1,3083,-1,False,variant_watergame_2,1
1,3111,-1,False,variant_watergame_2,1
1,3604,-1,False,variant_watergame_2,1
1,3607,-1,False,variant_watergame_2,1
1,3612,-1,False,variant_watergame_2,1
1,3654,-1,False,variant_watergame_2,1
1,3656,-1,False,variant_watergame_2,1
